#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-0.153 75.7582304296 0.0 -12.4591647601 0.260735609775 0.0 -0.0139509671417 54.8375115873 0.0 77.7151942617 -3.36350615263 0.0 0.273172803903
-0.154 75.7018050552 0.0 -12.5387249623 0.264199095795 0.0 -0.0142307454179 55.2110197648 0.0 77.6675771221 -3.38630420277 0.0 0.276953319702
-0.155 75.6453004665 0.0 -12.618027912 0.26766203878 0.0 -0.0145174542001 55.5843006486 0.0 77.6208125432 -3.40914085743 0.0 0.280749285012
-0.156 75.5881115743 0.0 -12.6974924608 0.27117223545 0.0 -0.0148049968361 55.9583392446 0.0 77.5722448959 -3.43197228667 0.0 0.284589247082
-0.157 75.5308419179 0.0 -12.776696069 0.274681878396 0.0 -0.0150995599702 56.332150139 0.0 77.5245298871 -3.45484280941 0.0 0.288445077997
-0.158 75.4728884238 0.0 -12.8560630205 0.278238854989 0.0 -0.0153949894166 56.7067250199 0.0 77.475005413 -3.47770812738 0.0 0.292344922429
-0.159 75.4148526029 0.0 -12.9351653301 0.281795267213 0.0 -0.0156975293873 57.0810718299 0.0 77.4263336458 -3.5006130274 0.0 0.296261061956
-0.16 75.3561334107 0.0 -13.0144327271 0.285399094046 0.0 -0.0160009690008 57.4561888872 0.0 77.3758459165 -3.52351274678 0.0 0.300221233155
-0.161 75.2973303162 0.0 -13.0934317679 0.289002345912 0.0 -0.016311609202 57.8310775438 0.0 77.3262109519 -3.54645253631 0.0 0.304198132691
-0.162 75.2378443177 0.0 -13.1725976403 0.292653094349 0.0 -0.0166231832625 58.2067426943 0.0 77.2747534279 -3.5693871729 0.0 0.308219083512
-0.163 75.1782728285 0.0 -13.2514914286 0.296303257279 0.0 -0.0169420480144 58.5821791544 0.0 77.2241487157 -3.59236236728 0.0 0.312257202975
-0.164 75.1180189031 0.0 -13.330553793 0.300000999737 0.0 -0.0172618817428 58.9583983407 0.0 77.1717147448 -3.61533244002 0.0 0.31633939485
-0.165 75.0576778861 0.0 -13.4093403316 0.303698146214 0.0 -0.0175890963092 59.3343885877 0.0 77.1201336212 -3.63834355772 0.0 0.32043920282
-0.166 74.9966549011 0.0 -13.4882971906 0.307442956172 0.0 -0.0179173158845 59.7111677782 0.0 77.0667164371 -3.66134958877 0.0 0.324583105897
-0.167 74.9355432107 0.0 -13.5669744684 0.311187159743 0.0 -0.0182530064912 60.0877178223 0.0 77.0141521234 -3.68439715146 0.0 0.328745079748
-0.168 74.8737500211 0.0 -13.6458238111 0.314979111747 0.0 -0.018589739069 60.4650630119 0.0 76.9597448437 -3.7074396662 0.0 0.332951173031
-0.169 74.8118664997 0.0 -13.7243898029 0.318770447039 0.0 -0.0189340329212 60.8421788901 0.0 76.9061904447 -3.73052419878 0.0 0.337175799074
-0.17 74.7493019481 0.0 -13.8031296042 0.322609616707 0.0 -0.019279406652 61.2200961004 0.0 76.8507860693 -3.7536037259 0.0 0.341444570567
-0.171 74.6866454257 0.0 -13.8815822706 0.326448159426 0.0 -0.0196324319533 61.5977838774 0.0 76.7962345714 -3.77672575656 0.0 0.345732344197
-0.172 74.6233083423 0.0 -13.9602104909 0.330334623458 0.0 -0.0199865760005 61.9762791567 0.0 76.7398259808 -3.7998428281 0.0 0.350064291046
-0.173 74.5598776364 0.0 -14.0385477777 0.334220450397 0.0 -0.0203484619713 62.3545449247 0.0 76.68427025 -3.82300288834 0.0 0.354415716889
-0.174 74.495766839 0.0 -14.117062363 0.33815428658 0.0 -0.0207115065308 62.7336243487 0.0 76.6268502036 -3.84615803974 0.0 0.358811345538
-0.175 74.4315607548 0.0 -14.1952822015 0.342087475629 0.0 -0.0210823834273 63.112474228 0.0 76.5702829842 -3.86935666446 0.0 0.363226937601
-0.176 74.3666750487 0.0 -14.2736810828 0.346068762843 0.0 -0.0214544597463 63.4921438999 0.0 76.511844118 -3.89255043458 0.0 0.36768676394
-0.177 74.3016923789 0.0 -14.351781389 0.350049392994 0.0 -0.0218344588802 63.8715840391 0.0 76.4542580305 -3.9157881621 0.0 0.372167045768
-0.178 74.2360305567 0.0 -14.4300624823 0.354078211221 0.0 -0.0222156992766 64.25185009 0.0 76.3947928557 -3.93902109331 0.0 0.376691595293
-0.179 74.1702700815 0.0 -14.508041157 0.358106362575 0.0 -0.0226049530341 64.6318866662 0.0 76.3361803945 -3.96229846542 0.0 0.381237100131
-0.18 74.1038309232 0.0 -14.5862023629 0.362182792906 0.0 -0.0229954909168 65.0127552554 0.0 76.2756812955 -3.98557110363 0.0 0.385826908104
-0.181 74.0372914101 0.0 -14.6640572913 0.36625854668 0.0 -0.0233941327792 65.3933944749 0.0 76.2160348276 -4.00888866566 0.0 0.390438179052
-0.182 73.9700736831 0.0 -14.7420964949 0.370382671319 0.0 -0.0237941026676 65.7748717899 0.0 76.1544940598 -4.03220156037 0.0 0.395093790669
-0.183 73.9027538871 0.0 -14.8198255463 0.374506109855 0.0 -0.0242022672313 66.156119888 0.0 76.0938058224 -4.0555598612 0.0 0.399771380857
-0.184 73.8347563459 0.0 -14.8977406167 0.378678012132 0.0 -0.0246118047765 66.5382121453 0.0 76.0312155102 -4.07891356554 0.0 0.404493351409
-0.185 73.7666550091 0.0 -14.9753416443 0.382849218902 0.0 -0.0250296277736 66.9200753869 0.0 75.9694776088 -4.1023131577 0.0 0.409237824165
-0.186 73.6978763955 0.0 -15.0531304345 0.387068983274 0.0 -0.0254488697788 67.3027888319 0.0 75.9058297439 -4.12570822849 0.0 0.414026719219
-0.187 73.6289922473 0.0 -15.1306012753 0.391288042892 0.0 -0.0258764880984 67.6852735117 0.0 75.8430341501 -4.14914966816 0.0 0.418838648242
-0.188 73.5594312903 0.0 -15.2082616219 0.395555754955 0.0 -0.0263055725403 68.068614419 0.0 75.7783205889 -4.17258666598 0.0 0.423695043812
-0.189 73.4897630473 0.0 -15.2856000959 0.399822753178 0.0 -0.0267431242496 68.4517268619 0.0 75.7144591385 -4.19607051307 0.0 0.428575013352
-0.19 73.4194184627 0.0 -15.3631298187 0.404138499673 0.0 -0.0271821902999 68.8357015357 0.0 75.6486716003 -4.21955000226 0.0 0.433499496085
-0.191 73.3489648286 0.0 -15.4403337293 0.408453523415 0.0 -0.027629814666 69.2194480968 0.0 75.5837359908 -4.24307682044 0.0 0.438448101129
-0.192 73.2778353195 0.0 -15.5177306313 0.412817392236 0.0 -0.0280790027135 69.6040628711 0.0 75.5168660555 -4.26659936921 0.0 0.443441268485
-0.193 73.2065949849 0.0 -15.5947977645 0.417180529571 0.0 -0.0285368402255 69.9884499363 0.0 75.4508478441 -4.29016972597 0.0 0.44845911494
-0.194 73.1346792412 0.0 -15.6720596312 0.421592609774 0.0 -0.0289962918982 70.3737111751 0.0 75.3828869497 -4.3137359064 0.0 0.453521575388
-0.195 73.0626508839 0.0 -15.7489877555 0.426003949948 0.0 -0.02946448429 70.7587451611 0.0 75.315777551 -4.33735037311 0.0 0.458609280278
-0.196 72.9899475822 0.0 -15.826112355 0.430464331755 0.0 -0.0299343424781 71.1446592589 0.0 75.2467169917 -4.36096076122 0.0 0.463741653484
-0.197 72.9171298668 0.0 -15.9028992212 0.434923965192 0.0 -0.030413032751 71.5303466136 0.0 75.1785076751 -4.38461991314 0.0 0.468899845143
-0.198 72.8436376709 0.0 -15.9798843037 0.439432740004 0.0 -0.0308934416297 71.9169199953 0.0 75.1083385986 -4.40827508895 0.0 0.474102762174
-0.199 72.7700292489 0.0 -16.0565276444 0.443940758312 0.0 -0.0313827740757 72.303267198 0.0 75.0390204865 -4.43197950534 0.0 0.479332080451
-0.2 72.6957468091 0.0 -16.1333709419 0.448498018714 0.0 -0.0318738791293 72.6905063193 0.0 74.9677338917 -4.4556800529 0.0 0.484606183978
-0.201 72.6213463188 0.0 -16.2098684713 0.4530545147 0.0 -0.0323739993549 73.077519881 0.0 74.8972979563 -4.479430317 0.0 0.489907280441
-0.202 72.5462722719 0.0 -16.2865676974 0.45766035447 0.0 -0.0328759474002 73.4654312286 0.0 74.8248846909 -4.50317682447 0.0 0.495253224947
-0.203 72.4710783383 0.0 -16.3629171109 0.462265422139 0.0 -0.0333870023508 73.8531176921 0.0 74.7533217522 -4.52697352361 0.0 0.500626763095
-0.204 72.3952113081 0.0 -16.4394699605 0.466919936257 0.0 -0.0338999415618 74.241707784 0.0 74.67977251 -4.55076658326 0.0 0.506045215087
-0.205 72.3192225429 0.0 -16.5156689346 0.471573670829 0.0 -0.0344220795458 74.6300737242 0.0 74.6070732331 -4.57461030888 0.0 0.511491870569
-0.206 72.2425611396 0.0 -16.5920730833 0.476276955483 0.0 -0.0349461594785 75.0193491099 0.0 74.5323785517 -4.59845051719 0.0 0.516983508802
-0.207 72.165776141 0.0 -16.6681192751 0.480979453398 0.0 -0.035479530193 75.4084011342 0.0 74.4585334442 -4.62234186488 0.0 0.522503969635
-0.208 72.0883189612 0.0 -16.7443723792 0.485731605996 0.0 -0.0360149018105 75.7983683946 0.0 74.3826837018 -4.64622982257 0.0 0.528069485332
-0.209 72.0107363141 0.0 -16.820263426 0.49048296492 0.0 -0.0365596563663 76.1881131428 0.0 74.3076831111 -4.67016939215 0.0 0.53366445213
-0.21 71.9324819409 0.0 -16.8963631221 0.495284084096 0.0 -0.037106472065 76.5787788908 0.0 74.2306685245 -4.69410570422 0.0 0.539304549216
-0.211 71.8541002166 0.0 -16.9720966415 0.500084402936 0.0 -0.0376627630126 76.9692230354 0.0 74.154502635 -4.71809409975 0.0 0.544974735424
-0.212 71.7750472194 0.0 -17.048040546 0.50493458856 0.0 -0.0382211766482 77.3605939158 0.0 74.0763132562 -4.74207937557 0.0 0.550690130757
-0.213 71.6958649756 0.0 -17.1236141349 0.509783967466 0.0 -0.0387891580044 77.7517441624 0.0 73.9989720866 -4.76611720543 0.0 0.556436262886
-0.214 71.6160119102 0.0 -17.1993998439 0.514683320652 0.0 -0.0393593249184 78.1438268522 0.0 73.9195978004 -4.79015205872 0.0 0.562227686502
-0.215 71.5360276909 0.0 -17.2748110787 0.519581861032 0.0 -0.0399391521934 78.5356899392 0.0 73.8410712007 -4.81423993566 0.0 0.568050504378
-0.216 71.4553730992 0.0 -17.3504361675 0.524530484147 0.0 -0.0405212292408 78.9284911478 0.0 73.7605017215 -4.83832498461 0.0 0.573918699735
-0.217 71.3745854348 0.0 -17.4256826035 0.529478288672 0.0 -0.0411130594654 79.3210738471 0.0 73.6807793703 -4.86246352577 0.0 0.579818956745
-0.218 71.2931278449 0.0 -17.5011446263 0.534476285347 0.0 -0.041707205042 79.7146003161 0.0 73.5990042393 -4.88659939304 0.0 0.585764680981
-0.219 71.2115352518 0.0 -17.5762237975 0.539473457962 0.0 -0.0423111967956 80.1079094329 0.0 73.5180756405 -4.91078922001 0.0 0.591743144332
-0.22 71.1292731779 0.0 -17.6515202869 0.544520933098 0.0 -0.0429175708666 80.5021679367 0.0 73.4350842225 -4.93497653282 0.0 0.597767168517
-0.221 71.0468741589 0.0 -17.7264297054 0.549567579031 0.0 -0.0435338843058 80.8962103098 0.0 73.3529387024 -4.95921827171 0.0 0.603824619496
-0.222 70.9638061011 0.0 -17.8015581724 0.554664638809 0.0 -0.0441526484344 81.2912076554 0.0 73.2687201829 -4.98345766185 0.0 0.609927728906
-0.223 70.8805991449 0.0 -17.8762953283 0.559760864581 0.0 -0.0447814453221 81.685990157 0.0 73.1853468869 -5.0077519433 0.0 0.616064963153
-0.224 70.7967235894 0.0 -17.9512532616 0.564907616473 0.0 -0.045412762699 82.0817331842 0.0 73.0998902688 -5.03204404721 0.0 0.622247957535
-0.225 70.7127071708 0.0 -18.0258156224 0.570053529905 0.0 -0.0460542064338 82.4772627205 0.0 73.0152781584 -5.05639150647 0.0 0.628465785315
-0.226 70.6280225896 0.0 -18.100600488 0.575250082683 0.0 -0.0466982419069 82.8737583019 0.0 72.9285722587 -5.08073696526 0.0 0.634729479173
-0.227 70.5431951693 0.0 -18.1749854985 0.580445792909 0.0 -0.0473524975536 83.2700418128 0.0 72.842710108 -5.10513824222 0.0 0.641028725659
-0.228 70.4577000201 0.0 -18.2495947395 0.585692256652 0.0 -0.0480094176587 83.667296854 0.0 72.7547435544 -5.12953770173 0.0 0.647373948534
-0.229 70.3720600446 0.0 -18.3237998211 0.590937874126 0.0 -0.0486766519786 84.0643413135 0.0 72.6676199468 -5.15399344096 0.0 0.653755454099
-0.23 70.2857527711 0.0 -18.3982308573 0.596234360233 0.0 -0.0493466249704 84.462362753 0.0 72.5783811745 -5.17844755183 0.0 0.660183050866
-0.231 70.1992986729 0.0 -18.4722534078 0.601529996741 0.0 -0.0500270064531 84.8601751687 0.0 72.4899844994 -5.20295840264 0.0 0.666647671376
-0.232 70.1121777041 0.0 -18.5465036353 0.606876617939 0.0 -0.0507102023371 85.2589699781 0.0 72.3994617474 -5.22746782031 0.0 0.673158502542
-0.233 70.0249079013 0.0 -18.6203410283 0.612222386605 0.0 -0.0514039012322 85.657557392 0.0 72.3097801962 -5.2520344368 0.0 0.679707109665
-0.234 69.9369716522 0.0 -18.694407819 0.617619256958 0.0 -0.0521004917965 86.0571325756 0.0 72.2179615038 -5.27659982159 0.0 0.686302051678
-0.235 69.8488845486 0.0 -18.7680574038 0.62301527226 0.0 -0.0528076801466 86.4565020635 0.0 72.1269830668 -5.30122286267 0.0 0.692935533191
-0.236 69.7601314194 0.0 -18.8419381051 0.628462507181 0.0 -0.0535178389953 86.856864659 0.0 72.03385627 -5.32584487982 0.0 0.699615478755
-0.237 69.6712254044 0.0 -18.915397206 0.633908884956 0.0 -0.0542386906685 87.2570233305 0.0 71.9415687324 -5.35052500926 0.0 0.706334738864
-0.238 69.5816537809 0.0 -18.9890891401 0.639406601214 0.0 -0.0549625932554 87.6581804083 0.0 71.8471214601 -5.37520432898 0.0 0.713100597264
-0.239 69.4919272294 0.0 -19.0623550563 0.64490345867 0.0 -0.05569728398 88.0591354074 0.0 71.7535123982 -5.39994221548 0.0 0.719906556933
-0.24 69.4015354828 0.0 -19.1358555201 0.650451774402 0.0 -0.0564351076423 88.4610940707 0.0 71.6577320682 -5.42467951296 0.0 0.726759254365
-0.241 69.3109867554 0.0 -19.2089255249 0.655999230129 0.0 -0.057183815041 88.8628525751 0.0 71.5627888457 -5.44947583015 0.0 0.733652851653
-0.242 69.2197732421 0.0 -19.2822317896 0.661598264852 0.0 -0.057935739035 89.26561996 0.0 71.465662661 -5.47427178565 0.0 0.740593331561
-0.243 69.1284006844 0.0 -19.3551031301 0.667196438829 0.0 -0.0586986426601 89.6681891812 0.0 71.3693724248 -5.49912721217 0.0 0.747575521962
-0.244 69.0363637463 0.0 -19.4282124404 0.672846313446 0.0 -0.0594648481962 90.0717724567 0.0 71.2708873695 -5.52398251102 0.0 0.754604745394
-0.245 68.9441656896 0.0 -19.5008823372 0.678495327056 0.0 -0.0602421295659 90.4751596399 0.0 71.1732370458 -5.54889773054 0.0 0.761676502193
-0.246 68.8513036535 0.0 -19.5737919111 0.684196163869 0.0 -0.0610227998454 90.8795660072 0.0 71.0733798808 -5.57381306322 0.0 0.768795448151
-0.247 68.7582784142 0.0 -19.6462575576 0.689896139907 0.0 -0.0618146424804 91.2837784315 0.0 70.9743561709 -5.59878876446 0.0 0.775957762782
-0.248 68.6645895922 0.0 -19.718964586 0.695648062627 0.0 -0.0626099627326 91.6890151243 0.0 70.87311343 -5.62376482662 0.0 0.783167428593
-0.249 68.5707354718 0.0 -19.7912231482 0.70139912531 0.0 -0.0634165521934 92.0940601019 0.0 70.7727028057 -5.64880170343 0.0 0.790421311015
-0.25 68.476218161 0.0 -19.8637247942 0.707202259067 0.0 -0.0642267097131 92.5001343864 0.0 70.6700607911 -5.67383919591 0.0 0.797722712702
-0.251 68.3815334464 0.0 -19.9357734099 0.713004534046 0.0 -0.0650482336387 92.9060192629 0.0 70.5682494909 -5.69893794728 0.0 0.805069191775
-0.252 68.2861859288 0.0 -20.0080668087 0.7188590054 0.0 -0.0658734178254 93.3129384369 0.0 70.4641942686 -5.72403757618 0.0 0.812463364446
-0.253 68.1906688918 0.0 -20.0799025873 0.724712619771 0.0 -0.0667100659716 93.7196705911 0.0 70.3609682928 -5.74919890629 0.0 0.819903488322
-0.254 68.0944894344 0.0 -20.1519848451 0.730618556722 0.0 -0.0675504683688 94.1274419842 0.0 70.2554856885 -5.77436138299 0.0 0.827391486565
-0.255 67.9981383319 0.0 -20.223604867 0.736523639035 0.0 -0.0684024326488 94.5350288275 0.0 70.1508307947 -5.79958600121 0.0 0.834926323089
-0.256 67.9011251863 0.0 -20.2954730612 0.742481171033 0.0 -0.0692582469839 94.9436598008 0.0 70.0439063887 -5.82481204242 0.0 0.842509221373
-0.257 67.8039382601 0.0 -20.3668743773 0.748437851305 0.0 -0.0701257215085 95.3521087773 0.0 69.9378080871 -5.85010066338 0.0 0.85013985849
-0.258 67.7060896631 0.0 -20.4385255554 0.754447109264 0.0 -0.0709971437344 95.761606723 0.0 69.8294272099 -5.87539099114 0.0 0.857818751587
-0.259 67.6080651398 0.0 -20.5097051867 0.760455518987 0.0 -0.0718803248538 96.1709253088 0.0 69.7218707586 -5.90074433475 0.0 0.865546297767
-0.26 67.5093793126 0.0 -20.5811363662 0.766516635292 0.0 -0.0727675531907 96.5812976499 0.0 69.6120184857 -5.9260996765 0.0 0.873322301169
-0.261 67.4105154038 0.0 -20.652091303 0.772576907448 0.0 -0.0736666395367 96.9914933531 0.0 69.5029888857 -5.95151846796 0.0 0.881147885834
-0.262 67.3109905523 0.0 -20.7232994707 0.778690015967 0.0 -0.0745698745148 97.4027475428 0.0 69.3916500329 -5.97693955653 0.0 0.889022136201
-0.263 67.2112854542 0.0 -20.7940266723 0.784802285036 0.0 -0.0754850670441 97.8138279029 0.0 69.2811320228 -6.00242452639 0.0 0.896946910171
-0.264 67.1109197689 0.0 -20.8650087838 0.790967521133 0.0 -0.0764045115477 98.2259714244 0.0 69.1682911409 -6.02791210008 0.0 0.90492056577
-0.265 67.0103716624 0.0 -20.9355051778 0.797131923105 0.0 -0.0773360135861 98.6379440118 0.0 69.0562691921 -6.05346398422 0.0 0.912945701713
-0.266 66.9091633184 0.0 -21.0062581569 0.803349423648 0.0 -0.078271872898 99.0509843778 0.0 68.9419105619 -6.07901878677 0.0 0.921019942884
-0.267 66.807770369 0.0 -21.076520639 0.809566096035 0.0 -0.0792198901858 99.4638567936 0.0 68.828368873 -6.10463832647 0.0 0.929146635787
-0.268 66.7057175257 0.0 -21.1470413772 0.815835999407 0.0 -0.0801723720331 99.8778015454 0.0 68.7124764996 -6.13026110713 0.0 0.937322665411
-0.269 66.6034778837 0.0 -21.2170668103 0.822105081254 0.0 -0.0811371127708 100.291581421 0.0 68.5973989914 -6.15594904905 0.0 0.945552133052
-0.27 66.500578685 0.0 -21.2873521661 0.828427527367 0.0 -0.0821064273715 100.706438128 0.0 68.4799565988 -6.18164056256 0.0 0.95383117704
-0.271 66.3974904849 0.0 -21.3571373796 0.83474915926 0.0 -0.0830881022671 101.121133123 0.0 68.363326908 -6.2073976588 0.0 0.962164660483
-0.272 66.293743059 0.0 -21.4271841782 0.841124289565 0.0 -0.0840744623776 101.536909383 0.0 68.2443179338 -6.23315866542 0.0 0.970547968266
-0.273 66.1898044201 0.0 -21.4967259679 0.847498613648 0.0 -0.0850732846949 101.952527187 0.0 68.1261194081 -6.25898567349 0.0 0.978986732361
-0.274 66.0852068794 0.0 -21.5665310004 0.853926571143 0.0 -0.0860769056588 102.369230625 0.0 68.0055269971 -6.28481693905 0.0 0.987475577408
-0.275 65.9804159051 0.0 -21.6358261274 0.860353731125 0.0 -0.0870930912664 102.785778956 0.0 67.8857426887 -6.3107146219 0.0 0.996020911309
-0.276 65.8749663463 0.0 -21.7053861501 0.866834660371 0.0 -0.0881141910641 103.203417222 0.0 67.7635496877 -6.33661691777 0.0 1.00461659164
-0.277 65.7693211246 0.0 -21.7744313406 0.873314801539 0.0 -0.0891479584853 103.620903823 0.0 67.6421623478 -6.36258604382 0.0 1.01326980934
-0.278 65.6630176285 0.0 -21.8437430748 0.879848848668 0.0 -0.0901867577851 104.039484594 0.0 67.5183512988 -6.38856014694 0.0 1.02197364808
-0.279 65.5565162315 0.0 -21.9125350191 0.886382117898 0.0 -0.0912383282499 104.457917237 0.0 67.3953433711 -6.41460149004 0.0 1.03073608893
-0.28 65.4493568631 0.0 -21.9815951498 0.892969430624 0.0 -0.0922950504593 104.877448213 0.0 67.2698965058 -6.44064818292 0.0 1.03954943485
-0.281 65.3419973472 0.0 -22.0501305021 0.899555976393 0.0 -0.0933646479562 105.296834695 0.0 67.1452501203 -6.46676252241 0.0 1.04842246415
-0.282 65.2339801556 0.0 -22.1189356781 0.906196704024 0.0 -0.0944395192757 105.7173236 0.0 67.0181493533 -6.49288259313 0.0 1.05734669222
-0.283 65.1257605614 0.0 -22.1872110554 0.912836676422 0.0 -0.0955273706059 106.137671744 0.0 66.8918463199 -6.51907071378 0.0 1.06633170178
-0.284 65.0168835794 0.0 -22.255757888 0.919530969872 0.0 -0.0966206200825 106.559126326 0.0 66.7630732423 -6.54526495602 0.0 1.07536821376
-0.285 64.9078019318 0.0 -22.3237698697 0.92622452061 0.0 -0.0977269549141 106.980443976 0.0 66.6350950442 -6.57152764806 0.0 1.08446662249
-0.286 64.7980631765 0.0 -22.3920549327 0.932972532409 0.0 -0.0988388144973 107.402872003 0.0 66.5046309167 -6.59779686104 0.0 1.09361684755
-0.287 64.6881174843 0.0 -22.4598000599 0.939719814835 0.0 -0.0999638654219 107.825167029 0.0 66.3749587038 -6.62413492015 0.0 1.10283010204
-0.288 64.5775149564 0.0 -22.5278198881 0.946521699141 0.0 -0.10109457002 108.248576291 0.0 66.2427844501 -6.65047990868 0.0 1.11209549734
-0.289 64.4667032127 0.0 -22.5952946629 0.953322868247 0.0 -0.10223857261 108.671856581 0.0 66.1113990314 -6.67689413596 0.0 1.12142507252
-0.29 64.355234897 0.0 -22.6630457522 0.960178780856 0.0 -0.103388360148 109.096254886 0.0 65.9774952313 -6.70331571037 0.0 1.13080712385
-0.291 64.2435550786 0.0 -22.7302466369 0.967033993293 0.0 -0.104551553013 109.520528352 0.0 65.8443770685 -6.72980691235 0.0 1.14025452358
-0.292 64.1312189436 0.0 -22.797725443 0.973944091651 0.0 -0.105720664493 109.945923527 0.0 65.7087239501 -6.75630588851 0.0 1.14975474601
-0.293 64.0186690116 0.0 -22.8646488595 0.980853505739 0.0 -0.106903289345 110.371198098 0.0 65.57385315 -6.78287487709 0.0 1.15932150379
-0.294 63.9054630097 0.0 -22.9318517977 0.987817948953 0.0 -0.108091968903 110.797597986 0.0 65.436430583 -6.80945207639 0.0 1.16894144231
-0.295 63.792040909 0.0 -22.9984941267 0.994781724691 0.0 -0.109294270611 111.223881609 0.0 65.2997868898 -6.83609966883 0.0 1.17862912191
-0.296 63.6779629762 0.0 -23.0654175705 1.00180067354 0.0 -0.110502765585 111.651294068 0.0 65.1605743775 -6.86275591814 0.0 1.18837035215
-0.297 63.5636666356 0.0 -23.1317751509 1.00881897262 0.0 -0.111724992243 112.078594707 0.0 65.0221371656 -6.88948293704 0.0 1.1981805483
-0.298 63.4487146917 0.0 -23.1984154319 1.01589258956 0.0 -0.11295355323 112.507027611 0.0 64.8811138371 -6.91621906867 0.0 1.20804467721
-0.299 63.333542024 0.0 -23.2644845597 1.02296557537 0.0 -0.114195956217 112.935353244 0.0 64.7408621027 -6.9430263419 0.0 1.21797901632
-0.3 63.2177139724 0.0 -23.3308379664 1.03009402456 0.0 -0.115444837144 113.364814475 0.0 64.5980067053 -6.96984319356 0.0 1.22796768287
-0.301 63.1016628743 0.0 -23.3966148943 1.03722186222 0.0 -0.116707671192 113.794173094 0.0 64.4559190586 -6.99673155424 0.0 1.23802782376
-0.302 62.9849566022 0.0 -23.4626776715 1.04440530952 0.0 -0.117977129376 114.224670548 0.0 64.3112099492 -7.02362996902 0.0 1.24814269971
-0.303 62.8680249541 0.0 -23.5281586078 1.05158816584 0.0 -0.119260652638 114.655070155 0.0 64.1672646062 -7.05060025546 0.0 1.25833033435
-0.304 62.7504383321 0.0 -23.5939269557 1.05882677882 0.0 -0.120550948857 115.086611734 0.0 64.0206797432 -7.07758108175 0.0 1.26857312499
-0.305 62.6326239984 0.0 -23.6591080638 1.06606482239 0.0 -0.121855422972 115.518060341 0.0 63.874854517 -7.10463413739 0.0 1.27888997926
-0.306 62.5141548809 0.0 -23.7245781372 1.07335877034 0.0 -0.123166821536 115.950653954 0.0 63.7263714515 -7.13169822883 0.0 1.28926242418
-0.307 62.3954557097 0.0 -23.7894555344 1.08065217146 0.0 -0.124492511702 116.383159582 0.0 63.5786437435 -7.15883490217 0.0 1.29971025869
-0.308 62.2761019347 0.0 -23.854623442 1.08800162543 0.0 -0.125825280522 116.816813143 0.0 63.4282396107 -7.18598311759 0.0 1.31021413259
-0.309 62.1565157579 0.0 -23.919193199 1.09535055616 0.0 -0.127172455567 117.250383815 0.0 63.278586402 -7.21320426211 0.0 1.32079474344
-0.31 62.0362751469 0.0 -23.9840550022 1.10275568892 0.0 -0.128526866225 117.68510524 0.0 63.126237912 -7.24043746545 0.0 1.33143185697
-0.311 61.9157997804 0.0 -24.0483131419 1.11016032311 0.0 -0.129895798681 118.119748986 0.0 62.9746357539 -7.26774393954 0.0 1.34214707663
-0.312 61.7946701385 0.0 -24.1128648543 1.1176213092 0.0 -0.13127212651 118.55554619 0.0 62.8203191824 -7.29506299976 0.0 1.3529192772
-0.313 61.6733033817 0.0 -24.1768073511 1.12508182246 0.0 -0.132663092687 118.991271037 0.0 62.6667441872 -7.32245566665 0.0 1.36377097532
-0.314 61.5512824976 0.0 -24.2410449376 1.13259883818 0.0 -0.134061616844 119.428151934 0.0 62.510435366 -7.34986145765 0.0 1.37468014801
-0.315 61.4290221341 0.0 -24.3046677165 1.14011540791 0.0 -0.135474896908 119.86496591 0.0 62.3548631973 -7.37734118526 0.0 1.38567023233
-0.316 61.30610778 0.0 -24.3685870919 1.14768863133 0.0 -0.13689590045 120.302938407 0.0 62.1965375047 -7.40483458577 0.0 1.39671830072
-0.317 61.1829515769 0.0 -24.4318860276 1.15526143673 0.0 -0.138331778503 120.740849535 0.0 62.0389433672 -7.43240224662 0.0 1.40784871798
