#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-0.145 76.1559663866 0.0 -11.9979796019 0.233958213796 0.0 -0.0119263355677 52.648567628 0.0 80.4208294837 -3.18150958349 0.0 0.246528570403
-0.146 76.1017906211 0.0 -12.0803190023 0.237235386243 0.0 -0.012178853841 53.0310700994 0.0 80.3921727499 -3.20417636663 0.0 0.25012951931
-0.147 76.0474953455 0.0 -12.1624157079 0.240512114094 0.0 -0.0124379565722 53.4131775044 0.0 80.3643442104 -3.22687848851 0.0 0.253745620612
-0.148 75.9925380083 0.0 -12.2446981873 0.243835722014 0.0 -0.012697871307 53.7963354348 0.0 80.3347129755 -3.2495764844 0.0 0.25740603128
-0.149 75.9374590122 0.0 -12.3267342844 0.247158876898 0.0 -0.0129644611313 54.1790975625 0.0 80.3059098209 -3.27231027018 0.0 0.261082004615
-0.15 75.8817187639 0.0 -12.4089578491 0.250528985056 0.0 -0.0132318947914 54.5629165461 0.0 80.2752972068 -3.29503996955 0.0 0.264802314428
-0.151 75.8258546951 0.0 -12.4909313304 0.25389863182 0.0 -0.0135060942279 54.9463390306 0.0 80.2455125496 -3.31780590881 0.0 0.268538603807
-0.152 75.7693301852 0.0 -12.5730939728 0.257315305984 0.0 -0.0137811701852 55.3308246806 0.0 80.2139115678 -3.34056780497 0.0 0.272319258441
-0.153 75.7126796801 0.0 -12.6550028168 0.260731510485 0.0 -0.0140631026647 55.7149131757 0.0 80.183138409 -3.3633663899 0.0 0.276116316234
-0.154 75.6553695463 0.0 -12.737102515 0.264194817429 0.0 -0.0143459452164 56.1000711243 0.0 80.1505419585 -3.38616097882 0.0 0.279957769784
-0.155 75.5979312297 0.0 -12.8189446854 0.267657646537 0.0 -0.0146357350984 56.4848313037 0.0 80.1187731863 -3.40899270422 0.0 0.283816056851
-0.156 75.539834098 0.0 -12.9009794029 0.271167654048 0.0 -0.0149264694844 56.8706672026 0.0 80.0851740521 -3.43182048454 0.0 0.287718771968
-0.157 75.4816065834 0.0 -12.9827528488 0.274677175652 0.0 -0.0152242420748 57.2561047603 0.0 80.0524024401 -3.45468584788 0.0 0.291638757792
-0.158 75.4227210683 0.0 -13.0647205346 0.278233952534 0.0 -0.0155229944951 57.6426242809 0.0 80.0177932917 -3.47754732095 0.0 0.295603205809
-0.159 75.3637029572 0.0 -13.1464231901 0.281790235552 0.0 -0.015828876064 58.0287449313 0.0 79.9840114971 -3.50044682239 0.0 0.299585368635
-0.16 75.3040276616 0.0 -13.2283217777 0.285393851631 0.0 -0.0161357736971 58.4159537647 0.0 79.9483848867 -3.52334249234 0.0 0.303612029709
-0.161 75.2442175441 0.0 -13.3099515617 0.288996966009 0.0 -0.0164498914965 58.8027632428 0.0 79.9135854489 -3.54627663477 0.0 0.307656856677
-0.162 75.183751059 0.0 -13.3917789697 0.292647492141 0.0 -0.0167650625171 59.1906671003 0.0 79.8769338099 -3.56920700852 0.0 0.311746219932
-0.163 75.1231475135 0.0 -13.4733337855 0.296297508863 0.0 -0.0170875447996 59.5781711621 0.0 79.8411091486 -3.59217629761 0.0 0.315854207224
-0.164 75.0618884181 0.0 -13.5550879169 0.299995016938 0.0 -0.0174111183973 59.9667757753 0.0 79.8034247935 -3.61514188488 0.0 0.320006770888
-0.165 75.0004900113 0.0 -13.6365656522 0.303692008032 0.0 -0.0177420944345 60.3549801979 0.0 79.7665672069 -3.63814682911 0.0 0.324178423872
-0.166 74.9384368732 0.0 -13.7182443942 0.307436570979 0.0 -0.0180742008328 60.7442913188 0.0 79.727842326 -3.66114814251 0.0 0.328394695431
-0.167 74.87624216 0.0 -13.7996429207 0.311180609518 0.0 -0.0184138009345 61.1332019007 0.0 79.6899439892 -3.6841892532 0.0 0.33263052881
-0.168 74.8133935347 0.0 -13.8812441445 0.314972301314 0.0 -0.0187545714093 61.5232253022 0.0 79.6501706484 -3.70722680825 0.0 0.336911025155
-0.169 74.7504010581 0.0 -13.9625613176 0.318763461429 0.0 -0.0191029269424 61.9128478634 0.0 79.6112236112 -3.7303045996 0.0 0.341211563119
-0.17 74.6867554893 0.0 -14.0440828782 0.3226023571 0.0 -0.0194524938423 62.3035893392 0.0 79.5703937502 -3.75337891475 0.0 0.345556810703
-0.171 74.6229637806 0.0 -14.125316537 0.326440713982 0.0 -0.0198097372504 62.6939297216 0.0 79.5303899357 -3.77649390388 0.0 0.349922587086
-0.172 74.5585198001 0.0 -14.2067562728 0.330326889614 0.0 -0.0201682340155 63.0853950866 0.0 79.4884953663 -3.79960550056 0.0 0.354333122077
-0.173 74.4939273786 0.0 -14.2879042394 0.334212519517 0.0 -0.0205344988393 63.476459154 0.0 79.4474265685 -3.82275820754 0.0 0.358764680517
-0.174 74.4286835061 0.0 -14.369259972 0.33814605226 0.0 -0.0209020600218 63.8686542443 0.0 79.4044589724 -3.8459076102 0.0 0.363241048965
-0.175 74.3632888793 0.0 -14.4503200517 0.342079032514 0.0 -0.0212774809185 64.2604478827 0.0 79.3623168544 -3.86909855809 0.0 0.367738943065
-0.176 74.2972436226 0.0 -14.5315895858 0.346060000586 0.0 -0.0216542422031 64.6533785562 0.0 79.3182677813 -3.89228629423 0.0 0.372281701064
-0.177 74.2310452858 0.0 -14.6125595664 0.3500404096 0.0 -0.0220389549676 65.045907674 0.0 79.2750438736 -3.91551600911 0.0 0.376846494563
-0.178 74.1641971405 0.0 -14.6937406893 0.354068892296 0.0 -0.0224250531918 65.4395798098 0.0 79.2299047391 -3.93874260931 0.0 0.381456208422
-0.179 74.0971935771 0.0 -14.7746183412 0.358096809563 0.0 -0.0228191947771 65.8328503381 0.0 79.185590437 -3.96201162034 0.0 0.386088475362
-0.18 74.0295410266 0.0 -14.8557088226 0.36217288726 0.0 -0.0232147679529 66.2272698374 0.0 79.1393525207 -3.98527761832 0.0 0.390765721777
-0.181 73.961730708 0.0 -14.9364918983 0.366248393366 0.0 -0.0236184764918 66.6212877298 0.0 79.0939390825 -4.00858645772 0.0 0.395466046681
-0.182 73.8932722238 0.0 -15.01748949 0.37037214753 0.0 -0.0240236638265 67.0164605159 0.0 79.0465935257 -4.03189239035 0.0 0.400211412913
-0.183 73.8246536092 0.0 -15.0981757239 0.374495324158 0.0 -0.024437078653 67.4112317491 0.0 79.0000720705 -4.05524159351 0.0 0.404980390964
-0.184 73.7553876503 0.0 -15.1790781595 0.37866683735 0.0 -0.0248520205714 67.8071637672 0.0 78.951609874 -4.07858800085 0.0 0.409794475018
-0.185 73.6859591866 0.0 -15.2596652677 0.382837767287 0.0 -0.0252752822425 68.2026943407 0.0 78.9039713795 -4.10197810629 0.0 0.414632712242
-0.186 73.6158841999 0.0 -15.3404702623 0.38705712317 0.0 -0.0257001204091 68.5993915585 0.0 78.8543834015 -4.12536553164 0.0 0.419516123058
-0.187 73.5456443221 0.0 -15.420955942 0.391275890316 0.0 -0.0261333707275 68.9956874953 0.0 78.8056187017 -4.1487970811 0.0 0.42442423651
-0.188 73.474758742 0.0 -15.5016611921 0.395543173661 0.0 -0.0265682480687 69.3931559027 0.0 78.7548956554 -4.17222607102 0.0 0.429377594146
-0.189 73.4037058727 0.0 -15.5820431217 0.399809863033 0.0 -0.0270116301054 69.790223249 0.0 78.7049954383 -4.19569960945 0.0 0.434356212106
-0.19 73.3320081214 0.0 -15.6626463047 0.404125159724 0.0 -0.0274566908329 70.1884688586 0.0 78.6531278897 -4.21917071381 0.0 0.43938014794
-0.191 73.2601406708 0.0 -15.7429221431 0.408439857464 0.0 -0.0279103489501 70.5863136841 0.0 78.602082695 -4.24268678945 0.0 0.444429910106
-0.192 73.187629158 0.0 -15.823420917 0.412803254508 0.0 -0.0283657385841 70.985342531 0.0 78.5490610603 -4.26620056144 0.0 0.449525067027
-0.193 73.1149455241 0.0 -15.9035883037 0.417166047889 0.0 -0.0288298184592 71.3839709289 0.0 78.4968612769 -4.28975972582 0.0 0.454646624719
-0.194 73.0416186471 0.0 -15.9839803069 0.421577633421 0.0 -0.0292956838519 71.7837890711 0.0 78.4426758203 -4.31331672199 0.0 0.459813657338
-0.195 72.9681172154 0.0 -16.0640368614 0.425988610856 0.0 -0.0297703325013 72.1832071582 0.0 78.3893116838 -4.33691952996 0.0 0.465007673702
-0.196 72.8939733589 0.0 -16.1443197123 0.430448474146 0.0 -0.0302468218613 72.5838206765 0.0 78.3339525149 -4.36052031029 0.0 0.470247248556
-0.197 72.8196525026 0.0 -16.2242630337 0.43490772519 0.0 -0.0307321876646 72.9840345937 0.0 78.2794141052 -4.38416732008 0.0 0.475514398775
-0.198 72.7446900389 0.0 -16.3044343304 0.439415956649 0.0 -0.0312194505819 73.3854495915 0.0 78.2228711765 -4.40781244795 0.0 0.480827194542
-0.199 72.6695481186 0.0 -16.3842619976 0.443923572014 0.0 -0.0317156833069 73.7864655032 0.0 78.1671484152 -4.43150422116 0.0 0.486168166054
-0.2 72.5937654071 0.0 -16.4643193176 0.448480263202 0.0 -0.0322138707773 74.1886881071 0.0 78.1094115191 -4.45519426344 0.0 0.491554873772
-0.201 72.5178007709 0.0 -16.5440288883 0.453036334756 0.0 -0.0327211216053 74.590512202 0.0 78.0524941669 -4.47893136512 0.0 0.49697036649
-0.202 72.4411961586 0.0 -16.6239697882 0.45764157839 0.0 -0.0332303860562 74.9935485615 0.0 77.9935529338 -4.50266689217 0.0 0.50243168978
-0.203 72.3644071421 0.0 -16.7035587991 0.462246199167 0.0 -0.0337488076078 75.3961870518 0.0 77.9354305874 -4.52644989081 0.0 0.507922416315
-0.204 72.2869789633 0.0 -16.7833808141 0.466900089125 0.0 -0.0342693029244 75.8000433395 0.0 77.8752744824 -4.5502314765 0.0 0.513459071609
-0.205 72.2093638892 0.0 -16.8628467802 0.471553353337 0.0 -0.0347990492854 76.2035024618 0.0 77.8159365724 -4.57406094407 0.0 0.519025757508
-0.206 72.1311104653 0.0 -16.942547424 0.476255984668 0.0 -0.0353309308367 76.6081848731 0.0 77.7545548925 -4.59788916585 0.0 0.524638474286
-0.207 72.052667644 0.0 -17.0218878386 0.480957987704 0.0 -0.0358721575852 77.0124708877 0.0 77.6939906801 -4.62176567784 0.0 0.530281858263
-0.208 71.9735872836 0.0 -17.1014646029 0.485709456633 0.0 -0.0364155822514 77.4179856413 0.0 77.6313725516 -4.64564111674 0.0 0.535971379291
-0.209 71.8943150126 0.0 -17.1806769368 0.490460295073 0.0 -0.0369684464847 77.8231048327 0.0 77.5695711257 -4.66956525217 0.0 0.541692213472
-0.21 71.8144060115 0.0 -17.2601272909 0.495260699011 0.0 -0.0375235726843 78.2294581701 0.0 77.5057055012 -4.69348849283 0.0 0.547459295048
-0.211 71.7343025755 0.0 -17.3392089925 0.500060470629 0.0 -0.0380882330465 78.6354168468 0.0 77.4426557759 -4.7174608343 0.0 0.553258345221
-0.212 71.6535632167 0.0 -17.4185303832 0.504909908178 0.0 -0.0386552207644 79.0426150324 0.0 77.3775314311 -4.741432465 0.0 0.559103757427
-0.213 71.5726268876 0.0 -17.4974788779 0.509758711953 0.0 -0.039231837475 79.4494195268 0.0 77.3132221421 -4.76545359871 0.0 0.564981803294
-0.214 71.491055441 0.0 -17.5766687288 0.514657282913 0.0 -0.039810848291 79.857468848 0.0 77.2468276732 -4.7894742114 0.0 0.570906330254
-0.215 71.4092844779 0.0 -17.6554814187 0.519555219033 0.0 -0.0403995831731 80.2651255164 0.0 77.181247375 -4.81354472714 0.0 0.576864165692
-0.216 71.3268792004 0.0 -17.7345371301 0.524503024411 0.0 -0.0409907802906 80.6740322834 0.0 77.1135711952 -4.83761491748 0.0 0.582868605834
-0.217 71.2442718494 0.0 -17.8132113934 0.529450194285 0.0 -0.0415917968007 81.0825475059 0.0 77.046708258 -4.8617354087 0.0 0.588907039164
-0.218 71.161030985 0.0 -17.8921303417 0.534447336303 0.0 -0.0421953450767 81.4923180516 0.0 76.9777385942 -4.88585577606 0.0 0.594992205493
-0.219 71.0775854794 0.0 -17.9706635328 0.539443842563 0.0 -0.0428088083341 81.9016982321 0.0 76.9095812004 -4.91002683987 0.0 0.601112059749
-0.22 70.9935072587 0.0 -18.0494430703 0.544490424663 0.0 -0.0434248743089 82.3123389119 0.0 76.8393060905 -4.93419798736 0.0 0.607278780119
-0.221 70.9092218187 0.0 -18.127832519 0.549536371176 0.0 -0.0440509511261 82.7225904779 0.0 76.7698422317 -4.95842022456 0.0 0.613480893332
-0.222 70.8243044595 0.0 -18.2064699734 0.554632498029 0.0 -0.0446797030541 83.1341076697 0.0 76.6982495205 -4.98264275906 0.0 0.619730010735
-0.223 70.7391772922 0.0 -18.2847129846 0.559727989903 0.0 -0.0453185619681 83.5452370722 0.0 76.6274669939 -5.00691677415 0.0 0.626015236215
-0.224 70.653418999 0.0 -18.3632056587 0.564873767418 0.0 -0.0459601698493 83.957637176 0.0 76.5545443304 -5.03119130634 0.0 0.632347609066
-0.225 70.5674482984 0.0 -18.4412995122 0.570018911011 0.0 -0.0466119811528 84.3696508892 0.0 76.4824307353 -5.05551770756 0.0 0.638716815698
-0.226 70.4808472623 0.0 -18.5196446834 0.575214446338 0.0 -0.0472666167642 84.7829403273 0.0 76.4081655686 -5.0798448519 0.0 0.645133318137
-0.227 70.3940312095 0.0 -18.597586633 0.580409349264 0.0 -0.0479315525379 85.1958448487 0.0 76.3347083033 -5.10422425123 0.0 0.651587390682
-0.228 70.3065856084 0.0 -18.675781553 0.585654750808 0.0 -0.0485993894663 85.6100300649 0.0 76.2590878793 -5.12860462602 0.0 0.658088912871
-0.229 70.2189223711 0.0 -18.7535688268 0.590899521946 0.0 -0.0492776236116 86.0238319147 0.0 76.1842741367 -5.15303763919 0.0 0.664628752271
-0.23 70.1306303697 0.0 -18.8316107209 0.596194899369 0.0 -0.0499588372867 86.4389193748 0.0 76.1072854946 -5.17747186658 0.0 0.671216200713
-0.231 70.0421181023 0.0 -18.9092405202 0.60148964887 0.0 -0.0506505455593 86.8536250958 0.0 76.0311022591 -5.20195911312 0.0 0.677842724408
-0.232 69.9529778517 0.0 -18.9871265873 0.606835113103 0.0 -0.0513453132872 87.2696212865 0.0 75.9527322274 -5.22644781911 0.0 0.684517022263
-0.233 69.8636146957 0.0 -19.0645960867 0.612179952399 0.0 -0.0520506733311 87.6852374441 0.0 75.8751662708 -5.25098992231 0.0 0.691231164513
-0.234 69.7736243337 0.0 -19.1423234984 0.617575615647 0.0 -0.0527591743288 88.1021488733 0.0 75.7954014634 -5.27553373678 0.0 0.697993251922
-0.235 69.6834084168 0.0 -19.2196298449 0.622970657459 0.0 -0.0534783657108 88.5186820547 0.0 75.7164393413 -5.30013132375 0.0 0.704795964138
-0.236 69.5925660677 0.0 -19.2971957456 0.62841663321 0.0 -0.0542007811416 88.9365152509 0.0 75.6352661538 -5.32473088046 0.0 0.711646798565
-0.237 69.5014955047 0.0 -19.3743360585 0.633861991553 0.0 -0.054933985387 89.3539720651 0.0 75.5548942014 -5.34938458211 0.0 0.718539049646
-0.238 69.4097992793 0.0 -19.4517375645 0.639358394585 0.0 -0.0556704983959 89.7727335769 0.0 75.4722988068 -5.37404051872 0.0 0.725479606213
-0.239 69.3178721713 0.0 -19.5287089348 0.644854184781 0.0 -0.0564178990246 90.1911206543 0.0 75.3905031348 -5.39875096978 0.0 0.732462382895
-0.24 69.2253201667 0.0 -19.6059431339 0.650401131171 0.0 -0.0571686947747 90.6108170502 0.0 75.3064714798 -5.42346392785 0.0 0.73949365474
-0.241 69.1325346015 0.0 -19.6827426237 0.655947469852 0.0 -0.0579304773379 91.0301410421 0.0 75.2232379704 -5.44823176688 0.0 0.746567961948
-0.242 69.0391249015 0.0 -19.759806575 0.661545076983 0.0 -0.0586957430482 91.45077891 0.0 75.1377557709 -5.47300239187 0.0 0.753690960581
-0.243 68.9454789533 0.0 -19.8364312175 0.667142082103 0.0 -0.0594720951661 91.871046488 0.0 75.0530700733 -5.49782826126 0.0 0.760857821799
-0.244 68.8512096278 0.0 -19.9133219506 0.672790468671 0.0 -0.0602520201486 92.2926324347 0.0 74.9661228101 -5.52265720256 0.0 0.768073577473
-0.245 68.7567013574 0.0 -19.989768749 0.678438259512 0.0 -0.0610431315488 92.7138502906 0.0 74.8799703365 -5.54754174851 0.0 0.77533403511
-0.246 68.6615704626 0.0 -20.0664832638 0.684137545536 0.0 -0.061837907248 93.1363909412 0.0 74.791543251 -5.57242965942 0.0 0.782643597196
-0.247 68.5661979174 0.0 -20.1427491913 0.689836242716 0.0 -0.0626439698043 93.5585657859 0.0 74.7039091717 -5.59737353198 0.0 0.789998712973
-0.248 68.4702034959 0.0 -20.2192844571 0.695586549543 0.0 -0.0634537898363 93.9820677833 0.0 74.6139872613 -5.6223210697 0.0 0.797403150351
-0.249 68.3739647093 0.0 -20.2953664562 0.701336275023 0.0 -0.0642749976089 94.4052063469 0.0 74.5248565005 -5.64732492272 0.0 0.80485400569
-0.25 68.2771047899 0.0 -20.3717194118 0.70713772534 0.0 -0.0651000578017 94.8296763512 0.0 74.4334245141 -5.67233274839 0.0 0.812354407144
-0.251 68.1799977821 0.0 -20.4476143937 0.712938602435 0.0 -0.0659366070779 95.2537853818 0.0 74.3427817451 -5.69739723956 0.0 0.81990210357
-0.252 68.0822703798 0.0 -20.5237819464 0.718791320272 0.0 -0.0667771055126 95.6792300695 0.0 74.2498241782 -5.7224660182 0.0 0.827499578195
-0.253 67.9842931571 0.0 -20.5994867906 0.724643473657 0.0 -0.0676291948483 96.1043163329 0.0 74.1576538185 -5.74759180899 0.0 0.835145237746
-0.254 67.8856962729 0.0 -20.6754658157 0.730547584398 0.0 -0.0684853319011 96.5307423962 0.0 74.0631549085 -5.77272220953 0.0 0.842840915364
-0.255 67.786846828 0.0 -20.7509773696 0.736451140115 0.0 -0.069353162163 96.9568126751 0.0 73.9694411151 -5.79790996523 0.0 0.850585681015
-0.256 67.6873784493 0.0 -20.8267647103 0.742406770504 0.0 -0.0702251405479 97.3842268213 0.0 73.8733848364 -5.82310266047 0.0 0.858380712603
-0.257 67.587654761 0.0 -20.9020797883 0.748361855974 0.0 -0.0711089149571 97.8112879143 0.0 73.7781115006 -5.84835305014 0.0 0.866225748696
-0.258 67.4873128612 0.0 -20.9776722546 0.754369134124 0.0 -0.0719969397696 98.2396968648 0.0 73.6804815594 -5.87360871676 0.0 0.874121306822
-0.259 67.3867128949 0.0 -21.0527876379 0.760375878149 0.0 -0.0728968639455 98.6677555859 0.0 73.5836323019 -5.89892241321 0.0 0.882067799506
-0.26 67.2854954334 0.0 -21.1281820064 0.766434933549 0.0 -0.0738011427076 99.0971660755 0.0 73.484412131 -5.92424173174 0.0 0.890065078781
-0.261 67.1840171404 0.0 -21.2030944424 0.772493466324 0.0 -0.074717424713 99.5262292531 0.0 73.3859702963 -5.94961941153 0.0 0.898114236471
-0.262 67.0819220626 0.0 -21.2782874555 0.778604429849 0.0 -0.0756381674181 99.9566480288 0.0 73.2851430501 -5.97500306632 0.0 0.906214454004
-0.263 66.9795633805 0.0 -21.352993657 0.784714882968 0.0 -0.0765710178056 100.386722505 0.0 73.1850917014 -6.00044540972 0.0 0.914367507843
-0.264 66.8765886179 0.0 -21.4279820227 0.790877886881 0.0 -0.0775084369653 100.818156325 0.0 73.08264025 -6.02589408892 0.0 0.922571903716
-0.265 66.7733474707 0.0 -21.5024786675 0.797040393349 0.0 -0.0784580688237 101.249248953 0.0 72.9809621638 -6.05140177988 0.0 0.930830108049
-0.266 66.6694909407 0.0 -21.5772590583 0.803255571313 0.0 -0.0794123795155 101.681704587 0.0 72.8768690877 -6.07691617543 0.0 0.9391399458
-0.267 66.5653652382 0.0 -21.6515427886 0.809470265546 0.0 -0.0803790085182 102.113822233 0.0 72.7735467477 -6.10248990153 0.0 0.947504578666
-0.268 66.4606248443 0.0 -21.7261118414 0.815737752632 0.0 -0.0813504284335 102.547306458 0.0 72.6677943322 -6.12807070908 0.0 0.955921145784
-0.269 66.3556124826 0.0 -21.8001792631 0.822004770471 0.0 -0.0823342728875 102.980455997 0.0 72.562809924 -6.15371116153 0.0 0.964393509414
-0.27 66.2499861141 0.0 -21.8745335783 0.828324703162 0.0 -0.0833230223815 103.414975599 0.0 72.4553801532 -6.17935908046 0.0 0.972918117844
-0.271 66.1440849754 0.0 -21.9483812606 0.834644181878 0.0 -0.0843243032769 103.849163918 0.0 72.3487155581 -6.20506695402 0.0 0.98149953918
-0.272 66.0375705075 0.0 -22.0225174014 0.84101669808 0.0 -0.0853306054189 104.284725689 0.0 72.2395901091 -6.23078268734 0.0 0.990133525847
-0.273 65.9307784602 0.0 -22.0961418758 0.847388776383 0.0 -0.0863495464807 104.719959679 0.0 72.1312268982 -6.25655868029 0.0 0.998825357059
-0.274 65.8233737542 0.0 -22.1700563678 0.853814015427 0.0 -0.0873736271058 105.156570418 0.0 72.0203871347 -6.28234293462 0.0 1.0075700844
-0.275 65.7156886526 0.0 -22.2434541279 0.860238833471 0.0 -0.0884104548456 105.592856977 0.0 71.9103065627 -6.30818774871 0.0 1.01637370343
-0.276 65.6073915554 0.0 -22.3171434585 0.866716936127 0.0 -0.0894525426073 106.030523486 0.0 71.7977335289 -6.33404123422 0.0 1.02523055995
-0.277 65.4988112401 0.0 -22.3903109589 0.87319463552 0.0 -0.0905074863769 106.467869519 0.0 71.6859165277 -6.35995557461 0.0 1.03414737107
-0.278 65.3896195847 0.0 -22.4637715762 0.879725743998 0.0 -0.091567812801 106.906598602 0.0 71.5715909422 -6.38587900497 0.0 1.04311777188
-0.279 65.2801418823 0.0 -22.5367052323 0.886256467806 0.0 -0.0926411048467 107.345011016 0.0 71.4580181144 -6.41186358014 0.0 1.05214920626
-0.28 65.1700534875 0.0 -22.6099335451 0.892840725766 0.0 -0.0937199043864 107.784809477 0.0 71.341920363 -6.43785767246 0.0 1.06123459366
-0.281 65.0596762106 0.0 -22.682629732 0.899424618523 0.0 -0.0948117799045 108.224295181 0.0 71.2265719753 -6.46391319416 0.0 1.07038210994
-0.282 64.948688881 0.0 -22.7556221083 0.906062171081 0.0 -0.0959092899965 108.665169825 0.0 71.108682105 -6.4899786689 0.0 1.07958395405
-0.283 64.8374098284 0.0 -22.8280771605 0.912699378794 0.0 -0.0970199871905 109.105735729 0.0 70.9915380812 -6.51610585209 0.0 1.08884903893
-0.284 64.7255213546 0.0 -22.9008299276 0.919390372529 0.0 -0.0981364483126 109.547693358 0.0 70.8718357928 -6.54224343298 0.0 1.09816883824
-0.285 64.6133383111 0.0 -22.9730401377 0.926081042685 0.0 -0.0992662084508 109.989346368 0.0 70.7528757074 -6.56844299572 0.0 1.10755300711
-0.286 64.5005464695 0.0 -23.045549581 0.932825625643 0.0 -0.10040186418 110.432393777 0.0 70.6313403485 -6.5946534097 0.0 1.11699228912
-0.287 64.387457206 0.0 -23.1175111997 0.939569907218 0.0 -0.101550931656 110.875140798 0.0 70.5105434188 -6.62092607307 0.0 1.1264970867
-0.288 64.2737597589 0.0 -23.189773562 0.946368228921 0.0 -0.102706028729 111.31928478 0.0 70.387153977 -6.6472100502 0.0 1.13605740856
-0.289 64.1597620325 0.0 -23.261482797 0.953166272382 0.0 -0.103874651119 111.763132709 0.0 70.2644990562 -6.67355653821 0.0 1.14568440949
-0.29 64.045156728 0.0 -23.3334942779 0.960018483832 0.0 -0.105049439495 112.208380044 0.0 70.1392341512 -6.69991481153 0.0 1.15536735867
-0.291 63.9302482819 0.0 -23.404947293 0.966870441147 0.0 -0.106237867625 112.653335772 0.0 70.014699721 -6.726335851 0.0 1.16511816821
-0.292 63.8147328542 0.0 -23.4767040482 0.973776694834 0.0 -0.107432600544 113.099693231 0.0 69.8875375973 -6.75276915647 0.0 1.17492536313
-0.293 63.6989114177 0.0 -23.5478969628 0.980682719475 0.0 -0.108641088549 113.545763639 0.0 69.76110176 -6.77926547693 0.0 1.18480161786
-0.294 63.5824835866 0.0 -23.619395103 0.987643169381 0.0 -0.109856022599 113.993237979 0.0 69.6320202793 -6.8057745533 0.0 1.19473470859
-0.295 63.4657468752 0.0 -23.6903239912 0.994603416332 0.0 -0.11108482799 114.440429935 0.0 69.5036607499 -6.83234688687 0.0 1.20473807704
-0.296 63.3484043469 0.0 -23.7615595818 1.00161821794 0.0 -0.112320223173 114.889027898 0.0 69.3726373829 -6.85893247554 0.0 1.21479874604
-0.297 63.2307500623 0.0 -23.8322204716 1.0086328437 0.0 -0.113569606901 115.337348255 0.0 69.2423314813 -6.88558155678 0.0 1.22493092946
-0.298 63.1124905286 0.0 -23.9031895312 1.01570215398 0.0 -0.114825726699 115.787076565 0.0 69.1093432996 -6.91224440172 0.0 1.23512089225
-0.299 62.9939163588 0.0 -23.9735784038 1.02277131657 0.0 -0.116095953225 116.236532159 0.0 68.9770679423 -6.9389709675 0.0 1.2453836253
-0.3 62.8747374977 0.0 -24.0442769042 1.02989529402 0.0 -0.117373064667 116.687397518 0.0 68.8420916102 -6.96571181504 0.0 1.25570463125
-0.301 62.7552411169 0.0 -24.1143896929 1.03701915299 0.0 -0.118664402029 117.137995164 0.0 68.7078233017 -6.99251660441 0.0 1.26609968278
-0.302 62.6351405924 0.0 -24.1848135577 1.04419795761 0.0 -0.119962775762 117.590004251 0.0 68.5708350675 -7.01933620314 0.0 1.27655351582
-0.303 62.5147196612 0.0 -24.2546461473 1.05137667404 0.0 -0.121275495649 118.041750741 0.0 68.4345498919 -7.04621995715 0.0 1.28708268961
-0.304 62.3936951235 0.0 -24.3247912511 1.05861046735 0.0 -0.12259540601 118.494910209 0.0 68.2955255795 -7.07311905772 0.0 1.29767116907
-0.305 62.2723472889 0.0 -24.394339477 1.06584420386 0.0 -0.123929783831 118.947812309 0.0 68.1571991911 -7.10008251925 0.0 1.30833630463
-0.306 62.1503963742 0.0 -24.4642016445 1.07313314888 0.0 -0.12527150892 119.402128778 0.0 68.0161141908 -7.12706187424 0.0 1.31906128598
-0.307 62.0281192696 0.0 -24.5334612918 1.08042206962 0.0 -0.126627823878 119.856193226 0.0 67.8757218059 -7.15410578782 0.0 1.32986425939
-0.308 61.9052396004 0.0 -24.6030362974 1.08776633092 0.0 -0.127991645632 120.311673285 0.0 67.7325510651 -7.18116615152 0.0 1.3407276351
-0.309 61.7820308459 0.0 -24.6720030997 1.09511060158 0.0 -0.129370180803 120.766906783 0.0 67.5900674519 -7.20829126315 0.0 1.35167035979
-0.31 61.658220031 0.0 -24.7412866658 1.10251034525 0.0 -0.130756385072 121.223556983 0.0 67.4447854662 -7.23543339138 0.0 1.36267406016
-0.311 61.534077233 0.0 -24.8099563048 1.10991013308 0.0 -0.132157427479 121.6799662 0.0 67.3001849357 -7.26264044829 0.0 1.37375848779
-0.312 61.4093328677 0.0 -24.8789441015 1.11736552672 0.0 -0.133566304107 122.137793052 0.0 67.1527657388 -7.28986509818 0.0 1.38490448182
-0.313 61.2842536195 0.0 -24.9473122057 1.12482100051 0.0 -0.134990144801 122.595384614 0.0 67.006022135 -7.31715484865 0.0 1.39613260314
-0.314 61.1585732852 0.0 -25.0159998494 1.13233221327 0.0 -0.136421987701 123.054394584 0.0 66.8564392891 -7.34446277843 0.0 1.40742289942
-0.315 61.0325551669 0.0 -25.0840619932 1.13984354337 0.0 -0.137868921843 123.513175075 0.0 66.707525979 -7.37183597152 0.0 1.41879674519
-0.316 60.9059364318 0.0 -25.1524450461 1.14741074593 0.0 -0.139324029083 123.97337458 0.0 66.5557525646 -7.39922794028 0.0 1.43023339278
