#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-0.156 75.3215695254 0.0 -13.7125220234 0.707061058547 0.0 -0.0402650920884 61.0033673765 0.0 90.1451106688 -8.95676722682 0.0 0.786102601893
-0.157 75.2589979138 0.0 -13.804592017 0.716221036915 0.0 -0.0410783788156 61.4414094388 0.0 90.1719023868 -9.01665178109 0.0 0.797098363264
-0.158 75.1958957717 0.0 -13.8969618264 0.725503937476 0.0 -0.0418954964741 61.8821016522 0.0 90.1967948633 -9.07654228094 0.0 0.80821776395
-0.159 75.1324227575 0.0 -13.9890827357 0.734786417329 0.0 -0.042731527094 62.3214800224 0.0 90.2223015907 -9.13652371132 0.0 0.819400294321
-0.16 75.0684219001 0.0 -14.0815047172 0.744192005368 0.0 -0.0435715177722 62.7635151402 0.0 90.2458963908 -9.19651166655 0.0 0.830706854577
-0.161 75.0040447366 0.0 -14.1736738879 0.753597186044 0.0 -0.0444306751056 63.2042337242 0.0 90.270104099 -9.25659135303 0.0 0.842077980132
-0.162 74.9391424227 0.0 -14.2661453844 0.763125662535 0.0 -0.0452939245606 63.6476155356 0.0 90.2923870411 -9.31667815994 0.0 0.853573539791
-0.163 74.8738583552 0.0 -14.3583601331 0.772653746228 0.0 -0.0461765951914 64.0896782186 0.0 90.3152815306 -9.37685748721 0.0 0.865135120493
-0.164 74.8080518356 0.0 -14.4508784586 0.78230531498 0.0 -0.0470634929849 64.5344104898 0.0 90.3362382611 -9.43704454697 0.0 0.876821553531
-0.165 74.7418581019 0.0 -14.5431360728 0.791956506749 0.0 -0.0479700673302 64.9778211363 0.0 90.3578051593 -9.49732490443 0.0 0.888575483726
-0.166 74.6751446193 0.0 -14.6356985117 0.80173137441 0.0 -0.0488810068984 65.4239076111 0.0 90.3774211506 -9.55761362305 0.0 0.900454698881
-0.167 74.6080384495 0.0 -14.7279962489 0.811505882191 0.0 -0.0498118792794 65.8686700652 0.0 90.3976459091 -9.61799640476 0.0 0.912402907911
-0.168 74.5404152389 0.0 -14.8206000561 0.821404258263 0.0 -0.0507472580051 66.3161144648 0.0 90.4159064568 -9.67838819306 0.0 0.9244768493
-0.169 74.4723938555 0.0 -14.9129351438 0.831302292878 0.0 -0.0517028267196 66.7622325503 0.0 90.4347743489 -9.73887479769 0.0 0.936621302138
-0.17 74.4038581442 0.0 -15.0055775438 0.841324389722 0.0 -0.0526630460046 67.2110385736 0.0 90.4516645692 -9.79937107124 0.0 0.948891949903
-0.171 74.3349187619 0.0 -15.0979471792 0.851346164887 0.0 -0.0536437134006 67.6585160942 0.0 90.4691606869 -9.85996290201 0.0 0.961234647794
-0.172 74.2654677692 0.0 -15.1906253662 0.861492197736 0.0 -0.0546291787402 68.1086874181 0.0 90.484665514 -9.9205650811 0.0 0.973704018753
-0.173 74.1956075956 0.0 -15.2830267155 0.871637930072 0.0 -0.0556353512908 68.5575281575 0.0 90.5007747657 -9.98126354574 0.0 0.986246999874
-0.174 74.1252385331 0.0 -15.3757378528 0.881908117038 0.0 -0.0566464723492 69.0090684367 0.0 90.5148789487 -10.0419730553 0.0 0.998917148189
-0.175 74.054454768 0.0 -15.4681680512 0.892178026081 0.0 -0.0576785607295 69.4592761587 0.0 90.529586056 -10.102779566 0.0 1.01166248833
-0.176 73.9831648397 0.0 -15.5609092707 0.902572588164 0.0 -0.0587157514167 69.912189026 0.0 90.5422741563 -10.1635978355 0.0 1.02453550619
-0.177 73.9114546756 0.0 -15.6533654216 0.912966896376 0.0 -0.0597741705809 70.3637674747 0.0 90.5555636511 -10.2245138088 0.0 1.03748531942
-0.178 73.8392410777 0.0 -15.7461338238 0.923486057472 0.0 -0.0608378491312 70.818056541 0.0 90.5668200396 -10.2854422724 0.0 1.05056333775
-0.179 73.7666016998 0.0 -15.8386129988 0.934004990246 0.0 -0.0619230183923 71.2710094407 0.0 90.5786762612 -10.3464691291 0.0 1.06371977717
-0.18 73.693461621 0.0 -15.931405652 0.944648977159 0.0 -0.0630136074438 71.726678295 0.0 90.5884851146 -10.4075092252 0.0 1.07700496633
-0.181 73.6198902068 0.0 -16.0239048903 0.955292762831 0.0 -0.0641259505541 72.1810093504 0.0 90.5988922066 -10.4686483903 0.0 1.09037022474
-0.182 73.5458208283 0.0 -16.1167188304 0.96606180528 0.0 -0.0652438772303 72.6380615599 0.0 90.6072375051 -10.5298015617 0.0 1.10386479527
-0.183 73.4713145484 0.0 -16.2092351384 0.976830675136 0.0 -0.0663838224635 73.093774456 0.0 90.616179412 -10.5910544645 0.0 1.11744110592
-0.184 73.3963130436 0.0 -16.3020673685 0.987725005763 0.0 -0.0675295184558 73.5522135661 0.0 90.6230449356 -10.6523221582 0.0 1.13114730929
-0.185 73.3208690613 0.0 -16.3945977194 0.998619194051 0.0 -0.0686974986908 74.0093119682 0.0 90.6305054 -10.7136902317 0.0 1.14493694668
-0.186 73.2449325963 0.0 -16.4874452093 1.00963904843 0.0 -0.069871400343 74.4691415023 0.0 90.6358747253 -10.7750738991 0.0 1.15885707602
-0.187 73.1685480674 0.0 -16.5799865427 1.02065879236 0.0 -0.0710678531492 74.9276290562 0.0 90.641837284 -10.8365585805 0.0 1.17286235661
-0.188 73.0916738008 0.0 -16.6728462286 1.031804409 0.0 -0.0722704015431 75.3888525158 0.0 90.645693781 -10.8980596767 0.0 1.18699874756
-0.189 73.0143458743 0.0 -16.7653954502 1.04294994878 0.0 -0.0734957692673 75.8487328471 0.0 90.6501417619 -10.9596624067 0.0 1.20122203058
-0.19 72.9365309573 0.0 -16.8582642341 1.05422156914 0.0 -0.0747274103103 76.3113537116 0.0 90.6524685901 -11.021282391 0.0 1.21557706203
-0.191 72.8582567747 0.0 -16.950818215 1.06549314793 0.0 -0.0759821401651 76.7726304263 0.0 90.6553851086 -11.0830046142 0.0 1.2300207503
-0.192 72.7794983511 0.0 -17.0436929645 1.07689101643 0.0 -0.0772433246795 77.236652153 0.0 90.6561652141 -11.1447449494 0.0 1.24459684522
-0.193 72.7002750472 0.0 -17.136248541 1.0882888804 0.0 -0.0785278688335 77.6993288369 0.0 90.6575331693 -11.2065881138 0.0 1.25926338596
-0.194 72.6205702535 0.0 -17.2291260885 1.09981324441 0.0 -0.0798190526471 78.1647548604 0.0 90.6567492804 -11.2684502666 0.0 1.27406301226
-0.195 72.5403949559 0.0 -17.3216800617 1.11133764274 0.0 -0.0811338683168 78.6288350791 0.0 90.6565513516 -11.3304158235 0.0 1.28895489795
-0.196 72.4597409211 0.0 -17.4145572043 1.12298875261 0.0 -0.0824555123558 79.0956688115 0.0 90.6541859757 -11.3924012641 0.0 1.30398056932
-0.197 72.3786107505 0.0 -17.5071063393 1.13463993746 0.0 -0.0838010618993 79.56115611 0.0 90.6524046183 -11.4544906681 0.0 1.31910033853
-0.198 72.2970045967 0.0 -17.5999798383 1.14641804651 0.0 -0.0851536322821 80.0294009405 0.0 90.6484400375 -11.5166008698 0.0 1.33435461531
-0.199 72.2149166667 0.0 -17.6925208641 1.15819627308 0.0 -0.0865303832945 80.4962988431 0.0 90.6450574794 -11.5788155785 0.0 1.34970485361
-0.2 72.1323555086 0.0 -17.7853874443 1.17010163761 0.0 -0.0879143514281 80.9659581374 0.0 90.639475747 -11.641052018 0.0 1.3651903437
-0.201 72.049306926 0.0 -17.877917053 1.18200716411 0.0 -0.0893227768387 81.434270147 0.0 90.6344739841 -11.7033934919 0.0 1.38077368456
-0.202 71.9657878711 0.0 -17.9707734025 1.1940400434 0.0 -0.0907386195169 81.9053472474 0.0 90.6272569201 -11.7657576487 0.0 1.39649304431
-0.203 71.881775736 0.0 -18.0632882493 1.20607313106 0.0 -0.0921791976884 82.3750768457 0.0 90.6206177127 -11.8282273508 0.0 1.41231217001
-0.204 71.7972958847 0.0 -18.1561310188 1.21823378741 0.0 -0.0936273971911 82.8475750701 0.0 90.6117468999 -11.8907207072 0.0 1.42826810519
-0.205 71.7123172902 0.0 -18.248627721 1.2303947005 0.0 -0.0951006120206 83.3187257164 0.0 90.6034517678 -11.9533201031 0.0 1.44432574776
-0.206 71.626873736 0.0 -18.3414535234 1.24268339917 0.0 -0.0965816562162 83.7926483585 0.0 90.5929085474 -12.0159441442 0.0 1.4605210145
-0.207 71.5409257686 0.0 -18.4339286603 1.254972405 0.0 -0.0980879972383 84.2652234898 0.0 90.5829387663 -12.0786747016 0.0 1.4768199567
-0.208 71.4545155977 0.0 -18.5267340703 1.26738941428 0.0 -0.0996023796868 84.7405738177 0.0 90.5707042335 -12.1414309145 0.0 1.49325736245
-0.209 71.3675953372 0.0 -18.6191841823 1.2798067832 0.0 -0.101142342179 85.2145768478 0.0 90.5590408297 -12.2042941032 0.0 1.50980043877
-0.21 71.2802156289 0.0 -18.7119657357 1.29235237437 0.0 -0.102690562238 85.6913581041 0.0 90.5450958293 -12.2671839773 0.0 1.52648284333
-0.211 71.1923201484 0.0 -18.8043873243 1.30489837977 0.0 -0.104264647326 86.1667924231 0.0 90.5317195756 -12.3301812688 0.0 1.54327294095
-0.212 71.1039679752 0.0 -18.8971415176 1.31757282713 0.0 -0.105847210259 86.6450078237 0.0 90.5160446971 -12.3932062953 0.0 1.56020325749
-0.213 71.0150943413 0.0 -18.9895310444 1.33024774545 0.0 -0.107455925029 87.121876797 0.0 90.5009361079 -12.4563391625 0.0 1.57724331735
-0.214 70.9257667688 0.0 -19.0822543342 1.34305132632 0.0 -0.109073342115 87.6015295306 0.0 90.4835116811 -12.5195008342 0.0 1.59442451344
-0.215 70.8359120415 0.0 -19.1746082207 1.35585543706 0.0 -0.110717199721 88.0798364985 0.0 90.4666510077 -12.5827707513 0.0 1.61171753127
-0.216 70.7456061282 0.0 -19.2672970232 1.36878843176 0.0 -0.112369988367 88.5609297257 0.0 90.4474570974 -12.6460705622 0.0 1.62915262997
-0.217 70.6547673611 0.0 -19.35961165 1.38172201747 0.0 -0.114049508148 89.0406780024 0.0 90.4288243228 -12.7094790044 0.0 1.64670165741
-0.218 70.563480159 0.0 -19.4522623406 1.39478470934 0.0 -0.115738192001 89.5232148547 0.0 90.4078407243 -12.7729184496 0.0 1.66439373833
-0.219 70.4716543993 0.0 -19.5445340471 1.40784805563 0.0 -0.117453899595 90.0044077269 0.0 90.3874155582 -12.8364668923 0.0 1.68220188399
-0.22 70.3793829537 0.0 -19.6371429595 1.42104073103 0.0 -0.119179008663 90.4883913057 0.0 90.3646217915 -12.9000474675 0.0 1.70015408447
-0.221 70.2865672422 0.0 -19.729368043 1.43423412658 0.0 -0.120931436124 90.9710320323 0.0 90.3423836653 -12.9637373867 0.0 1.71822451507
-0.222 70.1933085914 0.0 -19.8219314691 1.44755707489 0.0 -0.122693506891 91.4564654078 0.0 90.3177589705 -13.027460588 0.0 1.73644003126
-0.223 70.0994999627 0.0 -19.9141061847 1.46088081142 0.0 -0.124483192812 91.9405572182 0.0 90.2936870313 -13.0912934594 0.0 1.75477597279
-0.224 70.0052511387 0.0 -20.0066203734 1.47433432504 0.0 -0.126282768359 92.4274434283 0.0 90.2672103629 -13.1551607828 0.0 1.77325806087
-0.225 69.9104466211 0.0 -20.098740933 1.48778869736 0.0 -0.128110257993 92.9129895212 0.0 90.2412834687 -13.2191380818 0.0 1.79186279976
-0.226 69.8152046494 0.0 -20.1912020902 1.5013730717 0.0 -0.129947888126 93.4013315699 0.0 90.21293349 -13.283151023 0.0 1.81061477711
-0.227 69.7194012651 0.0 -20.283264662 1.51495837764 0.0 -0.131813733511 93.8883351122 0.0 90.1851302037 -13.3472742239 0.0 1.82949166144
-0.228 69.6231631644 0.0 -20.3756689498 1.52867391114 0.0 -0.133689974882 94.3781359685 0.0 90.1548852811 -13.4114342777 0.0 1.84851690786
-0.229 69.5263579295 0.0 -20.4676696579 1.54239045161 0.0 -0.135594734969 94.8666000938 0.0 90.1251838647 -13.4757048537 0.0 1.8676693486
-0.23 69.4291207125 0.0 -20.5600131936 1.55623744571 0.0 -0.137510151208 95.35786269 0.0 90.0930220622 -13.5400135137 0.0 1.88697130759
-0.231 69.3313106371 0.0 -20.6519481172 1.57008552468 0.0 -0.139454391992 95.8477904967 0.0 90.0614004711 -13.6044329362 0.0 1.90640277984
-0.232 69.2330713098 0.0 -20.7442269733 1.58406428383 0.0 -0.141409553837 96.3405177268 0.0 90.0272995439 -13.6688916945 0.0 1.92598495985
-0.233 69.1342533982 0.0 -20.836092146 1.59804420832 0.0 -0.143393848488 96.8319122769 0.0 89.9937354206 -13.7334614327 0.0 1.94569900416
-0.234 69.0350089605 0.0 -20.9283023493 1.61215503999 0.0 -0.14538933392 97.3261069948 0.0 89.9576728093 -13.7980717789 0.0 1.96556497991
-0.235 68.935180211 0.0 -21.0200937587 1.62626712005 0.0 -0.14741426292 97.8189713117 0.0 89.9221434772 -13.8627932995 0.0 1.98556520355
-0.236 68.8349276567 0.0 -21.1122312894 1.64051033468 0.0 -0.149450657296 98.3146363294 0.0 89.8840963014 -13.927556721 0.0 2.00571861737
-0.237 68.7340850618 0.0 -21.2039448761 1.65475488342 0.0 -0.15151680858 98.808973396 0.0 89.8465787586 -13.9924314872 0.0 2.02600869574
-0.238 68.6328213784 0.0 -21.2960056676 1.66913079449 0.0 -0.153594704775 99.3061114815 0.0 89.8065238106 -14.057349468 0.0 2.04645325893
-0.239 68.5309619253 0.0 -21.3876373249 1.68350812804 0.0 -0.155702673866 99.8019242384 0.0 89.7669947231 -14.1223789397 0.0 2.06703693687
-0.24 68.4286840944 0.0 -21.4796172626 1.69801705197 0.0 -0.157822672417 100.300538114 0.0 89.7249084612 -14.1874529602 0.0 2.08777643111
-0.241 68.3258047643 0.0 -21.5711628357 1.71252748951 0.0 -0.159973062574 100.797829457 0.0 89.6833441566 -14.2526385928 0.0 2.10865752435
-0.242 68.2225097616 0.0 -21.6630577568 1.72716974571 0.0 -0.162135771821 101.297921795 0.0 89.6392026984 -14.317870129 0.0 2.12969580313
-0.243 68.1186075305 0.0 -21.7545130418 1.74181360943 0.0 -0.164329194185 101.796694572 0.0 89.5955791585 -14.3832133731 0.0 2.15087819972
-0.244 68.0142923258 0.0 -21.8463187342 1.75658952029 0.0 -0.166535230422 102.298267996 0.0 89.5493582741 -14.4486038963 0.0 2.17221918976
-0.245 67.9093641642 0.0 -21.937679478 1.77136713537 0.0 -0.168772304166 102.798525007 0.0 89.5036511283 -14.514106197 0.0 2.19370685154
-0.246 67.8040257217 0.0 -22.0293916799 1.78627702624 0.0 -0.171022291789 103.301582085 0.0 89.4553262332 -14.5796571729 0.0 2.21535455434
-0.247 67.6980685948 0.0 -22.1206535787 1.80118872088 0.0 -0.173303644272 103.803326077 0.0 89.4075107514 -14.6453199691 0.0 2.23715151843
-0.248 67.591703873 0.0 -22.2122679777 1.81623292002 0.0 -0.175598215935 104.307869322 0.0 89.3570568992 -14.7110328575 0.0 2.25911001177
-0.249 67.4847147411 0.0 -22.303426677 1.8312790254 0.0 -0.177924482854 104.811102986 0.0 89.3071079841 -14.7768575814 0.0 2.28122039214
-0.25 67.3773206929 0.0 -22.3949389092 1.84645786404 0.0 -0.180264279628 105.31713485 0.0 89.2544998591 -14.8427338349 0.0 2.30349383163
-0.251 67.2692965111 0.0 -22.4859900026 1.86163871432 0.0 -0.182636105182 105.821860819 0.0 89.2023920388 -14.908721911 0.0 2.32592182061
-0.252 67.1608700841 0.0 -22.5773956522 1.87695252657 0.0 -0.185021776709 106.329383694 0.0 89.1476039486 -14.9747629748 0.0 2.34851444132
-0.253 67.0518078027 0.0 -22.6683346807 1.89226845884 0.0 -0.187439813759 106.83560454 0.0 89.093311369 -15.0409158194 0.0 2.37126431127
-0.254 66.9423459392 0.0 -22.7596292789 1.90771758174 0.0 -0.189872018425 107.34462075 0.0 89.0363172368 -15.1071231303 0.0 2.39418042931
-0.255 66.8322425037 0.0 -22.8504517302 1.92316893605 0.0 -0.19233692866 107.85233898 0.0 88.9798136536 -15.1734421507 0.0 2.41725653422
-0.256 66.721742141 0.0 -22.9416307546 1.93875370948 0.0 -0.194816333752 108.362850781 0.0 88.9205870098 -15.2398171363 0.0 2.44050054843
-0.257 66.6105944922 0.0 -23.0323320623 1.95434082881 0.0 -0.19732878786 108.872068833 0.0 88.8618457806 -15.3063037296 0.0 2.4639073256
-0.258 66.4990525626 0.0 -23.123390936 1.97006159553 0.0 -0.199856069743 109.384078406 0.0 88.8003597554 -15.3728478075 0.0 2.48748371928
-0.259 66.3868576369 0.0 -23.2139664787 1.98578482574 0.0 -0.20241674758 109.894798645 0.0 88.7393538313 -15.4395033602 0.0 2.51122569104
-0.26 66.2742710677 0.0 -23.3049005694 2.00164193135 0.0 -0.20499259187 110.408308096 0.0 88.6755811457 -15.506217937 0.0 2.53513903362
-0.261 66.1610257973 0.0 -23.3953456698 2.01750162117 0.0 -0.207602182639 110.920532812 0.0 88.6122830631 -15.5730438239 0.0 2.55922080909
-0.262 66.0473915111 0.0 -23.4861502891 2.03349541408 0.0 -0.210227284379 111.435544164 0.0 88.546196021 -15.6399302945 0.0 2.58347575797
-0.263 65.933092824 0.0 -23.5764602135 2.04949191512 0.0 -0.212886486811 111.949275566 0.0 88.4805778925 -15.7069278775 0.0 2.6079020348
-0.264 65.8184077392 0.0 -23.6671306159 2.06562274652 0.0 -0.215561550651 112.465790756 0.0 88.4121483718 -15.773987624 0.0 2.63250333713
-0.265 65.7030525593 0.0 -23.7573005729 2.08175641319 0.0 -0.218271073186 112.981030966 0.0 88.3441818779 -15.8411582515 0.0 2.65727890338
-0.266 65.5873135896 0.0 -23.8478319549 2.09802463702 0.0 -0.220996813572 113.499051841 0.0 88.2733813216 -15.9083926419 0.0 2.68223139793
-0.267 65.4708988372 0.0 -23.9378570947 2.11429582655 0.0 -0.223757374546 114.015802892 0.0 88.2030377016 -15.9757376476 0.0 2.70736113388
-0.268 65.3541028923 0.0 -24.0282445942 2.1307017995 0.0 -0.226534515906 114.535331205 0.0 88.1298371089 -16.0431480352 0.0 2.7326697529
-0.269 65.2366254841 0.0 -24.1181200078 2.14711087187 0.0 -0.229346843745 115.053595034 0.0 88.0570871514 -16.1106687366 0.0 2.75815863302
-0.27 65.1187694698 0.0 -24.2083587027 2.1636549533 0.0 -0.23217612068 115.574632436 0.0 87.9814570683 -16.1782564586 0.0 2.78382840421
-0.271 65.000226319 0.0 -24.2980794207 2.18020227125 0.0 -0.235040954094 116.094410879 0.0 87.9062711021 -16.2459541566 0.0 2.80968149902
-0.272 64.8813071372 0.0 -24.3881643284 2.1968848232 0.0 -0.237923111578 116.616958914 0.0 87.8281816122 -16.3137205328 0.0 2.8357175475
-0.273 64.7616951539 0.0 -24.4777253202 2.21357075214 0.0 -0.240841199759 117.138253702 0.0 87.7505294965 -16.3815965098 0.0 2.86194002561
-0.274 64.6417097031 0.0 -24.5676513964 2.23039213927 0.0 -0.243776993338 117.662313802 0.0 87.6699502109 -16.4495428418 0.0 2.8883475759
-0.275 64.5210257946 0.0 -24.6570475694 2.24721704729 0.0 -0.246749096164 118.185126553 0.0 87.5898013257 -16.5175983608 0.0 2.91494470603
-0.276 64.3999709698 0.0 -24.7468097071 2.26417763683 0.0 -0.24973929216 118.710700033 0.0 87.5067013738 -16.5857259302 0.0 2.94172908413
-0.277 64.2782120405 0.0 -24.8360359054 2.28114189464 0.0 -0.252766180405 119.235032246 0.0 87.4240246098 -16.6539622333 0.0 2.96870623715
-0.278 64.1560847338 0.0 -24.9256289341 2.29824205638 0.0 -0.255811556127 119.762120295 0.0 87.3383726285 -16.7222723006 0.0 2.99587287264
-0.279 64.0332476858 0.0 -25.0146799377 2.31534603726 0.0 -0.258894011669 120.287973345 0.0 87.2531363768 -16.7906906078 0.0 3.0232355237
-0.28 63.9100447865 0.0 -25.1040986221 2.33258614346 0.0 -0.261995355623 120.81657702 0.0 87.1649005008 -16.859184411 0.0 3.05078995188
-0.281 63.7861265197 0.0 -25.1929691459 2.34983022324 0.0 -0.265134171663 121.343952149 0.0 87.0770726425 -16.9277859184 0.0 3.07854368255
-0.282 63.6618449145 0.0 -25.2822081851 2.36721064864 0.0 -0.268292283772 121.874072371 0.0 86.9862204939 -16.9964646715 0.0 3.10649154662
-0.283 63.5368423268 0.0 -25.3708928777 2.3845952056 0.0 -0.271488265053 122.402970681 0.0 86.8957683895 -17.0652505502 0.0 3.1346420471
-0.284 63.4114789002 0.0 -25.4599469039 2.40211632731 0.0 -0.274703956882 122.934608222 0.0 86.8022670664 -17.1341154414 0.0 3.16298910038
-0.285 63.2853888882 0.0 -25.5484403467 2.4196417422 0.0 -0.277957919915 123.465030669 0.0 86.7091575451 -17.2030868355 0.0 3.1915421717
-0.286 63.1589405225 0.0 -25.6373039244 2.43730393968 0.0 -0.28123201489 123.99818615 0.0 86.6129736115 -17.2721390259 0.0 3.22029427993
-0.287 63.0317599813 0.0 -25.7256006302 2.4549705956 0.0 -0.284544788185 124.530133533 0.0 86.5171729596 -17.3412970512 0.0 3.24925583629
-0.288 62.9042235575 0.0 -25.8142682549 2.47277425058 0.0 -0.287878121832 125.06480741 0.0 86.4182724339 -17.410537673 0.0 3.27841897991
-0.289 62.7759493814 0.0 -25.9023626672 2.49058253296 0.0 -0.291250546131 125.598280367 0.0 86.3197463841 -17.4798834147 0.0 3.30779505097
-0.29 62.6473217791 0.0 -25.9908287644 2.50852802941 0.0 -0.294643966309 126.134472927 0.0 86.2180947278 -17.5493135694 0.0 3.33737532751
-0.291 62.5179508616 0.0 -26.0787152559 2.52647832591 0.0 -0.298076894825 126.669471921 0.0 86.1168084476 -17.618848081 0.0 3.36717206076
-0.292 62.3882289593 0.0 -26.1669741796 2.54456604994 0.0 -0.301531261965 127.207183269 0.0 86.0123705538 -17.6884688374 0.0 3.39717568725
-0.293 62.257758194 0.0 -26.2546470513 2.56265875043 0.0 -0.305025560629 127.743708584 0.0 85.9082886333 -17.7581931382 0.0 3.42739935044
-0.294 62.1269388698 0.0 -26.3426930833 2.58088909024 0.0 -0.308541747986 128.282938636 0.0 85.8010288151 -17.8280055305 0.0 3.45783266585
-0.295 61.9953651502 0.0 -26.4301465632 2.5991245867 0.0 -0.312098295693 128.820990361 0.0 85.6941152556 -17.8979206038 0.0 3.48848964945
-0.296 61.8634452818 0.0 -26.5179739116 2.6174979325 0.0 -0.31567718959 129.361738835 0.0 85.5839972338 -17.9679256297 0.0 3.51935911719
-0.297 61.7307655022 0.0 -26.6052021534 2.63587661894 0.0 -0.319296878458 129.901316859 0.0 85.4742154355 -18.0380324208 0.0 3.55045593689
-0.298 61.5977419678 0.0 -26.6928049515 2.65439336288 0.0 -0.322939378546 130.44358326 0.0 85.3612023266 -18.1082310392 0.0 3.58176814739
-0.299 61.4639530233 0.0 -26.7798020335 2.67291563529 0.0 -0.326623114171 130.984687259 0.0 85.2485150761 -18.1785304531 0.0 3.61331144667
-0.3 61.3298227016 0.0 -26.8671743383 2.69157617136 0.0 -0.330330133692 131.528470873 0.0 85.13256938 -18.248923582 0.0 3.64507311991
-0.301 61.1949214888 0.0 -26.9539342622 2.71024242758 0.0 -0.334078835416 132.071100299 0.0 85.0169388378 -18.3194164809 0.0 3.67706967263
-0.302 61.0596812598 0.0 -27.0410700535 2.72904715154 0.0 -0.337851301464 132.616400178 0.0 84.8980224251 -18.390004995 0.0 3.70928766084
-0.303 60.9236646773 0.0 -27.1275867428 2.74785779123 0.0 -0.341665902645 133.160554247 0.0 84.7794101126 -18.4606921964 0.0 3.74174437388
-0.304 60.7873114223 0.0 -27.2144799216 2.76680710051 0.0 -0.345504756443 133.707369198 0.0 84.6574842116 -18.5314769245 0.0 3.7744256642
-0.305 60.6501763713 0.0 -27.3007472208 2.785762525 0.0 -0.349386204731 134.253046877 0.0 84.5358509985 -18.6023591983 0.0 3.80734958017
-0.306 60.5127069738 0.0 -27.387391608 2.80485681861 0.0 -0.353292401907 134.801375451 0.0 84.4108761825 -18.6733409209 0.0 3.84050129737
-0.307 60.3744503582 0.0 -27.4734032806 2.82395743085 0.0 -0.357241659524 135.348575448 0.0 84.2861822731 -18.7444189869 0.0 3.87389959733
-0.308 60.2358617046 0.0 -27.5597926159 2.84319710926 0.0 -0.361216170396 135.898415922 0.0 84.1581184468 -18.8155984336 0.0 3.90752900661
-0.309 60.0964804318 0.0 -27.6455423437 2.86244331367 0.0 -0.365234214425 136.447136668 0.0 84.0303233669 -18.8868729587 0.0 3.94140901286
-0.31 59.9567694115 0.0 -27.7316702838 2.88182877873 0.0 -0.369278024286 136.998487038 0.0 83.8991297531 -18.9582508054 0.0 3.97552352267
-0.311 59.8162603933 0.0 -27.8171516649 2.90122098112 0.0 -0.373365846963 137.548726676 0.0 83.7681923362 -19.0297224008 0.0 4.00989270158
-0.312 59.6754238993 0.0 -27.9030117825 2.92075263593 0.0 -0.377479956379 138.101584634 0.0 83.6338274622 -19.1012992664 0.0 4.04449986648
-0.313 59.533784052 0.0 -27.9882183305 2.94029124338 0.0 -0.381638565393 138.653341005 0.0 83.4997058355 -19.1729684847 0.0 4.07936583135
-0.314 59.3918189822 0.0 -28.0738041124 2.95996949214 0.0 -0.385823990502 139.207703932 0.0 83.3621275193 -19.2447449286 0.0 4.11447335492
-0.315 59.2490452275 0.0 -28.1587292543 2.97965491288 0.0 -0.390054409299 139.760974553 0.0 83.2247790898 -19.3166122605 0.0 4.14984386891
-0.316 59.1059484844 0.0 -28.2440341004 2.99948016084 0.0 -0.394312182117 140.316839499 0.0 83.0839444258 -19.388588779 0.0 4.18545960672
-0.317 58.96203775 0.0 -28.3286711757 3.0193128041 0.0 -0.398615450211 140.871621556 0.0 82.9433258661 -19.4606546501 0.0 4.2213425858
-0.318 58.8178062423 0.0 -28.4136883971 3.03928545734 0.0 -0.402946618948 141.428985222 0.0 82.7991912109 -19.5328316732 0.0 4.25747454841
-0.319 58.6727554627 0.0 -28.4980306559 3.05926573324 0.0 -0.407323792237 141.985275546 0.0 82.6552584448 -19.6050964406 0.0 4.29387806436
-0.32 58.5273861052 0.0 -28.5827534738 3.07938619859 0.0 -0.411729421612 142.54413427 0.0 82.507779403 -19.6774743288 0.0 4.33053442034
