#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-0.143 7.52309750161 -2.1363031557 -56.6695810342 0.132987375502 -2.12895421116 -2.80177560635 -58.2534656298 -299.061038481 167.094862293 -3.08539482403 22.420121136 41.7861705042
-0.144 7.58150532786 -1.83664730482 -56.8372892032 0.136067789645 -2.15155233177 -2.84367862715 -58.2049345308 -299.232850985 166.592408741 -3.12635642741 22.4193468841 42.0840453726
-0.145 7.63950737067 -1.53783745373 -57.0027658517 0.139240088357 -2.17379290493 -2.88594369709 -58.1582318475 -299.403568544 166.104245283 -3.1670952548 22.4166656135 42.37865432
-0.146 7.69782179156 -1.23784016773 -57.1694976938 0.142401980155 -2.19638566299 -2.92843593579 -58.1090645256 -299.567665884 165.60380724 -3.2081482952 22.4124116667 42.6741998026
-0.147 7.75572549972 -0.938702121964 -57.3339734662 0.145656384947 -2.21861772826 -2.9712920967 -58.0617401857 -299.730758646 165.117687567 -3.2489672106 22.4062786335 42.9664207079
-0.148 7.81394527193 -0.638378650441 -57.4997330689 0.148899914576 -2.24119822026 -3.0143687772 -58.0119667659 -299.887263194 164.619379262 -3.2900945892 22.3986293555 43.2595847975
-0.149 7.87174943326 -0.338927595576 -57.6632122247 0.152236574126 -2.26341498698 -3.05781126629 -57.9640504573 -300.042853818 164.135414163 -3.33097653982 22.389129856 43.5493667923
-0.15 7.92987337284 -0.0382929428059 -57.8280038973 0.155561867656 -2.28597647997 -3.10146751079 -57.9137005549 -300.191889637 163.639344643 -3.3721615974 22.3781699139 43.8401009479
-0.151 7.98757683437 0.261456183698 -57.990490914 0.158980897321 -2.3081713268 -3.14549146819 -57.8652214468 -300.34010232 163.157639795 -3.41308997865 22.3653894869 44.1273966403
-0.152 8.04560381574 0.562387261834 -58.1543191769 0.162388047613 -2.33070725895 -3.18972230407 -57.8143241471 -300.481794932 162.663912982 -3.45431650452 22.3512037106 44.415655731
-0.153 8.10320548266 0.862419773562 -58.3158187399 0.16588953033 -2.35287373422 -3.23432277965 -57.765310871 -300.622755181 162.184569008 -3.49527516841 22.3352279983 44.7004211467
-0.154 8.16113443748 1.1636327722 -58.4786883149 0.16937859795 -2.37537771494 -3.27912314636 -57.713894711 -300.75723134 161.693283758 -3.53652740793 22.317901246 44.9861633901
-0.155 8.21863327208 1.46393423624 -58.6392053075 0.172962585146 -2.39750953672 -3.32429510643 -57.6643753435 -300.89106575 161.216396291 -3.57750066998 22.2988158608 45.2683579084
-0.156 8.27646318817 1.7654149037 -58.8011211075 0.17653359929 -2.41997534666 -3.36965986218 -57.6124682954 -301.01845322 160.727646467 -3.61876333055 22.2784328904 45.5515448048
-0.157 8.33385820867 2.06597114268 -58.9606606004 0.180200111807 -2.4420664025 -3.41539819604 -57.5624703437 -301.145289264 160.253306226 -3.65973597529 22.2563232884 45.8311310893
-0.158 8.39158812885 2.36770548222 -59.1216277199 0.18385307124 -2.46448799324 -3.46132212436 -57.5100998013 -301.265716617 159.767180774 -3.70099423105 22.2329686359 46.1117273501
-0.159 8.44887840827 2.66850257592 -59.2801949619 0.187602100269 -2.48653233977 -3.50762165074 -57.45965019 -301.385682443 159.295473645 -3.74195151618 22.2079199959 46.3886712753
-0.16 8.50650742923 2.97047684711 -59.4402186672 0.191336974273 -2.50890383323 -3.55409946691 -57.4068429559 -301.499278849 158.812056678 -3.7831910114 22.1816778599 46.6666447487
-0.161 8.56369209419 3.27150113361 -59.5978190753 0.195168482292 -2.53089569549 -3.60095494024 -57.3559680162 -301.612503085 158.343063803 -3.82411867062 22.1537749702 46.9409153227
-0.162 8.62121936527 3.57370185328 -59.7569047948 0.198985211614 -2.55321138317 -3.64798129755 -57.3027502921 -301.719398127 157.862434692 -3.8653255218 22.1247291023 47.2162369149
-0.163 8.67829759477 3.87493992987 -59.9135439447 0.202899133335 -2.57514515369 -3.69538741407 -57.2514757527 -301.826009696 157.39623256 -3.90620976646 22.0940562527 47.487806199
-0.164 8.73572231677 4.17735387267 -60.0716972599 0.206797631147 -2.59739949568 -3.74295690995 -57.1978731307 -301.926333183 156.918466033 -3.9473705633 22.0622898553 47.7604497925
-0.165 8.79269334103 4.47879259623 -60.2273808767 0.210793874462 -2.6192697334 -3.79090831365 -57.1462241103 -302.02646113 156.455126578 -3.98819808284 22.0289307365 48.0292928172
-0.166 8.85001476499 4.78140679493 -60.3846075131 0.214774027313 -2.64145735715 -3.83901549559 -57.092261566 -302.120342924 155.980292819 -4.02929988805 21.9945263659 48.2992351868
-0.167 8.90687786416 5.08303328208 -60.5393414624 0.218852474238 -2.66325878614 -3.88750678403 -57.0402625679 -302.214116242 155.519883526 -4.07005784937 21.9585639749 48.565329866
-0.168 8.96409529013 5.38583502742 -60.6956472801 0.222914143011 -2.6853744851 -3.93614615532 -56.9859644556 -302.301686092 155.048048282 -4.11108819747 21.9216034514 48.8325505924
-0.169 9.02084979308 5.68763665426 -60.8494375589 0.227074650633 -2.70710199304 -3.98517188521 -56.9336393634 -302.389233569 154.590632292 -4.15176424327 21.8831200032 49.095877635
-0.17 9.07796256886 5.99061349455 -61.0048285447 0.231217671498 -2.72914072511 -4.03433791059 -56.8790294125 -302.470620956 154.12185698 -4.19271113838 21.8436843273 49.3603590161
-0.171 9.1346078519 6.29257789617 -61.1576812729 0.23546007291 -2.75078936169 -4.08389260324 -56.8264014874 -302.552071023 153.667493199 -4.23329338448 21.8027611727 49.6209018365
-0.172 9.19161537183 6.5957176366 -61.3121635311 0.239684258267 -2.77274624745 -4.13357971426 -56.7715028003 -302.627405011 153.201835021 -4.27414529719 21.7609304475 49.8826287981
-0.173 9.2481508575 6.8978327062 -61.4640849429 0.244008363504 -2.79431122259 -4.18365786084 -56.7185946799 -302.702885601 152.750578236 -4.31462232904 21.7176479977 50.1403734248
-0.174 9.30505256119 7.2011234078 -61.6176646876 0.248313502925 -2.81618154345 -4.23386046111 -56.6634297313 -302.7722947 152.288090292 -4.35536819245 21.6735013568 50.3993334296
-0.175 9.36147771696 7.5033772956 -61.7686611235 0.252719099889 -2.8376582253 -4.2844565277 -56.6102634301 -302.841933115 151.839991285 -4.39572906072 21.6279390131 50.6542684131
-0.176 9.41827308805 7.80680727403 -61.9213446702 0.257104961046 -2.85943742147 -4.33516899794 -56.5548540678 -302.90554515 151.38072269 -4.43635826565 21.5815545549 50.9104513694
-0.177 9.4745874251 8.10918838589 -62.0714225689 0.26159181642 -2.88082133441 -4.38627743044 -56.5014509779 -302.969467938 150.935828353 -4.47659248114 21.533790645 51.1625676899
-0.178 9.53127599001 8.41274620991 -62.2232163269 0.266058146009 -2.90250500276 -4.43749413332 -56.4458184246 -303.027409925 150.479824358 -4.51709487064 21.4852453726 51.4159658594
-0.179 9.58747906195 8.71524320574 -62.3723822176 0.270626006161 -2.92379182516 -4.48910936216 -56.3921993187 -303.085742764 150.038177815 -4.55719239835 21.435357092 51.6652568337
-0.18 9.64406038864 9.01891769543 -62.5232926825 0.275172530805 -2.94537571695 -4.54082464698 -56.3363641746 -303.1381408 149.585479922 -4.59755826156 21.3847268584 51.9158647398
-0.181 9.7001517903 9.32151948734 -62.6715531775 0.279821122685 -2.96656127887 -4.59294109164 -56.2825492095 -303.191008388 149.147120644 -4.63750951427 21.332790218 52.1623259284
-0.182 9.75662548706 9.62529971221 -62.8215869238 0.284447549834 -2.98804129738 -4.64514929884 -56.2265314568 -303.237987544 148.697766733 -4.67772957963 21.2801496768 52.4101402644
-0.183 9.81260485321 9.92799546243 -62.9689487109 0.289176581844 -3.00912157823 -4.69776137216 -56.1725401776 -303.285513502 148.26273066 -4.71752541078 21.2262394547 52.6537693793
-0.184 9.86897056742 10.2318707392 -63.1181123851 0.293882600655 -3.03049377629 -4.7504568376 -56.1163591853 -303.327197724 147.816755102 -4.75759083872 21.171662016 52.8987889166
-0.185 9.92483757158 10.5346498579 -63.2645822211 0.298691763521 -3.05146490226 -4.80355895 -56.0622105313 -303.369504502 147.385074765 -4.79722253481 21.1158517159 53.1395857289
-0.186 9.98109498848 10.8386097482 -63.4128825346 0.303477045725 -3.07272547973 -4.85673600906 -56.0058850609 -303.406016522 146.942508549 -4.83712490997 21.0594095069 53.3818112272
-0.187 10.0368493417 11.1414618909 -63.5584672382 0.308366013341 -3.09358372127 -4.91032257245 -55.9515973716 -303.443225313 146.514213183 -4.87658418246 21.0017713202 53.619777476
-0.188 10.0929981832 11.4454961988 -63.705910961 0.31323021409 -3.11472902237 -4.96397556401 -55.8951455839 -303.474686566 146.075084033 -4.91631550544 20.9435351511 53.859211593
-0.189 10.1486396329 11.7484112641 -63.8506174063 0.318198644352 -3.13547079158 -5.01804099564 -55.8407366064 -303.506917229 145.650199702 -4.95559448227 20.884139924 54.0943508956
-0.19 10.2046796564 12.0525100333 -63.9972113604 0.323141403054 -3.15649730221 -5.0721642658 -55.7841760689 -303.533447777 145.214532197 -4.99514716099 20.8241792581 54.3309980982
-0.191 10.260207985 12.3554781596 -64.1410464707 0.328188938674 -3.17711915009 -5.12670299183 -55.7296629651 -303.560818765 144.79308191 -5.03423837772 20.7630964638 54.5633158607
-0.192 10.3161389824 12.6596316708 -64.2867975242 0.33320987981 -3.19802349514 -5.18129089752 -55.6730106601 -303.582537227 144.360897603 -5.07360521847 20.7014793914 54.7971823384
-0.193 10.3715540063 12.9626432341 -64.4297682659 0.338336149111 -3.21852210887 -5.23629735651 -55.6184100155 -303.605165524 143.94290143 -5.11250160907 20.638777106 55.0266856685
-0.194 10.4273758024 13.2668420019 -64.5746833271 0.343434883028 -3.23930104935 -5.29134426886 -55.5616823485 -303.622189015 143.514218966 -5.15167580727 20.5755703238 55.2577792469
-0.195 10.482677371 13.5698876121 -64.7167967038 0.348639500726 -3.25967324952 -5.34681291501 -55.5070101811 -303.640190076 143.099694153 -5.19037069468 20.5113152063 55.4844768676
-0.196 10.5383898228 13.874122382 -64.8608827154 0.353815624417 -3.28032367977 -5.40231322259 -55.4502229905 -303.652634147 142.674529383 -5.22934582539 20.4465839993 55.7128069244
-0.197 10.593577817 14.1771928804 -65.0021457626 0.359098192376 -3.30056641752 -5.45823852885 -55.39549476 -303.666121845 142.26349047 -5.26783291184 20.3808412758 55.9367090898
-0.198 10.6491808123 14.4814546257 -65.1454096963 0.364351290241 -3.32108536232 -5.51418664077 -55.3386633263 -303.674100439 141.841856566 -5.30660292003 20.314649504 56.1622864725
-0.199 10.7042551437 14.7845410813 -65.2858294757 0.369711398216 -3.34119571653 -5.5705631018 -55.2838939442 -303.68318702 141.434315495 -5.34487627718 20.2474829552 56.3834048851
-0.2 10.7597486002 15.0888209998 -65.4282783273 0.375041042795 -3.36158032823 -5.62695345054 -55.2270330003 -303.686812421 141.016223063 -5.38343546792 20.179893043 56.60624183
-0.201 10.8147092097 15.3919147061 -65.5678619219 0.380478269152 -3.38155550261 -5.68377558546 -55.1722368399 -303.691608461 140.61218929 -5.42148952682 20.1113649957 56.8245895604
-0.202 10.8700930738 15.6962042167 -65.7095027059 0.385884021849 -3.40180305822 -5.74060262966 -55.1153605814 -303.690991258 140.19764648 -5.4598325553 20.0424379252 57.0446996141
-0.203 10.9249399308 15.9992966886 -65.8482572148 0.391397934263 -3.42164037847 -5.79786498469 -55.0605514888 -303.69160563 139.797127082 -5.49766209629 19.9726092461 57.260291022
-0.204 10.9802141768 16.3035874279 -65.9890969601 0.396879346042 -3.44174827671 -5.85512321171 -55.0036735851 -303.686854679 139.386139696 -5.53578395774 19.902404553 57.4776889645
-0.205 11.034947278 16.606670398 -66.1270294942 0.402469502178 -3.46144518757 -5.91282036262 -54.9488648893 -303.683394519 138.98913948 -5.57338410023 19.8313346468 57.6905396222
-0.206 11.0901119066 16.910954217 -66.267075239 0.408026114242 -3.48141094601 -5.97050429095 -54.8919984944 -303.674616919 138.581711077 -5.61128011981 19.7599104196 57.9052413928
-0.207 11.144731275 17.2140196318 -66.4041929164 0.413692062418 -3.50096500841 -6.0286308454 -54.8372030192 -303.6671876 138.18823268 -5.64864631207 19.6876572286 58.115368011
-0.208 11.1997863126 17.5182885922 -66.5434517044 0.419323406866 -3.52078626046 -6.08673502698 -54.7803607828 -303.654488665 137.784364681 -5.68631213471 19.6150701105 58.3273906351
-0.209 11.2542919965 17.8213286091 -66.6797616457 0.425064686687 -3.54019514863 -6.14528562667 -54.7255908575 -303.643193778 137.394408673 -5.7234401436 19.5416901181 58.5348109906
-0.21 11.3092374944 18.1255749797 -66.8182405217 0.430770287153 -3.5598696407 -6.20380464896 -54.6687849368 -303.626677016 136.994100461 -5.76087172389 19.467995311 58.7441725102
-0.211 11.3636295664 18.4285819632 -66.9537498466 0.436586430135 -3.57913113925 -6.26277397169 -54.614052408 -303.611618348 136.607665444 -5.79775762463 19.3935435467 58.9489053756
-0.212 11.4184655992 18.7327982164 -67.0914558526 0.442365802403 -3.59865672779 -6.32170245971 -54.5572944789 -303.591385447 136.210914462 -5.83495121668 19.3187948179 59.1556247808
-0.213 11.4727441554 19.0357647341 -67.2261716756 0.448256332569 -3.61776872889 -6.38108522125 -54.5026107218 -303.57266297 135.827997166 -5.87159138264 19.2433248651 59.3576898573
-0.214 11.5274708206 19.3399435424 -67.3631118469 0.454108985168 -3.63714337752 -6.44041783942 -54.4459119907 -303.548813783 135.434799014 -5.90854353002 19.1675745562 59.5617870207
-0.215 11.5816359794 19.6428623616 -67.4970412736 0.460073419629 -3.656103878 -6.5002087953 -54.3912879207 -303.526525643 135.055394389 -5.94493462261 19.0911385621 59.7612048722
-0.216 11.6362533965 19.9469965937 -67.6332226357 0.465998854413 -3.67532565465 -6.55994024917 -54.3346591363 -303.499158182 134.665742917 -5.9816421484 19.0144375997 59.9627004854
-0.217 11.6903052976 20.249860678 -67.7663727594 0.472036703925 -3.6941327532 -6.62013419627 -54.2801052207 -303.473400691 134.289844225 -6.01778110699 18.9370862867 60.1594924756
-0.218 11.7448136069 20.553943395 -67.9018023242 0.478034416627 -3.71319982722 -6.68025923412 -54.2235566856 -303.44261112 133.903731621 -6.05424110385 18.8594841951 60.3584079881
-0.219 11.798752411 20.8567459002 -68.0341802227 0.484145186133 -3.73185172159 -6.74085101224 -54.1690829555 -303.413478756 133.531330526 -6.09012513585 18.7812668746 60.5525962194
-0.22 11.8531517728 21.1607703526 -68.1688649852 0.490214666899 -3.75076236097 -6.80136442656 -54.1126245379 -303.379361386 133.148747407 -6.12633495628 18.7028117899 60.7489537793
-0.221 11.9069776601 21.463504623 -68.3004777175 0.496397856046 -3.76925734517 -6.8623489198 -54.0582405995 -303.346946789 132.779834056 -6.16196152731 18.6237763773 60.9405610345
-0.222 11.961268254 21.7674642461 -68.4344246533 0.502538589953 -3.78800991372 -6.92324554863 -54.0018817451 -303.309594085 132.400769552 -6.19791877398 18.5445150632 61.1343834321
-0.223 12.0149814236 22.0701238112 -68.5652792566 0.508793693594 -3.8063463753 -6.98461768667 -53.9475967915 -303.273988061 132.035332662 -6.23328559818 18.4647080946 61.3234331177
-0.224 12.0691634476 22.3740122223 -68.6984953187 0.51500516115 -3.82493932991 -7.04589241486 -53.8913465351 -303.233490638 131.659774496 -6.26898811443 18.3846859597 61.5147437308
-0.225 12.1227641166 22.6765907925 -68.8285988056 0.521331669822 -3.84311574722 -7.10764717413 -53.8371693576 -303.194782163 131.297801431 -6.30409314494 18.3041526096 61.7012598235
-0.226 12.1768377863 22.9804017866 -68.9610909215 0.52761334744 -3.86154763513 -7.16929493451 -53.7810363346 -303.1512288 130.925736002 -6.33953900546 18.2234137259 61.8900825653
-0.227 12.2303261893 23.2828932501 -69.0904502776 0.534010747833 -3.87956257467 -7.23142733926 -53.7269753347 -303.109505029 130.567212852 -6.37438042502 18.1421978265 62.0740895594
-0.228 12.284291737 23.5866207966 -69.2222253472 0.54036210829 -3.89783203079 -7.29344311363 -53.6709677927 -303.062982669 130.198625309 -6.40956792663 18.0607849487 62.2604488283
-0.229 12.3376681249 23.8890192154 -69.3508475282 0.546829883687 -3.91568414457 -7.35594823691 -53.6170309928 -303.018328944 129.843536964 -6.44414413841 17.9789290102 62.4419716867
-0.23 12.391525799 24.1926574545 -69.4819124212 0.553250396567 -3.93378988881 -7.418327057 -53.561156803 -302.968922711 129.478411282 -6.47907179111 17.8968835963 62.6258923185
-0.231 12.4447904385 24.4949570608 -69.6098043508 0.559788027269 -3.95147791176 -7.48120002155 -53.5073518581 -302.921422572 129.126741505 -6.51338140968 17.8144288276 62.8049564247
-0.232 12.4985405027 24.7985002997 -69.7401659042 0.566277159386 -3.96941874646 -7.54393696985 -53.4516185264 -302.86921578 128.765060554 -6.54804792779 17.7317910604 62.9864636466
-0.233 12.5516936756 25.1006954924 -69.8673344719 0.572884123124 -3.98694149388 -7.60717294884 -53.3979527351 -302.818950981 128.416792048 -6.58208977032 17.6487773917 63.1630947598
-0.234 12.6053364081 25.4041382016 -69.9969994883 0.579441338927 -4.00471630124 -7.67026315937 -53.3423674135 -302.764025149 128.058537664 -6.61649406389 17.5655862008 63.3422141467
-0.235 12.6583784104 25.7062235427 -70.1234515472 0.586117111252 -4.02207266628 -7.73385737714 -53.2888477289 -302.711075671 127.713652142 -6.65026714149 17.4820523058 63.5164383581
-0.236 12.7119141036 26.009560353 -70.2524267925 0.59274187321 -4.03968040586 -7.79729603609 -53.2334172261 -302.65351054 127.358805193 -6.68440830789 17.3983453904 63.693195791
-0.237 12.7648452448 26.3115305638 -70.3781691576 0.599485927868 -4.05686935706 -7.86124376872 -53.1800502663 -302.59795461 127.017283439 -6.71791181723 17.3143287097 63.8650394827
-0.238 12.8182742041 26.6147562622 -70.5064613594 0.606177696844 -4.07430906328 -7.92502611505 -53.124781059 -302.537828159 126.665823887 -6.75178913292 17.2301425624 64.0394611089
-0.239 12.871094807 26.9166062201 -70.6315008054 0.612989506134 -4.09132964219 -7.98932269094 -53.0715731183 -302.479742264 126.32764582 -6.78502244798 17.1456793275 64.2089509143
-0.24 12.9244173504 27.2197157467 -70.7591166511 0.61974774174 -4.10860042193 -8.05344401688 -53.0164713612 -302.41713073 125.979552784 -6.81863536051 17.0610492574 64.3810631096
-0.241 12.9771277497 27.5214404815 -70.8834599109 0.626626776855 -4.1254517407 -8.11808481716 -52.9634284201 -302.356589642 125.644697517 -6.85159802465 16.976174515 64.5482258764
-0.242 13.0303442072 27.824428926 -71.0104060461 0.633450937789 -4.14255277096 -8.18254046863 -52.9084999566 -302.291567538 125.29994933 -6.88494614486 16.8911346726 64.7180552091
-0.243 13.0829447496 28.1260236166 -71.1340598096 0.640396669145 -4.15923401005 -8.24752092757 -52.8556276922 -302.228644332 124.968395224 -6.91763786297 16.805882309 64.8829179638
-0.244 13.1360554626 28.4288862147 -71.2603428365 0.647286213515 -4.17616453558 -8.31230630456 -52.8008780648 -302.161284472 124.626969492 -6.95072095744 16.7204657102 65.0504911604
-0.245 13.1885465057 28.7303461856 -71.3833137486 0.654298111059 -4.19267494147 -8.3776219099 -52.7481818608 -302.096050545 124.298694215 -6.9831415884 16.6348684765 65.2130810743
