#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-0.142 7.23094077729 -3.52811543551 -55.7382480614 0.0578530552883 -0.988326980838 -1.27236290975 -55.3613419234 -284.149235969 158.853979359 -1.34023137099 10.6600415522 18.9439593813
-0.143 7.28610837499 -3.2444717512 -55.8961242287 0.0592142000706 -0.998907657642 -1.29139101087 -55.3028368307 -284.250976847 158.339204138 -1.35759746938 10.6658221336 19.075504475
-0.144 7.34154645095 -2.95961348181 -56.0549264697 0.0605682502271 -1.0096586251 -1.3105139187 -55.2419377298 -284.345020595 157.81359828 -1.37510969927 10.67087906 19.2074919259
-0.145 7.39659225045 -2.67578171001 -56.2117514253 0.0619644194692 -1.02024941576 -1.32980599472 -55.1829839424 -284.440163525 157.301243506 -1.39249887061 10.6751692508 19.3379220589
-0.146 7.45191241884 -2.39073315476 -56.3695289567 0.0633532479683 -1.03100896361 -1.34918976282 -55.1216502167 -284.527641237 156.778133244 -1.41003155627 10.6787614315 19.4687975428
-0.147 7.50683555088 -2.10672642754 -56.5253076918 0.0647844825817 -1.04160693862 -1.3687435898 -55.0622736285 -284.616301646 156.268288252 -1.42743677275 10.6815989091 19.5980939248
-0.148 7.56203696609 -1.82150055147 -56.6820655332 0.0662081215138 -1.05237216142 -1.38838595067 -55.0005310884 -284.697329711 155.747761483 -1.44498305876 10.6837637523 19.7278396764
-0.149 7.61683661306 -1.53733176811 -56.8368032147 0.0676744486992 -1.06297446613 -1.40819926916 -54.9407570679 -284.779623818 155.240511089 -1.46239750874 10.6851861434 19.8559850499
-0.15 7.67191848023 -1.25194130383 -56.9925465554 0.0691329165313 -1.07374253371 -1.42809792077 -54.8786309908 -284.854319349 154.722651193 -1.47995075522 10.6859609739 19.9845848033
-0.151 7.72659387504 -0.967623129415 -57.1462485171 0.0706343502097 -1.08434638808 -1.44816843876 -54.8184843695 -284.930363983 154.21807577 -1.49736784459 10.6860057997 20.1115634051
-0.152 7.78155544897 -0.682080575867 -57.3009827069 0.0721276522205 -1.09511454531 -1.46832104758 -54.755999489 -284.998844638 153.702961688 -1.51492162815 10.6854278057 20.2390023554
-0.153 7.83610587402 -0.397625440138 -57.4536544405 0.073664193466 -1.10571724369 -1.48864644347 -54.6955045517 -285.068757065 153.20113724 -1.53233498102 10.6841324291 20.3647998773
-0.154 7.89094645807 -0.111943061737 -57.6073849814 0.0751923221825 -1.11648281017 -1.50905064734 -54.6326850482 -285.131140878 152.688843554 -1.54988309519 10.6822386122 20.4910646398
-0.155 7.94537124412 0.172636841617 -57.7590321276 0.0767639596563 -1.12708172091 -1.52962857275 -54.5718655247 -285.195038632 152.189841805 -1.56728655412 10.679640189 20.6156681875
-0.156 8.00009018912 0.458447015527 -57.911764665 0.0783268952908 -1.13784209055 -1.55028198371 -54.5087350184 -285.251443845 151.680438824 -1.58482300916 10.6764673171 20.7407467566
-0.157 8.05438871415 0.743139729308 -58.0623930052 0.0799336056747 -1.14843465555 -1.57111006627 -54.4476140772 -285.309444574 151.1843273 -1.60221063479 10.6726027495 20.8641448076
-0.158 8.10898541728 1.02906590468 -58.2141333196 0.0815313165603 -1.15918729605 -1.59201027333 -54.3841956214 -285.359989486 150.677881152 -1.61972965714 10.668187313 20.9880265143
-0.159 8.1631571054 1.31385970828 -58.3637487675 0.0831730649889 -1.16977103017 -1.61308611929 -54.3227958644 -285.412210799 150.18472328 -1.63709572739 10.6630932071 21.1102088748
-0.16 8.21763100901 1.59989032627 -58.5145027662 0.0848055080151 -1.18051348246 -1.63423069108 -54.2591119415 -285.457013612 149.681296005 -1.65459175849 10.6574713776 21.2328843436
-0.161 8.27167532928 1.8847737355 -58.6631113596 0.0864822485059 -1.19108597293 -1.65555188798 -54.1974554004 -285.503572939 149.191151204 -1.67193076726 10.6511840031 21.3538421048
-0.162 8.32602591981 2.17089747215 -58.8128850686 0.0881493695496 -1.20181585047 -1.67693837529 -54.1335279183 -285.542751626 148.690800851 -1.68939846209 10.6443915961 21.4753032097
-0.163 8.37994238512 2.45585923876 -58.9604929613 0.0898610454301 -1.21237475612 -1.6985024944 -54.0716360525 -285.583766082 148.203724636 -1.70670511757 10.6369468495 21.5950287035
-0.164 8.43416919191 2.74206500431 -59.1092925178 0.0915627797848 -1.22308974417 -1.72012843269 -54.0074863431 -285.617438248 147.706505366 -1.72413934268 10.6290192887 21.7152685239
-0.165 8.4879573578 3.02709411525 -59.255905972 0.0933093241154 -1.2336327947 -1.74193303145 -53.9453800381 -285.653024507 147.222549444 -1.74140856527 10.6204526588 21.8337552783
-0.166 8.54205995199 3.31337105333 -59.4037376167 0.0950455969153 -1.24433064948 -1.76379594325 -53.8810288568 -285.681307271 146.728511631 -1.7588043965 10.6114249444 21.9527680545
-0.167 8.59571941552 3.59845672979 -59.5493629953 0.0968269329084 -1.25485564459 -1.78583856756 -53.8187284247 -285.711581447 146.247724007 -1.77603131633 10.6017714817 22.070010749
-0.168 8.64969740884 3.88479421622 -59.6962330648 0.098597659548 -1.26553419245 -1.80793596475 -53.7541959504 -285.734591318 145.756914343 -1.79338403621 10.5916781605 22.1877918376
-0.169 8.70322780742 4.16992591243 -59.8408768239 0.100413700981 -1.27603900091 -1.83021415123 -53.6917211313 -285.759668856 145.279339427 -1.8105639904 10.5809724479 22.3037862579
-0.17 8.7570808511 4.45631355394 -59.9867917436 0.102218787529 -1.28669613734 -1.85254353726 -53.6270269686 -285.777521629 144.791801029 -1.82786908516 10.5698475869 22.4203320874
-0.171 8.81048186135 4.74148095569 -60.130460426 0.104069439151 -1.29717869608 -1.87505481541 -53.5643969325 -285.797517197 144.317479739 -1.84499761472 10.5581237143 22.5350750813
-0.172 8.86420964496 5.02790858833 -60.2754267031 0.105908782758 -1.30781238477 -1.89761368743 -53.499560114 -285.810327852 143.833252256 -1.86225077109 10.546000876 22.6503831076
-0.173 8.91748098158 5.31310161139 -60.4181269305 0.107793940693 -1.31827069783 -1.92035558162 -53.436793464 -285.825355244 143.362222128 -1.87932361763 10.5332924165 22.7638725399
-0.174 8.97108323189 5.59955929882 -60.5621511473 0.109667429993 -1.3288789696 -1.94314143251 -53.3718324541 -285.833237847 142.881341848 -1.89652071941 10.5202046377 22.8779412026
-0.175 9.02422464649 5.88476808709 -60.7038896142 0.111586982132 -1.33931110711 -1.96611146403 -53.3089472308 -285.843409897 142.413637142 -1.9135338215 10.5065446269 22.9901759115
-0.176 9.07770112635 6.17124611861 -60.8469784216 0.113494497636 -1.34989205886 -1.98912178433 -53.24387993 -285.846477513 141.936137102 -1.93067094584 10.4925243988 23.10300459
-0.177 9.13071240635 6.45646104211 -60.9877618884 0.115448324024 -1.36029615591 -2.01231747321 -53.1808936162 -285.851906008 141.471788911 -1.94762043527 10.477945316 23.2139843431
-0.178 9.18406291359 6.74294993063 -61.1299219994 0.117389738507 -1.37084794949 -2.03554975301 -53.1157373664 -285.850270624 140.997699003 -1.9646938488 10.4630245672 23.3255733139
-0.179 9.23694388108 7.02816158336 -61.2697572864 0.119377711721 -1.38122220504 -2.05896861984 -53.0526668928 -285.851066228 140.536735359 -1.98157604658 10.4475583194 23.4352987653
-0.18 9.29016824737 7.31465206308 -61.4109954702 0.1213528906 -1.39174306613 -2.08242035054 -52.9874384832 -285.844838672 140.066082444 -1.99858220137 10.4317684011 23.5456491593
-0.181 9.34291875805 7.5998512607 -61.5498894513 0.123374876124 -1.40208574184 -2.10605991815 -52.9243002348 -285.841110856 139.608528427 -2.01539361361 10.4154463083 23.6541218071
-0.182 9.39601684784 7.8863342848 -61.690212527 0.125383677827 -1.41257395875 -2.12972859416 -52.8590159086 -285.830400732 139.141336434 -2.03232914295 10.3988179812 23.7632355679
-0.183 9.44863678987 8.17151206217 -61.8281721242 0.12743953441 -1.42288337781 -2.15358638929 -52.7958257316 -285.82225771 138.687214279 -2.04906645656 10.3816707644 23.8704577126
-0.184 9.50160849931 8.45797880022 -61.9675869556 0.129481810741 -1.43333730027 -2.17746950958 -52.7305011932 -285.807173333 138.223504317 -2.06592817067 10.364234188 23.9783375559
-0.185 9.55409779225 8.74312640883 -62.1046191328 0.131571390751 -1.44361184618 -2.2015430644 -52.6672744027 -285.794722001 137.772833517 -2.08258824899 10.3462919592 24.0843122595
-0.186 9.60694304811 9.02956824422 -62.2431326226 0.133646987239 -1.45402988419 -2.2256381341 -52.6019248255 -285.775370345 137.312623983 -2.09937313055 10.3280766823 24.1909616325
-0.187 9.6593016419 9.31467714952 -62.3792443808 0.135770137013 -1.46426799955 -2.24992498767 -52.5386762132 -285.75871623 136.865421397 -2.11595300885 10.3093689356 24.2956926785
-0.188 9.71202040054 9.60108567668 -62.5168634654 0.137878893256 -1.47464862206 -2.27422951946 -52.4733162478 -285.735202871 136.408728074 -2.13265820852 10.2904038894 24.4011157212
-0.189 9.7642482744 9.88614755526 -62.6520618369 0.14003545343 -1.48484880732 -2.29872721911 -52.4100600909 -285.714450082 135.965008026 -2.14915508942 10.2709594946 24.5046075755
-0.19 9.81684052072 10.1725145768 -62.7887934815 0.142177203435 -1.49519054105 -2.32323873461 -52.3447038739 -285.686879155 135.511844192 -2.16577792126 10.251272987 24.608809082
-0.191 9.86893768215 10.4575213136 -62.9230855253 0.144367009272 -1.5053513533 -2.34794483727 -52.2814539437 -285.662130342 135.071618578 -2.18218917014 10.2311201845 24.7110668548
-0.192 9.92140342861 10.7438388375 -63.0589367186 0.146541581775 -1.51565278142 -2.37266086832 -52.2161151065 -285.6306045 134.621995104 -2.19872710699 10.2107398954 24.8140522365
-0.193 9.97336991236 11.0287825226 -63.1923295155 0.148764463486 -1.52577283309 -2.39757294175 -52.1528846779 -285.601960813 134.185273486 -2.21505024727 10.1899062926 24.9150816452
-0.194 10.025709198 11.3150427592 -63.3273072656 0.15097168227 -1.53603259401 -2.42249103161 -52.0875763564 -285.566581189 133.73919894 -2.23150091607 10.1688592721 25.0168568942
-0.195 10.0775450651 11.599915685 -63.4598079134 0.153227465318 -1.54611055163 -2.44760665554 -52.024378217 -285.534142251 133.30598865 -2.24773362455 10.147371841 25.1166642275
-0.196 10.1297579544 11.8861110437 -63.5939192429 0.155467149519 -1.55632733769 -2.47272436007 -51.9591130614 -285.495008427 132.863469387 -2.26409480171 10.1256845075 25.2172358815
-0.197 10.1814632912 12.1709057018 -63.7255348522 0.157755654922 -1.56636192065 -2.4980411273 -51.8959595217 -285.458872297 132.43377562 -2.28023490388 10.1035695845 25.3158279642
-0.198 10.2335498734 12.4570287882 -63.8587867941 0.160027619327 -1.57653447686 -2.52335601599 -51.8307497059 -285.416082281 131.994815888 -2.29650451056 10.0812677248 25.4152030726
-0.199 10.2851247906 12.7417378664 -63.9895244839 0.162348663943 -1.5865244561 -2.54887153344 -51.7676526093 -285.376345436 131.568641795 -2.31254997585 10.0585510105 25.5125872317
-0.2 10.3370851787 13.0277814791 -64.1219240777 0.164652719278 -1.59665157888 -2.57438119046 -51.7025098414 -285.32999563 131.133243824 -2.32872607333 10.0356597811 25.6107733224
-0.201 10.3885298103 13.3123978576 -64.2517909716 0.167006116089 -1.60659577566 -2.60009308009 -51.6394805741 -285.286752943 130.710590607 -2.34467501047 10.0123663423 25.7069573544
-0.202 10.4403641398 13.598354985 -64.3833452589 0.169342069299 -1.61667631156 -2.62579510517 -51.5744161068 -285.236938131 130.278754699 -2.36075579549 9.98891027141 25.8039624019
-0.203 10.4916786425 13.8828717339 -64.512348481 0.17172762768 -1.6265735962 -2.65170100489 -51.5114656084 -285.190282851 129.859621702 -2.3766064478 9.96506454357 25.8989545412
-0.204 10.543387071 14.1687355507 -64.6430645023 0.174095282195 -1.63660644065 -2.67759301425 -51.4464902492 -285.137096183 129.431346322 -2.39259024794 9.94106753464 25.9947869357
-0.205 10.594571623 14.4531459263 -64.7712111736 0.176512808176 -1.64645573127 -2.70369057876 -51.3836290229 -285.087119925 129.015731114 -2.40834098876 9.91669332564 26.0885958237
-0.206 10.6461543291 14.7389097906 -64.9010959646 0.178911964172 -1.6564398273 -2.7297702059 -51.3187531447 -285.0306529 128.591012981 -2.4242262579 9.89217866125 26.1832643416
-0.207 10.6972091293 15.0232072321 -65.0283931996 0.181361260692 -1.6662400886 -2.75605710745 -51.2559912682 -284.977445635 128.178911446 -2.43987558597 9.86729915588 26.2758989975
-0.208 10.7486663116 15.3088646818 -65.1574537874 0.183791715344 -1.67617442561 -2.78232200389 -51.1912248198 -284.917788096 127.757745612 -2.45566089973 9.84228950295 26.3694127725
-0.209 10.7995915789 15.5930428082 -65.2839086908 0.186272582492 -1.6859246676 -2.80879593299 -51.1285719555 -284.861438141 127.349152029 -2.47120743468 9.81692726828 26.4608825649
-0.21 10.8509234555 15.8785875581 -65.4121520915 0.188734130214 -1.69580828015 -2.83524376902 -51.0639244722 -284.798678268 126.931531967 -2.486891486 9.79144468386 26.553251061
-0.211 10.9017194279 16.1626401648 -65.5377717547 0.191246365464 -1.70550755697 -2.86190243511 -51.0013898779 -284.739272286 126.526439092 -2.50233396387 9.76562167537 26.6435656804
-0.212 10.9529262353 16.4480661027 -65.6652049697 0.193738798142 -1.7153395235 -2.88853090038 -50.9368704926 -284.673496593 126.112356772 -2.51791555859 9.73968761311 26.7347986647
-0.213 11.0035931689 16.731987158 -65.7899964683 0.196282196581 -1.7249869322 -2.91537203244 -50.874463032 -284.611119587 125.710755918 -2.53325282746 9.71342518152 26.8239680977
-0.214 11.0546751613 17.0172883419 -65.9166264815 0.198805303796 -1.73476637386 -2.94217883658 -50.8100804851 -284.542412922 125.300201888 -2.54873088002 9.68706049887 26.9140756159
-0.215 11.1052133298 17.3010719838 -66.0405968721 0.201379658341 -1.74436105319 -2.96920018368 -50.7478086386 -284.47714824 124.902082996 -2.56396189567 9.66037939756 27.0021101198
-0.216 11.1561707786 17.5862426383 -66.1664306475 0.203933227588 -1.75408713266 -2.99618305682 -50.6835712891 -284.405593787 124.495046456 -2.57933542484 9.63360436349 27.0911024713
-0.217 11.2065804724 17.8698831714 -66.289586965 0.20653832919 -1.76362826192 -3.02338238862 -50.6214431639 -284.337523124 124.100398175 -2.59445924649 9.60652475649 27.1780125501
-0.218 11.2574136649 18.1549176846 -66.4146314439 0.209122146081 -1.77330018217 -3.05053908192 -50.5573589997 -284.263202405 123.696867048 -2.60972737123 9.57935905977 27.2659002651
-0.219 11.3076951904 18.4384095762 -66.5369806991 0.211757783933 -1.78278698004 -3.07791418915 -50.4953823406 -284.192405809 123.305676802 -2.62474315745 9.55190053026 27.3516966466
-0.22 11.3584044296 18.7233024962 -66.6612427975 0.214371632396 -1.79240398323 -3.10524247521 -50.431458989 -284.115398694 122.905637809 -2.63990509281 9.52436328813 27.4384904637
-0.221 11.4085581084 19.0066403736 -66.7827919747 0.217037594119 -1.80183570662 -3.13279117008 -50.3696411884 -284.041954573 122.517891866 -2.65481209738 9.49654484736 27.5231840777
-0.222 11.459143712 19.2913864053 -66.9062785812 0.21968125659 -1.81139707293 -3.16028884337 -50.3058859266 -283.962339287 122.121330593 -2.66986715054 9.46865461469 27.6088949227
-0.223 11.5091698802 19.5745650522 -67.0270346359 0.22237732842 -1.82077301584 -3.18800895992 -50.2442340351 -283.886324421 121.737014132 -2.68466471851 9.44049471129 27.6924968796
-0.224 11.5596321801 19.8591590542 -67.1497526095 0.225050586027 -1.83027806235 -3.21567383713 -50.1806537999 -283.804177552 121.343915092 -2.69961228487 9.41226949005 27.7771358455
-0.225 11.6095311878 20.1421734073 -67.2697224661 0.227776552989 -1.83959755483 -3.24356323161 -50.1191745363 -283.7256671 120.963012269 -2.71429984867 9.38378601969 27.8596574166
-0.226 11.6598705291 20.4266103884 -67.391678634 0.230479185725 -1.84904563439 -3.27139315196 -50.0557759349 -283.641063616 120.57335897 -2.72913940805 9.35524326872 27.9432357441
-0.227 11.7096427397 20.7094555345 -67.510869184 0.233234831805 -1.85830804136 -3.2994497031 -49.9944756959 -283.560131132 120.195852977 -2.7437164837 9.32645358409 28.0246883425
-0.228 11.7598594805 20.9937306507 -67.63207034 0.235966618692 -1.86769854156 -3.32744252864 -49.9312650157 -283.473144391 119.809627982 -2.75844759665 9.29761022914 28.1072174017
-0.229 11.8095052697 21.2764018233 -67.75048844 0.238751726999 -1.87690326182 -3.3556641379 -49.870149886 -283.389861838 119.435501107 -2.77291378007 9.2685311501 28.1876125643
-0.23 11.8595997803 21.5605103743 -67.8709413422 0.241512446252 -1.88623560386 -3.38381775377 -49.8071331041 -283.300563601 119.052686094 -2.78753608427 9.23940359413 28.2691038374
-0.231 11.9091195359 21.8430029505 -67.9885938122 0.244326799167 -1.89538206901 -3.41220234558 -49.7462088663 -283.215001366 118.68191978 -2.80189104769 9.21005141814 28.3484532074
-0.232 11.959092198 22.1269403771 -68.1083051817 0.247116228348 -1.90465570669 -3.44051466019 -49.6833916595 -283.123461817 118.302495596 -2.81640425443 9.18065555174 28.4289182721
-0.233 12.0084863193 22.4092498741 -68.2251988034 0.249959607676 -1.91374338011 -3.46906018212 -49.6226638031 -283.03568873 117.935070494 -2.83064774294 9.15104606442 28.507233583
-0.234 12.0583375256 22.6930117545 -68.3441753227 0.252777523834 -1.92295779882 -3.49752912735 -49.5600515576 -282.941976492 117.559017211 -2.84505163372 9.12139727644 28.5866840968
-0.235 12.1076064224 22.9751338271 -68.4603168378 0.255649710944 -1.93198617467 -3.52623355032 -49.4995252889 -282.852059838 117.194913235 -2.85918346181 9.09154576229 28.6639771569
-0.236 12.1573365762 23.2587158742 -68.5785651492 0.258495890757 -1.94114089035 -3.55485708167 -49.437123109 -282.756241991 116.822210203 -2.87347788505 9.06165895048 28.7424248421
-0.237 12.2064806686 23.5406463111 -68.6939612582 0.261396666714 -1.95010949257 -3.5837184 -49.3768033601 -282.664247536 116.46140658 -2.8874979334 9.03158020369 28.8187075195
-0.238 12.2560901829 23.8240443693 -68.8114879624 0.264270886624 -1.95920405075 -3.61249449671 -49.3146160781 -282.566389635 116.092032479 -2.90168280124 9.00146978556 28.8961641497
-0.239 12.3051099008 24.1057790903 -68.9261453231 0.267200032316 -1.96811243214 -3.6415107283 -49.2545075157 -282.472381641 115.734507796 -2.91559101347 8.97117812086 28.9714483588
-0.24 12.354599198 24.3889891325 -69.0429569779 0.270102068651 -1.977146407 -3.67043739342 -49.1925397004 -282.372547739 115.36844068 -2.92966629865 8.9408580445 29.0479257447
-0.241 12.4034949802 24.6705241858 -69.1568822045 0.273059364913 -1.98599414823 -3.69960657979 -49.132646735 -282.276588987 115.014172935 -2.94346267829 8.9103673081 29.1222234333
-0.242 12.4528644914 24.9535423105 -69.2729853238 0.275988994008 -1.99496714161 -3.72868184029 -49.070902701 -282.174841653 114.65139028 -2.95742841116 8.87985106301 29.197733411
-0.243 12.5016367856 25.2348738691 -69.3861849851 0.278974221736 -2.00375385035 -3.75800204661 -49.0112294952 -282.076993461 114.300356923 -2.97111301862 8.84917464353 29.2710565472
