#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-0.141 7.06136608797 -4.33142121249 -55.1938197639 0.0181473079048 -0.323167513906 -0.410432370296 -53.9460046818 -276.922942602 154.760577211 -0.421078540877 3.54050662463 6.1165371511
-0.142 7.11544011949 -4.05388137159 -55.348982453 0.018567029751 -0.326736329791 -0.416563375999 -53.8786462629 -276.983912236 154.216381345 -0.426529906633 3.54347832032 6.15882641699
-0.143 7.1691233805 -3.77745338802 -55.5022525266 0.0190003677181 -0.330254470546 -0.42275002313 -53.8133523856 -277.047095088 153.685345516 -0.4319379091 3.54620976176 6.20059267225
-0.144 7.22306682426 -3.49978718141 -55.6563531441 0.0194309055692 -0.333828749314 -0.428964561344 -53.7456334611 -277.101934274 153.143810568 -0.437393322075 3.54871576223 6.24251050424
-0.145 7.27661464742 -3.22324951947 -55.8085401477 0.0198751543622 -0.337351902071 -0.435235044138 -53.6799906769 -277.159070575 152.615447867 -0.442804042946 3.55098536792 6.28389896411
-0.146 7.33042680561 -2.94546904026 -55.9615840398 0.0203165136551 -0.34093072005 -0.441532359272 -53.6119357776 -277.207893536 152.076654255 -0.448261385675 3.55303782986 6.32544039337
-0.147 7.38383851897 -2.6688337324 -56.1126934562 0.0207716771336 -0.344457977731 -0.447885924925 -53.5459681678 -277.259097208 151.551042083 -0.453672725452 3.55485779924 6.36644625688
-0.148 7.43751874195 -2.39095084584 -56.264686124 0.021223859106 -0.348040435649 -0.454265251786 -53.4776012759 -277.302018567 151.015065878 -0.45912995377 3.55646882359 6.40760680095
-0.149 7.49079372153 -2.11422969526 -56.414723588 0.0216899370411 -0.351570915378 -0.460701138527 -53.4113323707 -277.347403831 150.492277353 -0.464539886618 3.55785129357 6.44822575027
-0.15 7.54434140669 -1.83625603818 -56.5656706787 0.0221529388792 -0.355156138236 -0.467161703286 -53.3426769119 -277.384538454 149.959190357 -0.469995029527 3.55903290915 6.48900139799
-0.151 7.59747907535 -1.55946061836 -56.7146419687 0.0226299271002 -0.358688981196 -0.473679141323 -53.2761296835 -277.424219671 149.439294405 -0.475401603067 3.55998993809 6.52922958318
-0.152 7.65089366605 -1.28140759884 -56.8645492675 0.0231037420854 -0.362276118112 -0.480220162453 -53.2072085211 -277.455682505 148.90916424 -0.480852762433 3.56075408636 6.56961677934
-0.153 7.70389349239 -1.00454925334 -57.0124602972 0.0235916326251 -0.365810489369 -0.486818374882 -53.1404053785 -277.489774029 148.392225683 -0.486254097379 3.56129763918 6.60945080282
-0.154 7.75717447681 -0.726428050781 -57.1613337188 0.0240762502801 -0.36939871339 -0.493439064058 -53.0712408084 -277.515679964 147.865115886 -0.491699447469 3.56165616004 6.6494464326
-0.155 7.81003597401 -0.449517893416 -57.3081905289 0.02457503152 -0.372933801689 -0.500117267747 -53.0042035937 -277.544296001 147.351195535 -0.497093737096 3.5617980944 6.68888333343
-0.156 7.863182884 -0.17133945878 -57.4560361099 0.0250704377543 -0.376522309579 -0.506816830725 -52.9348173416 -277.564759723 146.827165652 -0.502531523967 3.56176271311 6.72848470661
-0.157 7.91590560869 0.105611626031 -57.6018448602 0.0255800945679 -0.380057327115 -0.51357423716 -52.8675673273 -277.588014196 146.316320408 -0.507917033447 3.56151476665 6.76752194463
-0.158 7.96891801865 0.383836569611 -57.7486687507 0.0260862718212 -0.383645339112 -0.520351874615 -52.7979805463 -277.603150064 145.795426091 -0.513345574198 3.5610970817 6.80672677977
-0.159 8.02150156979 0.660817926159 -57.8934357124 0.0266067857163 -0.387179521278 -0.52718769072 -52.7305384347 -277.621156488 145.287709041 -0.518720639802 3.5604708603 6.84536221968
-0.16 8.07437909552 0.939078882588 -58.0392441688 0.0271237131008 -0.390766280833 -0.534042599054 -52.6607717047 -277.631078405 144.770002152 -0.524138321707 3.5596823324 6.88416862824
-0.161 8.12682311319 1.21608008297 -58.1829757167 0.0276550623597 -0.394298885943 -0.540956027976 -52.5931576274 -277.643949772 144.265462675 -0.529501349884 3.55868929945 6.92240052366
-0.162 8.17956541078 1.49436678213 -58.3277750942 0.0281827158006 -0.397883659432 -0.547887400101 -52.5232309557 -277.648771072 143.750991388 -0.53490662941 3.55754124135 6.96080699415
-0.163 8.23186957511 1.77137762511 -58.4704776995 0.0287248756186 -0.401413968426 -0.554877641964 -52.455464475 -277.656619736 143.249675254 -0.540256095762 3.55619270797 6.99863397169
-0.164 8.28447633973 2.0496800216 -58.6142744447 0.0292632279921 -0.404996044848 -0.561884668045 -52.3853972976 -277.656453075 142.738484159 -0.545647497486 3.55469627533 7.03663935388
-0.165 8.3366403697 2.32669053126 -58.7559546678 0.0298161706135 -0.408523360977 -0.568950920672 -52.3174974083 -277.659390652 142.240433638 -0.550981945642 3.55300339151 7.07406039733
-0.166 8.38911133454 2.60499880291 -58.898755312 0.0303651918834 -0.412102051631 -0.576032788839 -52.2473085928 -277.654347906 141.732563848 -0.556358061075 3.55116957468 7.11166388657
-0.167 8.44113498689 2.88199922708 -59.0394197955 0.0309288867357 -0.415625700126 -0.583174248445 -52.179293726 -277.652485175 141.237817816 -0.561676101483 3.54914332133 7.14867832125
-0.168 8.493469922 3.16030377326 -59.1812309476 0.0314885440864 -0.419200338274 -0.590330145482 -52.1090015744 -277.642677348 140.733307073 -0.567035587819 3.54698293788 7.18587944297
-0.169 8.54535299004 3.43728458177 -59.3208864097 0.0320629579113 -0.422719666002 -0.597546007331 -52.0408896009 -277.636124163 140.241901114 -0.572335896453 3.54463411974 7.22248692018
-0.17 8.5975517012 3.71557602158 -59.4617147498 0.0326332158793 -0.426289606513 -0.604775119322 -51.9705118549 -277.6216613 139.740783896 -0.577677475241 3.54215780794 7.25928551457
-0.171 8.64929401375 3.99252790437 -59.6003679774 0.0332183128618 -0.429803981618 -0.61206457836 -51.9023200903 -277.610526508 139.252750415 -0.582958792249 3.53949704727 7.2954859963
-0.172 8.70135634138 4.2707970746 -59.7402202506 0.0337991334638 -0.433368600608 -0.619366091315 -51.8318739357 -277.59151761 138.755058045 -0.588281248007 3.5367152603 7.33188220322
-0.173 8.75295776162 4.54771093959 -59.8778780935 0.0343948753578 -0.436877412138 -0.626728342767 -51.763619146 -277.575908973 138.270426369 -0.593542376292 3.53375299141 7.36767594714
-0.174 8.80488357967 4.82594889254 -60.0167611034 0.0349862182164 -0.44043610659 -0.634101443209 -51.6931212188 -277.552461928 137.776187119 -0.598844555066 3.53067599236 7.40367019129
-0.175 8.85634400405 5.10281586345 -60.1534304678 0.0355925644679 -0.443938764123 -0.641535683149 -51.6248196267 -277.532486053 137.29498361 -0.604084358825 3.52742245681 7.4390577359
-0.176 8.90813321892 5.38101386465 -60.2913510706 0.036194386934 -0.447490951504 -0.648979558681 -51.5542860198 -277.504707565 136.804222809 -0.609365166705 3.52406031436 7.4746507123
-0.177 8.95945257609 5.65782527858 -60.4270389134 0.0368112948014 -0.450986884752 -0.656484984574 -51.4859533114 -277.48046984 136.326470964 -0.614582569918 3.52052555692 7.5096328625
-0.178 9.01110512555 5.93597480433 -60.5640040125 0.0374235520738 -0.454532002618 -0.663998824406 -51.4153995815 -277.448465367 135.839211105 -0.619840971512 3.5168881417 7.54482552225
-0.179 9.06228337526 6.21272220931 -60.6987173356 0.0380509767444 -0.458020661035 -0.671574635618 -51.3470509142 -277.420069907 135.364931662 -0.625034956404 3.51308200698 7.57940333514
-0.18 9.11379922738 6.49081494414 -60.8347338758 0.0386736219866 -0.461558166632 -0.679157631076 -51.2764920896 -277.383943605 134.881192505 -0.630269973288 3.50917898859 7.61419687155
-0.181 9.16483635944 6.76749009652 -60.9684797206 0.039311516691 -0.465039019012 -0.686803029362 -51.2081420997 -277.351493191 134.41040355 -0.635439578757 3.50511111822 7.64837164263
-0.182 9.21621551157 7.04551793053 -61.1035546829 0.0399445011442 -0.468568388868 -0.694454374361 -51.1375926886 -277.311347864 133.930202226 -0.640650287901 3.50095196287 7.68276747765
-0.183 9.26711154481 7.32211279225 -61.2363401251 0.0405928172668 -0.472040922938 -0.702168564317 -51.0692554999 -277.274943901 133.462919293 -0.645794607931 3.49663179334 7.71654072736
-0.184 9.31835402257 7.60006781833 -61.3704805215 0.04123609036 -0.475561652455 -0.709887455816 -50.998729499 -277.230880953 132.98627041 -0.6509801401 3.49222576198 7.7505404984
-0.185 9.36910900381 7.87657455416 -61.5023126659 0.041894777547 -0.479025374462 -0.717669645314 -50.9304187315 -277.190623428 132.52250658 -0.656098322154 3.48766252305 7.78391395902
-0.186 9.42021486004 8.15444906518 -61.6355255347 0.0425482870043 -0.482536977501 -0.725455283734 -50.8599296346 -277.142742823 132.049422318 -0.661257860313 3.48301867011 7.81751950618
-0.187 9.47082886308 8.4308600398 -61.7664115105 0.0432172932676 -0.485991411802 -0.733304684326 -50.791658414 -277.098730266 131.589188324 -0.666349103722 3.47822138366 7.8504951091
-0.188 9.52179817687 8.70864652571 -61.8987039113 0.0438809852118 -0.489493420268 -0.741156273952 -50.721219222 -277.047130494 131.119678538 -0.671481881421 3.47334855623 7.88370846272
-0.189 9.57227130152 8.98495430079 -62.0286508676 0.0445602570304 -0.492938108915 -0.749072101251 -50.6530001888 -276.999459942 130.662982859 -0.676545435765 3.46832603564 7.91628832611
-0.19 9.62310417724 9.2626454456 -62.1600298771 0.0452340760833 -0.49643007234 -0.756988850605 -50.5826234187 -276.944237985 130.197055177 -0.68165073553 3.46323287318 7.94911169477
-0.191 9.67343654836 9.53884277676 -62.2890449779 0.0459235585015 -0.499864574661 -0.764970324641 -50.5144687383 -276.893004959 129.743904134 -0.686685899025 3.45799372317 7.98129811169
-0.192 9.72413311472 9.81643145552 -62.4195176853 0.0466074478814 -0.503346059786 -0.772951446828 -50.4441664335 -276.834256265 129.281564049 -0.691763050755 3.45268865752 8.01373387056
-0.193 9.77432488123 10.0925112893 -62.547608106 0.047307084603 -0.506769951976 -0.780997792382 -50.3760878059 -276.779554742 128.831961901 -0.696769168641 3.44724127438 8.0455292974
-0.194 9.82488529033 10.369990565 -62.6771816091 0.0480009862186 -0.510240542335 -0.789042505423 -50.305871546 -276.717373199 128.373212868 -0.701817548009 3.44173253033 8.07757997702
-0.195 9.87493662432 10.6459460357 -62.8043545318 0.048710719699 -0.513653417037 -0.797152952336 -50.2378802161 -276.659295593 127.927161901 -0.70679401095 3.43608510257 8.10898702237
-0.196 9.92536105076 10.9233091562 -62.9330359329 0.0494145742405 -0.51711271254 -0.805260479467 -50.1677611273 -276.593773515 127.472005426 -0.711813037818 3.43038069865 8.14065529785
-0.197 9.97527214658 11.1991335827 -63.0592985426 0.0501343457746 -0.520514178434 -0.813434262932 -50.0998678952 -276.532410657 127.029506045 -0.716759280317 3.42454120793 8.17167671182
-0.198 10.0255607866 11.4763739775 -63.187094945 0.0508480928012 -0.523961794956 -0.821603832891 -50.0298566606 -276.463638765 126.577941778 -0.721748417166 3.41864895762 8.20296539236
-0.199 10.0753318599 11.7520608603 -63.3124544262 0.051577842609 -0.527351476349 -0.829840193717 -49.9620718917 -276.399079893 126.138992592 -0.726663915993 3.41262518012 8.23360405621
-0.2 10.1254849303 12.0291721373 -63.4393729302 0.0523014206332 -0.530787045316 -0.838071041004 -49.892178762 -276.327147302 125.691018409 -0.731622666371 3.40655269336 8.26451607516
-0.201 10.1751162174 12.3047151549 -63.563836463 0.0530410879417 -0.534164581736 -0.846369225867 -49.8245123979 -276.25948005 125.255616321 -0.736506939014 3.40035220135 8.2947749914
-0.202 10.2251339551 12.5816910974 -63.6898841628 0.0537744345112 -0.537587749719 -0.854660590986 -49.7547472013 -276.184474261 124.81122841 -0.74143484601 3.39410688627 8.32531339657
-0.203 10.2746257118 12.8570841034 -63.8134589198 0.0545239576337 -0.540952795508 -0.86301985266 -49.6872087702 -276.113784651 124.379368696 -0.746287449144 3.38773705001 8.35519567946
-0.204 10.3245083727 13.1339186667 -63.9386429002 0.0552670094095 -0.544363223819 -0.871370982345 -49.6175809236 -276.035791545 123.938561643 -0.751184093877 3.38132611502 8.38536362392
-0.205 10.3738608737 13.4091556865 -64.0613360431 0.0560263258215 -0.547715447739 -0.879790579908 -49.5501795507 -275.962163983 123.510238031 -0.756004621866 3.37479410486 8.4148724903
-0.206 10.4236087318 13.6858429947 -64.1856633763 0.0567790186532 -0.551112812028 -0.888200727326 -49.4806980699 -275.881267818 123.073004896 -0.760869622007 3.36822456088 8.44467322352
-0.207 10.4728222698 13.9609182221 -64.3074820529 0.0575480650655 -0.55445189686 -0.896679926355 -49.4134424881 -275.804785093 122.648209649 -0.765657705423 3.36153734964 8.47381198412
-0.208 10.5224356168 14.2374525648 -64.4309597956 0.058310334064 -0.557835886728 -0.905148351294 -49.3441159987 -275.721068502 122.214542046 -0.770490713742 3.35481601256 8.50324884355
-0.209 10.5715105018 14.5123603591 -64.551911137 0.059089046493 -0.561161528885 -0.913686424042 -49.2770145589 -275.641811786 121.793266036 -0.775246017919 3.34798037805 8.53202089459
-0.21 10.6209896459 14.7887361884 -64.6745463277 0.0598608260999 -0.564531847484 -0.922212393083 -49.2078513066 -275.55535578 121.363154207 -0.780046720864 3.34111387142 8.56109729751
-0.211 10.6699262044 15.0634710707 -64.7946374454 0.0606491399347 -0.567843756628 -0.930808618637 -49.1409119883 -275.473404633 120.945386986 -0.784768944479 3.3341363992 8.58950611274
-0.212 10.7192714698 15.3396829977 -64.9164371016 0.0614303639888 -0.571200120282 -0.939391405309 -49.0719198493 -275.384288604 120.518819875 -0.789537060782 3.32713115703 8.6182255486
-0.213 10.7680700441 15.6142396479 -65.0356750852 0.0622282140563 -0.574498018942 -0.948045069734 -49.005150271 -275.299720976 120.104549751 -0.79422593447 3.32001824329 8.64627467166
-0.214 10.8172817704 15.8902824396 -65.1566462011 0.0630188158578 -0.577840156769 -0.956683954652 -48.9363367626 -275.208022704 119.681515073 -0.798961213788 3.31288051302 8.67464069471
-0.215 10.8659427176 16.1646556933 -65.2750381153 0.0638261364839 -0.581123779968 -0.965394351124 -48.8697441922 -275.120914948 119.270729173 -0.803616498787 3.3056383676 8.70233373189
-0.216 10.9150212588 16.4405242695 -65.3951876595 0.0646260488554 -0.584451433504 -0.974088622116 -48.8011164829 -275.026710609 118.851213485 -0.808318720375 3.2983742132 8.73034995415
-0.217 10.9635449506 16.7147091145 -65.5127405423 0.0654427739246 -0.587720528395 -0.982855051032 -48.7347078477 -274.937137482 118.443897828 -0.812940207207 3.29100886276 8.75769056745
-0.218 11.0124906745 16.9903985445 -65.6320754551 0.0662519292698 -0.591033451229 -0.991604003251 -48.6662727677 -274.840501657 118.027886592 -0.817609178624 3.28362416796 8.78536065209
-0.219 11.0608774961 17.2643901178 -65.7487963155 0.0670779922819 -0.594287776731 -1.00042577234 -48.6000546644 -274.748536341 117.624026148 -0.822196685805 3.27614145919 8.81235255268
-0.22 11.1096907838 17.5398956172 -65.8673235074 0.0678963226414 -0.597585734148 -1.00922870836 -48.5318187153 -274.649542028 117.211503795 -0.826832241658 3.26864193076 8.83968020764
-0.221 11.1579411336 17.8136892019 -65.983219323 0.0687316567652 -0.600825060592 -1.01810513275 -48.4657974205 -274.555256133 116.811082549 -0.831385614451 3.26104753378 8.86632714959
-0.222 11.2066223786 18.0890061294 -66.1009456725 0.0695590938703 -0.604107829215 -1.02696136266 -48.3977667856 -274.453974761 116.402032544 -0.835987615167 3.25343870492 8.89331612161
-0.223 11.2547366671 18.3625971514 -66.2160233881 0.0704036319955 -0.607331938002 -1.03589176499 -48.3319482649 -274.357438346 116.005033556 -0.840506724362 3.24573811669 8.91962189598
-0.224 11.3032862752 18.6377210061 -66.3329557397 0.071240107319 -0.610599305449 -1.04480060645 -48.2641288187 -274.253939786 115.599438451 -0.845075055003 3.23802535047 8.94627596488
-0.225 11.3512649248 18.911105031 -66.447222265 0.0720937821055 -0.613807988703 -1.05378431692 -48.198518737 -274.15522137 115.205843912 -0.849559795738 3.23022389826 8.97224439411
-0.226 11.3996833126 19.1860314489 -66.5633674275 0.0729392269105 -0.617059753245 -1.06274509524 -48.1309160549 -274.049573956 114.803685409 -0.854094364846 3.22241239115 8.99856736742
-0.227 11.4475267569 19.4592041789 -66.6768296359 0.0738019708352 -0.620252813485 -1.07178145166 -48.0655197854 -273.948740535 114.413476698 -0.858544655459 3.21451523608 9.0242023
-0.228 11.4958143522 19.7339289299 -66.7921943809 0.0746563162214 -0.623488783717 -1.08079349984 -47.9981391536 -273.841011077 114.014735699 -0.863045393935 3.20661002148 9.05019800784
-0.229 11.5435230352 20.006886201 -66.9048591073 0.0755280616231 -0.626666033528 -1.08988184767 -47.9329617875 -273.738128142 113.627893435 -0.867461174855 3.19862216207 9.07550331332
-0.23 11.5916802758 20.2814051862 -67.0194501677 0.0763912385711 -0.629886028042 -1.09894450646 -47.8658082116 -273.628381945 113.232550098 -0.871928034882 3.19062811389 9.1011756036
-0.231 11.6392546516 20.5541429649 -67.1313242075 0.0772719176928 -0.633047289756 -1.10808419888 -47.8008545671 -273.523513502 112.849054191 -0.876309267553 3.18255438969 9.12615516781
-0.232 11.6872819849 20.8284522132 -67.2451482761 0.0781438571062 -0.636251136821 -1.1171968168 -47.7339327818 -273.411814383 112.457087978 -0.880742221543 3.17447622593 9.15150790169
-0.233 11.7347225172 21.1009665937 -67.3562383834 0.0790334021359 -0.639396242208 -1.12638721469 -47.6692074132 -273.30502297 112.076917679 -0.885088887383 3.16632132113 9.1761656223
-0.234 11.7826203997 21.3750622592 -67.4693021115 0.079914034881 -0.642583779463 -1.13554914804 -47.6025218909 -273.19143328 111.688307405 -0.889487926966 3.15816360749 9.20120266987
-0.235 11.829927561 21.6473494603 -67.5796149982 0.0808123779899 -0.645712569423 -1.14478962003 -47.5380290973 -273.082779987 111.311441352 -0.893800026365 3.14993205452 9.22554245217
-0.236 11.8776964579 21.9212278191 -67.6919249942 0.0817016349337 -0.648883643572 -1.15400023295 -47.4715840573 -272.967360629 110.926165233 -0.898165161409 3.14169920803 9.25026768846
-0.237 11.9248707291 22.1932841815 -67.8014673287 0.0826087083127 -0.651995967839 -1.1632901554 -47.4073278912 -272.85690512 110.552581497 -0.902442712752 3.13339539118 9.2742934414
-0.238 11.9725111137 22.4669416294 -67.9130301572 0.0835065203592 -0.655150434355 -1.17254881983 -47.3411273079 -272.739715573 110.170617194 -0.90677397042 3.12509168378 9.2987107426
-0.239 12.0195529837 22.7387636127 -68.0218085631 0.0844222562535 -0.658246151206 -1.18188757689 -47.2771115836 -272.627516106 109.80029332 -0.911017009157 3.11671984284 9.32242637504
-0.24 12.0670653369 23.0121966616 -68.1326307438 0.0853285543775 -0.66138387404 -1.19119367258 -47.211159195 -272.508614444 109.421617981 -0.915314432994 3.10834940498 9.34653961491
