#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-0.588 25.8038628347 110.747676378 -92.6863654678 0.940046243712 -1.94416637362 -8.52443641564 -32.7763973657 -227.107579163 43.2624568457 -2.81429610524 0.58333269161 21.0116703118
-0.589 25.8360887203 110.97316604 -92.7270060781 0.942904989418 -1.94467659142 -8.54570909867 -32.7490801865 -226.986238327 43.1678138146 -2.81608035601 0.57489364443 21.0174066702
-0.59 25.8693609951 111.201648854 -92.7727010954 0.945678404424 -1.94531616091 -8.56647122898 -32.7206399794 -226.862626944 43.0669333237 -2.81809080179 0.566119588111 21.0245028399
-0.591 25.9015300003 111.426891294 -92.8131399448 0.948541171021 -1.9458088306 -8.58775810435 -32.6934353444 -226.741567278 42.972868883 -2.81986382853 0.557717674076 21.0301893701
-0.592 25.9347478658 111.655131989 -92.8586468332 0.951318132081 -1.94643159626 -8.60853160772 -32.6651102002 -226.618254488 42.8725703298 -2.82186340458 0.548978949481 21.0372367417
-0.593 25.9668602207 111.880127803 -92.8988850854 0.95418489783 -1.9469067885 -8.62983257783 -32.6380173659 -226.497475448 42.7790795247 -2.82362530668 0.540613945591 21.0428739763
-0.594 26.0000239005 112.10812694 -92.9442049923 0.956965382694 -1.94751282415 -8.65061735567 -32.6098065267 -226.374460651 42.6793578982 -2.8256141095 0.531910338719 21.0498730689
-0.595 26.0320798337 112.332876724 -92.9842438012 0.959836126049 -1.94797060918 -8.67193232397 -32.5828247556 -226.253961679 42.5864358285 -2.82736498523 0.523582023169 21.0554615331
-0.596 26.06518955 112.560634863 -93.0293778639 0.962620112664 -1.9485599882 -8.69272827874 -32.5547274697 -226.131244261 42.4872861727 -2.82934311026 0.514913321173 21.062412859
-0.597 26.0971892887 112.785139213 -93.0692183736 0.96549481227 -1.94900043582 -8.71405714969 -32.5278560304 -226.011024789 42.394927992 -2.83108305678 0.506621473359 21.067953071
-0.598 26.1302452621 113.012656913 -93.1141677199 0.968282278778 -1.94957323114 -8.73486418488 -32.4998715522 -225.888604127 42.2963454051 -2.83305059836 0.49798746455 21.0748571356
-0.599 26.1621890318 113.236916421 -93.1538110644 0.971160913467 -1.94999641075 -8.75620686396 -32.4731097195 -225.768663576 42.2045463203 -2.83477971174 0.489731865074 21.0803496067
-0.6 26.1951914815 113.46419424 -93.1985768125 0.973951838201 -1.95055269487 -8.77702488409 -32.4452373095 -225.646539035 42.1065259543 -2.83673676316 0.481132338929 21.0872069085
-0.601 26.2270795064 113.688209499 -93.2380241163 0.976834386993 -1.95095867542 -8.79838127777 -32.4185843638 -225.526876815 42.0152812247 -2.8384551384 0.472912769609 21.0926521432
-0.602 26.2600286503 113.915247994 -93.282607375 0.979628748478 -1.95149852041 -8.81921018838 -32.3908232887 -225.40504775 41.9178182845 -2.84040179189 0.464347516778 21.0994631744
-0.603 26.291861153 114.139019595 -93.3218597529 0.982515190577 -1.95188737046 -8.84058020412 -32.3642785165 -225.285663261 41.8271232212 -2.84210952291 0.456163760651 21.1048616704
-0.604 26.3247572073 114.36581932 -93.3662616214 0.985312967524 -1.95241084793 -8.86141991172 -32.3366280488 -225.164129018 41.730212964 -2.84404586968 0.447632572962 21.1116269164
-0.605 26.356534409 114.589347853 -93.4053201788 0.988203282316 -1.9527826356 -8.88280345796 -32.3101907424 -225.045021652 41.6400629294 -2.84574304937 0.439484414289 21.116979165
-0.606 26.3893775888 114.815909363 -93.4495417473 0.991004453623 -1.95328981676 -8.90365387005 -32.2826501607 -224.923781566 41.5437006639 -2.84766917959 0.430987084753 21.1236991048
-0.607 26.4210997094 115.039195416 -93.4884075801 0.993898620675 -1.95364460977 -8.92505085617 -32.2563196182 -224.804950702 41.4540910708 -2.8493558998 0.422874309027 21.1290055907
-0.608 26.453890228 115.265519265 -93.5324499294 0.996703165422 -1.95413556538 -8.94591188123 -32.2288882068 -224.6840041 41.3582721567 -2.85127190264 0.414410631842 21.135680697
-0.609 26.4855574858 115.488563424 -93.5711241244 0.99960116448 -1.95447343104 -8.96732221756 -32.2026637322 -224.565449111 41.2691984677 -2.85294825419 0.406333025788 21.1409418985
-0.61 26.5182955555 115.714650163 -93.6149883264 1.00240906193 -1.95494823143 -8.98819376503 -32.1753407814 -224.444795309 41.1739183151 -2.85485421783 0.397902796343 21.1475726378
-0.611 26.5499081673 115.937453015 -93.6534719611 1.00531087292 -1.95526923663 -9.00961736284 -32.1492216842 -224.326515559 41.0853760421 -2.85652029053 0.389860147925 21.152789027
-0.612 26.5825939989 116.163303194 -93.6971590784 1.00812210251 -1.95572795173 -9.03049934308 -32.1220064899 -224.206153867 40.9906301105 -2.85841630216 0.381463162805 21.1593758596
-0.613 26.6141521803 116.385865322 -93.7354532213 1.01102770552 -1.95603216296 -9.05193611455 -32.0959920855 -224.08814871 40.9026148139 -2.86007218483 0.373455261227 21.1645479023
-0.614 26.646785983 116.611479492 -93.7789643081 1.01384224688 -1.95647486225 -9.07282843889 -32.0688839496 -223.968078429 40.808398612 -2.86195833067 0.365091318213 21.1710912826
-0.615 26.6782899482 116.833801479 -93.8170700185 1.01675162218 -1.95676234559 -9.09427829712 -32.0429735588 -223.850347211 40.7209059001 -2.86360411116 0.357117953923 21.1762194386
-0.616 26.7108719301 117.059180186 -93.8604061199 1.0195694551 -1.95718909816 -9.11518087776 -32.0159717886 -223.730567634 40.6272149849 -2.86548047646 0.348786851997 21.1827198148
-0.617 26.7423218918 117.281262615 -93.8983244485 1.02248258313 -1.9574599193 -9.13664373675 -31.9901647378 -223.613109695 40.5402405135 -2.86711624163 0.340847816688 21.1878045378
-0.618 26.7748522596 117.506406405 -93.9414866009 1.02530368759 -1.95787079379 -9.15755648684 -31.9632686466 -223.493620106 40.4470704898 -2.86898291072 0.332549356034 21.1942623524
-0.619 26.8062484291 117.728249855 -93.9792185895 1.02822054896 -1.95812501801 -9.17903226145 -31.9375642678 -223.376434777 40.3606099613 -2.87060874647 0.324644442648 21.1993040903
-0.62 26.8387273882 117.953159275 -94.0222078208 1.03104490508 -1.95852008268 -9.19995509502 -31.9107731742 -223.257234455 40.2679564811 -2.87246580274 0.316378424655 21.2057197802
-0.621 26.8700699754 118.174764324 -94.0597545024 1.03396548056 -1.95875777486 -9.22144370101 -31.8851708048 -223.140321061 40.182005644 -2.87408179404 0.30850742738 21.2107189749
-0.622 26.9024977298 118.399439917 -94.1025718321 1.03679306867 -1.95913709753 -9.24237653297 -31.8584840331 -223.021409276 40.0898644056 -2.87592931995 0.300273654643 21.2170929711
-0.623 26.9337869435 118.620807142 -94.1399342312 1.0397173392 -1.95935832217 -9.26387788696 -31.832983016 -222.904767133 40.0044190541 -2.87753555082 0.292436368918 21.2220500591
-0.624 26.9661636958 118.845249451 -94.1825806702 1.04254813977 -1.95972197027 -9.28482063309 -31.8063998958 -222.78614315 39.9127858021 -2.87937362793 0.284234645235 21.228382787
-0.625 26.9973997433 119.066379429 -94.2197598028 1.04547608646 -1.95992679146 -9.30633465253 -31.7809995793 -222.66977157 39.8278417752 -2.88097018148 0.276430867751 21.2332981988
-0.626 27.029725695 119.290588994 -94.2622363538 1.04831008013 -1.960274832 -9.32728722949 -31.754519446 -222.551434646 39.7367122994 -2.88279889044 0.268260998129 21.2395900785
-0.627 27.0609087822 119.511482298 -94.2992332274 1.05124168424 -1.96046331345 -9.34881383269 -31.7292191835 -222.435332932 39.6522654806 -2.88438584888 0.260490526825 21.2444642392
-0.628 27.0931841333 119.73545966 -94.3415408847 1.05407885183 -1.96079581306 -9.36977615796 -31.7028413777 -222.317282319 39.5616356156 -2.88620526947 0.252352317478 21.2507156852
-0.629 27.124314465 119.956116863 -94.3783564987 1.05701409478 -1.96096801809 -9.39131526406 -31.6776405282 -222.201449771 39.4776819322 -2.88778271409 0.244614951544 21.2555490145
-0.63 27.1565394144 120.17986256 -94.4204962486 1.05985441726 -1.96128504296 -9.41228725599 -31.6513643957 -222.083684713 39.387547557 -2.8895929252 0.236508209891 21.261760436
-0.631 27.1876171937 120.400284232 -94.4571315938 1.06279328063 -1.96144103451 -9.43383878493 -31.6262623232 -221.968120623 39.3040829796 -2.89116093642 0.228803749768 21.2665533482
-0.632 27.219791939 120.623798801 -94.4991044146 1.06563673913 -1.96174265046 -9.45482036269 -31.6000872155 -221.850640361 39.2144400165 -2.89296201609 0.220728284437 21.2727251492
-0.633 27.2508173682 120.843985513 -94.5355604738 1.06857920466 -1.96188249108 -9.47638423523 -31.5750832893 -221.735344015 39.1314605584 -2.89452067345 0.213056531813 21.2774780532
-0.634 27.2829421056 121.067269489 -94.5773673357 1.07142578048 -1.96216876352 -9.4973753188 -31.5490085628 -221.618147784 39.0423049733 -2.89631269886 0.205012152634 21.2836106325
-0.635 27.3139153853 121.287221808 -94.6136450838 1.07437183006 -1.96229251538 -9.51895145649 -31.5241021573 -221.503118463 38.95980669 -2.89786208102 0.197372910448 21.288323932
-0.636 27.3459903099 121.510275726 -94.6552869491 1.07722150464 -1.96256350935 -9.53995196666 -31.498127174 -221.386205491 38.871134491 -2.89964512853 0.189359428457 21.2944176833
-0.637 27.3769116396 121.729994219 -94.6913873527 1.08017112031 -1.96267123424 -9.56154029186 -31.4733176687 -221.271442472 38.7891134796 -2.90118531332 0.181752500891 21.299091777
-0.638 27.4089369453 121.952818611 -94.732865176 1.08302387527 -1.96292701435 -9.58255015021 -31.4474417954 -221.154811985 38.7009207172 -2.90295945842 0.173769728326 21.305147089
-0.639 27.4398065232 122.172303843 -94.7687891942 1.08597703923 -1.9630187737 -9.60415058604 -31.422728575 -221.040314539 38.6193731161 -2.90449052283 0.16619492081 21.3097823703
-0.64 27.4717824024 122.39489924 -94.8101039222 1.08883285631 -1.96325940419 -9.62516971495 -31.3969511838 -220.923965755 38.531655882 -2.90625584022 0.15824267111 21.3157996268
-0.641 27.5026004256 122.614151775 -94.8458525059 1.09178955091 -1.96333525904 -9.64678218529 -31.3723336378 -220.809733149 38.45057787 -2.90777786039 0.150699790315 21.3203964843
-0.642 27.5345270697 122.836518706 -94.887005078 1.09464841203 -1.96356080377 -9.66781050792 -31.346654106 -220.693665284 38.363332297 -2.90953442396 0.142777878118 21.3263760642
-0.643 27.5652937338 123.055539105 -94.9225791705 1.09760861976 -1.96362081479 -9.68943493742 -31.3221316289 -220.57969678 38.2827200932 -2.91104747522 0.135266731956 21.3309348815
-0.644 27.5971713329 123.2776781 -94.9635705182 1.10047050698 -1.96383133723 -9.71047237769 -31.2965493386 -220.463909044 38.1959423547 -2.91279535804 0.127374973098 21.3368771588
-0.645 27.6278868325 123.496466923 -94.9989710552 1.10343421048 -1.96387556474 -9.73210869174 -31.2721213301 -220.350203899 38.1157922176 -2.91429951491 0.119895370719 21.3413983147
-0.646 27.6597155756 123.718378508 -95.0398021026 1.10629910601 -1.96407112797 -9.75315517432 -31.2466356685 -220.2346955 38.029478527 -2.91603878929 0.112033582228 21.3473036588
-0.647 27.6903801038 123.936936314 -95.0750300123 1.10926628805 -1.96409963191 -9.77480329906 -31.2223015328 -220.121252969 37.9497867544 -2.91753412549 0.104585334018 21.3517875273
-0.648 27.7221601787 124.158621014 -95.1157016761 1.11213417426 -1.96428029864 -9.79585874937 -31.1969118922 -220.006023108 37.8639333643 -2.91926486294 0.0967533341166 21.357656303
-0.649 27.7527739276 124.376948361 -95.150757879 1.11510481778 -1.96429313857 -9.81751861166 -31.1726710385 -219.892842442 37.7846962925 -2.92075145139 0.0893362516922 21.3621032534
-0.65 27.7845055207 124.598406699 -95.1912710687 1.11797567717 -1.96445897115 -9.83858295588 -31.147376816 -219.777890319 37.6992994948 -2.92247372266 0.0815338597901 21.3679358208
-0.651 27.8150686812 124.816504141 -95.226156478 1.12094976523 -1.96445620629 -9.8602544833 -31.1232286583 -219.664970763 37.6205134983 -2.92395163552 0.0741477559988 21.3723462179
-0.652 27.8467519781 125.03773664 -95.2665120957 1.12382358044 -1.96460726666 -9.88132764831 -31.0980292557 -219.550295574 37.5355696232 -2.9256655106 0.0663747926914 21.3781429326
-0.653 27.8772647398 125.255604732 -95.3012276173 1.12680109625 -1.96458895588 -9.90301076917 -31.0739732129 -219.43763637 37.4572311142 -2.92713481924 0.059019481606 21.3825171365
-0.654 27.9088999245 125.476611913 -95.3414265579 1.12967785008 -1.96472530562 -9.92409268259 -31.048868037 -219.323237308 37.3727365301 -2.92884036737 0.0512757686714 21.3882783497
-0.655 27.9393624758 125.694251207 -95.3759730903 1.13265877698 -1.96469150742 -9.94578732587 -31.0249035324 -219.210837697 37.2948419578 -2.93030114241 0.0439510655869 21.392616716
-0.656 27.9709497315 125.915033588 -95.4160162418 1.13553845236 -1.96481320775 -9.96687791602 -30.9998919949 -219.09671395 37.2107930705 -2.93199843209 0.0362364259819 21.3983427746
-0.657 28.0013622598 126.132444635 -95.4503946765 1.13852277385 -1.96476398027 -9.98858401142 -30.9760184567 -218.984573169 37.133338921 -2.9334507434 0.0289421474119 21.4026456546
-0.658 28.0329017685 126.353002735 -95.4902829197 1.14140535385 -1.96487109205 -10.0096832073 -30.9510999737 -218.870723923 37.0497321735 -2.9351398424 0.0212564052684 21.408336901
-0.659 28.0632644598 126.570186083 -95.5244941408 1.14439305353 -1.96480649308 -10.0314006852 -30.9273168347 -218.758841205 36.9727149692 -2.9365837591 0.0139923689407 21.4126046415
-0.66 28.0947564021 126.790520417 -95.5642283496 1.14727852137 -1.96489907679 -10.0525084166 -30.9024908273 -218.645265645 36.8895468411 -2.93826473448 0.00633534956201 21.418261414
-0.661 28.1250694414 127.007476614 -95.5982732345 1.150269583 -1.96481916378 -10.074237208 -30.8787975247 -218.53364022 36.8129631401 -2.93970032497 -0.000898625585028 21.4224943577
-0.662 28.1565139972 127.227587697 -95.6378542759 1.15315792202 -1.96489727953 -10.0953534053 -30.8540634185 -218.420337527 36.7302301471 -2.94137324305 -0.0085270957284 21.4281169904
-0.663 28.1867775683 127.444317289 -95.6717336948 1.15615232949 -1.96480210959 -10.117093442 -30.8304593942 -218.308968624 36.654076543 -2.94280057501 -0.0157311895505 21.4323154755
-0.664 28.218174916 127.664205635 -95.711162429 1.15904352317 -1.96486581716 -10.1382180363 -30.8058166195 -218.195937975 36.5717752366 -2.94446550142 -0.023331282825 21.4379042983
-0.665 28.2483892015 127.880709165 -95.7448772453 1.16204126049 -1.96475544702 -10.1599692506 -30.78230132 -218.08482482 36.4960483579 -2.94588464181 -0.0305056739761 21.4420686591
-0.666 28.2797395186 128.100375284 -95.7841545257 1.16493529245 -1.96480480581 -10.1811021736 -30.7577493116 -217.972065393 36.414175325 -2.9475416415 -0.0380775615894 21.4476239979
-0.667 28.3099047001 128.316653296 -95.8177055959 1.16793634377 -1.9646792919 -10.2028644986 -30.7343221876 -217.861207209 36.3388718347 -2.94895265656 -0.0452224275267 21.4517545645
-0.668 28.341208163 128.536097699 -95.8568322694 1.17083319776 -1.96471436095 -10.2240056827 -30.7098603848 -217.748718178 36.2574236969 -2.95060179379 -0.0527662795324 21.4572767411
-0.669 28.3713244209 128.752150732 -95.8902204433 1.17383754736 -1.96457375934 -10.2457790521 -30.6865208916 -217.638114187 36.182540292 -2.95200474908 -0.0598817965206 21.4613738395
-0.67 28.4025812048 128.971373927 -95.92919735 1.17673720726 -1.96459459736 -10.2669284304 -30.6621487383 -217.525894724 36.1015137054 -2.95364608741 -0.0673977818225 21.466863172
-0.671 28.4326487184 129.187202522 -95.9624234707 1.17974483953 -1.96443896377 -10.2887127784 -30.6388963356 -217.415544144 36.0270471169 -2.95504104781 -0.0744841249392 21.4709271242
-0.672 28.4638589974 129.406205015 -96.0012514442 1.18264728936 -1.96444562911 -10.3098702847 -30.61461328 -217.30359342 35.9464387716 -2.95667465017 -0.0819724112962 21.4763839266
-0.673 28.4938779449 129.621809708 -96.0343163483 1.18565818883 -1.96427501895 -10.3316655463 -30.5914474318 -217.19349547 35.8723857633 -2.95806167986 -0.0890297544365 21.4804150507
-0.674 28.5250418923 129.840592006 -96.0729962157 1.18856341272 -1.9642675696 -10.3528311148 -30.5672529266 -217.081812653 35.792192383 -2.95968760848 -0.0964905084677 21.4858396332
-0.675 28.5550124508 130.055973334 -96.105900733 1.19157756405 -1.96408203793 -10.3746372256 -30.5441731011 -216.971966548 35.718549752 -2.961066771 -0.103519024349 21.4898382436
-0.676 28.5861302385 130.274535939 -96.1444333152 1.19448554626 -1.96406053155 -10.3958107912 -30.5200666034 -216.860550806 35.6387680936 -2.96268508748 -0.110952411539 21.4952309125
-0.677 28.616052584 130.489694435 -96.1771782692 1.19750293423 -1.96386013311 -10.4176276874 -30.4970722732 -216.750955761 35.5655326692 -2.96405644568 -0.117952271708 21.4991973196
-0.678 28.6471243831 130.708037851 -96.2155643806 1.20041365915 -1.96382462701 -10.4388091859 -30.4730532444 -216.639806259 35.4861595223 -2.96566721097 -0.125358456409 21.5045583778
-0.679 28.6769986905 130.922974048 -96.2481505883 1.20343426865 -1.9636094162 -10.4606368041 -30.4501438863 -216.530461487 35.4133281659 -2.96703082706 -0.132329831245 21.5084928882
-0.68 28.7080246708 131.141098774 -96.2863910369 1.2063477208 -1.96355996735 -10.4818261717 -30.4262117921 -216.419577391 35.3343603527 -2.96863410148 -0.139708976688 21.5138226348
-0.681 28.7378511141 131.355813203 -96.318819309 1.20937153685 -1.96332999825 -10.5036644494 -30.4033868869 -216.310482103 35.2619299573 -2.96999003702 -0.146652035408 21.5177255515
-0.682 28.7688314446 131.573719738 -96.3569148968 1.21228770088 -1.96326666327 -10.5248616228 -30.3795411972 -216.199862575 35.1833643317 -2.97158588026 -0.154004303703 21.5230242819
-0.683 28.7986101965 131.788212928 -96.3891860376 1.21531470861 -1.96302198964 -10.546710498 -30.3568002301 -216.091015982 35.1113318218 -2.97293419618 -0.16091921437 21.5268959042
-0.684 28.8295450451 132.00590177 -96.4271375604 1.21823356927 -1.96294482485 -10.5679154146 -30.3330404191 -215.980660186 35.0331652695 -2.9745226673 -0.168244766512 21.5321639102
-0.685 28.8592762773 132.220174248 -96.4592523682 1.22126375395 -1.96268550011 -10.5897748258 -30.3103828794 -215.872061497 34.9615276002 -2.97586342389 -0.175131696038 21.536004534
-0.686 28.8901658108 132.437645893 -96.4970606156 1.22418529612 -1.96259456145 -10.6109874236 -30.2867084253 -215.761968593 34.8837570382 -2.97744458135 -0.182430691915 21.541242104
-0.687 28.9198496941 132.651698185 -96.5290198822 1.22721864311 -1.96232063872 -10.63285731 -30.2641338062 -215.653617017 34.8125111953 -2.97877783829 -0.189289806068 21.5450520213
-0.688 28.9506940784 132.868953127 -96.566685638 1.2301428518 -1.96221598184 -10.6540775277 -30.2405441915 -215.543786167 34.7351335712 -2.98035173995 -0.196562404464 21.5502594403
