#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-0.143 7.41482522169 -2.64753062471 -56.3204667711 0.0992672497599 -1.62631426196 -2.12335815816 -56.9184049794 -292.263128703 163.216542998 -2.29269215063 17.2426733228 31.5520161036
-0.144 7.47188773223 -2.35466890529 -56.4842185485 0.101555264487 -1.64369482484 -2.15499472288 -56.8645221831 -292.399939775 162.705234165 -2.32280834592 17.2462466361 31.7745882777
-0.145 7.52855426605 -2.06273074516 -56.6458772394 0.103912866452 -1.66080675523 -2.18690733471 -56.8124953998 -292.536619023 162.207586463 -2.35274273741 17.2484660616 31.9946693739
-0.146 7.58551272303 -1.76959566724 -56.8086337214 0.106260749962 -1.67819175697 -2.21898406162 -56.7580697906 -292.666254456 161.698509475 -2.38291526447 17.2495004515 32.2154662531
-0.147 7.64207040564 -1.47739823625 -56.9692742583 0.108678696981 -1.69530575614 -2.25133826722 -56.705513266 -292.795843969 161.203114843 -2.41289804077 17.2492012193 32.4337315886
-0.148 7.69892374956 -1.18400397931 -57.1310399511 0.111086546044 -1.71269015941 -2.2838515248 -56.6505728562 -292.918422922 160.696371282 -2.44311467764 17.2477591502 32.6527178608
-0.149 7.75537155135 -0.891561390406 -57.2906670009 0.113564926336 -1.72980127444 -2.31664370294 -56.597514167 -293.041041944 160.203328048 -2.47313366729 17.2450042733 32.8691329644
-0.15 7.8121187779 -0.597921895417 -57.4514466072 0.116032813378 -1.74718016795 -2.34958979073 -56.5420864523 -293.156684821 159.699014648 -2.50338253127 17.2411482895 33.0862758599
-0.151 7.86845572425 -0.305248020763 -57.6100650302 0.118571691399 -1.76428357102 -2.38281625466 -56.488552652 -293.272453702 159.208416366 -2.53342590712 17.2360008194 33.3008088034
-0.152 7.9250958832 -0.011376988012 -57.7698634399 0.121099665192 -1.78165216959 -2.41619140834 -56.4326645954 -293.381281942 158.70662508 -2.56369545938 17.2297934479 33.5160780442
-0.153 7.98132105344 0.28151454312 -57.9274782804 0.123699082317 -1.79874315791 -2.44984841075 -56.3786821992 -293.490321938 158.218560592 -2.59375174278 17.2223163779 33.7286993904
-0.154 8.0378532476 0.575603655865 -58.0863005611 0.126287168678 -1.81609680235 -2.48364880712 -56.3223602169 -293.592457814 157.719378663 -2.62403079192 17.213820035 33.9420671359
-0.155 8.09396577388 0.868699458749 -58.2429170377 0.128947143901 -1.83317079798 -2.51773254502 -56.2679551893 -293.694890895 157.233932178 -2.65408885593 17.204076209 34.1527498827
-0.156 8.15038915798 1.16299343765 -58.4007684255 0.13159534639 -1.85050495477 -2.55195430688 -56.2112251387 -293.790457325 156.737442214 -2.68436656059 17.1933531125 34.3641906735
-0.157 8.20638822415 1.4562803734 -58.5563919221 0.134315877022 -1.86755750421 -2.58646092637 -56.1564228819 -293.886405984 156.254693384 -2.71441563216 17.1814051381 34.5729101949
-0.158 8.26270200374 1.75076624962 -58.7132778123 0.137024177654 -1.88486776504 -2.62110012727 -56.0993100512 -293.975526343 155.760973443 -2.74468150263 17.168517224 34.7824008925
-0.159 8.31858684426 2.04423142608 -58.867913869 0.139805240028 -1.90189453865 -2.65602572815 -56.0441353964 -294.065113423 155.280997452 -2.77471116391 17.1544273904 34.9891348783
-0.16 8.37479027453 2.33889647647 -59.0238398072 0.142573599982 -1.91917661982 -2.69107839703 -55.9866644959 -294.147911372 154.790121132 -2.80495506296 17.1394362345 35.1966546035
-0.161 8.43056017325 2.63252724883 -59.1774941113 0.145415150153 -1.93617341112 -2.72641903736 -55.9311416955 -294.231259893 154.312988784 -2.83495525168 17.1232664359 35.4013829953
-0.162 8.48665255792 2.92735899625 -59.3324657847 0.148243510485 -1.95342315269 -2.76188116302 -55.8733368507 -294.307859208 153.825025312 -2.86516739441 17.1062331804 35.6069130641
-0.163 8.54230684695 3.22114296724 -59.4851441619 0.151145484942 -1.97038587748 -2.79763286349 -55.8174895724 -294.385092211 153.350803131 -2.89512840351 17.0880448434 35.8096179905
-0.164 8.59828753707 3.51612918068 -59.639167391 0.154033767292 -1.98759924238 -2.833500399 -55.7593743186 -294.455616625 152.865817464 -2.92529935653 17.069030128 36.0131418488
-0.165 8.65382559559 3.8100542005 -59.7908757968 0.156996083655 -2.00452393774 -2.86965914719 -55.7032256409 -294.526857014 152.394567789 -2.95521183292 17.0488841447 36.2138075585
-0.166 8.70969398835 4.1051828947 -59.9439565266 0.159944190958 -2.02169701067 -2.90592801412 -55.6448229195 -294.591430069 151.912620717 -2.98533251271 17.0279480424 36.4153107147
-0.167 8.76511524143 4.39923706063 -60.0947010382 0.162966748681 -2.03857983383 -2.94248976861 -55.5883953287 -294.656800468 151.444401805 -3.01518745538 17.0059047073 36.6139235087
-0.168 8.82087077901 4.69449649564 -60.2468453302 0.165974565869 -2.05570882009 -2.97915586114 -55.5297274844 -294.715545371 150.965550052 -3.04524912602 16.9831066652 36.8133934664
-0.169 8.8761746964 4.98866815137 -60.3966321383 0.169057246933 -2.07254604716 -3.01611655555 -55.473042873 -294.775167992 150.500416187 -3.07503788345 16.9592256175 37.0099416289
-0.17 8.93181686475 5.28404683162 -60.5478461625 0.172124641636 -2.08962727132 -3.05317574439 -55.4141316528 -294.828207479 150.024712517 -3.10503215365 16.9346244016 37.2073678177
-0.171 8.9870029597 5.57832456633 -60.6966815634 0.17526731124 -2.10641529596 -3.09053129118 -55.3572113191 -294.88220399 149.562714115 -3.13474642059 16.9089645714 37.4018415469
-0.172 9.04253128739 5.8738112396 -60.8469715908 0.178394134477 -2.12344520046 -3.12797942749 -55.2980778725 -294.929660205 149.090207448 -3.16466524021 16.8826182162 37.5972152532
-0.173 9.09759911545 6.16818388674 -60.9948619783 0.181596641721 -2.14018053239 -3.16572572169 -55.2409425213 -294.978151608 148.631391164 -3.19429705387 16.8552377758 37.7896065912
-0.174 9.15301317243 6.46376754282 -61.1442343731 0.184782728585 -2.15715567601 -3.20355864067 -55.1816074012 -295.020145982 148.16212668 -3.22413270979 16.827203538 37.9829208889
-0.175 9.20796233025 6.75822417871 -61.2911862316 0.18804490714 -2.17383493947 -3.24169156347 -55.1242771459 -295.063252506 147.706535525 -3.25367444556 16.7981598563 38.1732236514
-0.176 9.26326172673 7.05389404783 -61.4396474442 0.191290077476 -2.19075199573 -3.27990508797 -55.0647603114 -295.099905648 147.240554781 -3.28341955716 16.7684941728 38.3644733321
-0.177 9.31809185087 7.34842399 -61.5856673412 0.194611746254 -2.20737192781 -3.31842051013 -55.0072546766 -295.137746639 146.788228229 -3.31286392376 16.7378437755 38.5526830385
-0.178 9.37327623608 7.64416954111 -61.7332239006 0.197915805323 -2.22422768328 -3.35701045405 -54.9475754963 -295.169178232 146.325569267 -3.34251143788 16.7066022252 38.7418645424
-0.179 9.42798700186 7.93876234647 -61.8783184797 0.20129676913 -2.24078513226 -3.39590423922 -54.889913422 -295.20187206 145.87654337 -3.37185147216 16.6744007573 38.9279783462
-0.18 9.48305606292 8.23457328523 -62.0249769874 0.204659508268 -2.25757648479 -3.43486641074 -54.8300906778 -295.228200766 145.417240837 -3.40139465766 16.6416380272 39.115089693
-0.181 9.53764718322 8.529218748 -62.1691529614 0.208099558446 -2.27406840832 -3.4741344186 -54.7722905243 -295.255864733 144.971548337 -3.43062371896 16.6079402205 39.2991063119
-0.182 9.59260064397 8.8250850147 -62.314920084 0.211520755706 -2.29079236523 -3.51346462337 -54.712342417 -295.277208108 144.515633594 -3.46005616094 16.573710075 39.4841470322
-0.183 9.64707186805 9.11977316421 -62.4581842286 0.215019670767 -2.30721582847 -3.55310271267 -54.6544219702 -295.299958362 144.073304035 -3.48916792508 16.538569719 39.66606668
-0.184 9.70190948791 9.41568493142 -62.6030666921 0.218499091556 -2.32386950467 -3.59279675673 -54.5943661254 -295.31643277 143.62080527 -3.51848351877 16.5029249732 39.8490377478
-0.185 9.7562606003 9.71040602975 -62.7454258391 0.222056637805 -2.34022167841 -3.63280078816 -54.5363426032 -295.334384233 143.181865114 -3.54747197179 16.4663948893 40.0288620659
-0.186 9.81098217312 10.0063536999 -62.8894304223 0.225594035499 -2.35680229445 -3.67285448086 -54.4761960779 -295.346104775 142.732807457 -3.57666491612 16.4293873856 40.2097658317
-0.187 9.86521299246 10.3010982393 -63.030891454 0.229209967637 -2.37308045319 -3.71322031983 -54.4180861373 -295.35937107 142.297280192 -3.6055243477 16.391519405 40.3874978225
-0.188 9.91981834539 10.597072442 -63.1740249827 0.232805084195 -2.38958533326 -3.7536294765 -54.3578654272 -295.366451515 141.851685828 -3.63458913868 16.3531999929 40.5663379473
-0.189 9.97392872331 10.8918311423 -63.3145948257 0.236479145915 -2.40578685317 -3.79435299572 -54.299685172 -295.375144904 141.419592078 -3.66331413532 16.3140449374 40.741981908
-0.19 10.0284177157 11.1878227318 -63.4568641669 0.240131712465 -2.42221342314 -3.83511344032 -54.2394062194 -295.377697627 140.977480356 -3.69224555915 16.2744634563 40.9187632987
-0.191 10.0824075358 11.4825865376 -63.5965497864 0.243863637033 -2.43833578008 -3.87619052232 -54.1811712082 -295.381928949 140.548837995 -3.7208309972 16.2340711228 41.0923247566
-0.192 10.1367800582 11.7785865897 -63.7379618429 0.24757337446 -2.45468156538 -3.91729808983 -54.1208494105 -295.380064875 140.110225539 -3.74962412322 16.1932763883 41.2670535026
-0.193 10.1906492346 12.0733466673 -63.8767702375 0.251362885279 -2.47072233286 -3.95872462932 -54.0625746656 -295.3799435 139.685049796 -3.77806516168 16.1516955353 41.4385391515
-0.194 10.2449052075 12.3693464767 -64.0173319424 0.255129504783 -2.48698495645 -4.00017516814 -54.002224884 -295.373772054 139.249950612 -3.8067153352 16.1097353273 41.6112224623
-0.195 10.2986536843 12.6640942114 -64.1552701387 0.25897631595 -2.50294180352 -4.04194707425 -53.9439249005 -295.369405833 138.828254178 -3.83500740842 16.067013665 41.7806401007
-0.196 10.3527930573 12.9600852884 -64.2949884508 0.2627995196 -2.51911898378 -4.08373644834 -53.8835614697 -295.359034894 138.396679764 -3.86351024338 16.0239347198 41.9512862451
-0.197 10.4064208073 13.2548122812 -64.4320634982 0.266703336436 -2.53498967295 -4.12584964674 -53.8252502245 -295.350530117 137.978472899 -3.89164905367 15.980118902 42.1186447152
-0.198 10.4604435577 13.5507863486 -64.5709453966 0.270582817707 -2.55107922159 -4.16797373777 -53.7648869622 -295.33606598 137.550432346 -3.92000042525 15.9359669054 42.2872629622
-0.199 10.5139505812 13.8454844132 -64.7071643629 0.274543337287 -2.56686160677 -4.21042417266 -53.7065779245 -295.323527342 137.13572298 -3.94798193532 15.8911025248 42.4525720907
-0.2 10.5678567136 14.1414334033 -64.8452168426 0.278478781578 -2.58286142664 -4.25287888195 -53.6462281413 -295.305074682 136.711223077 -3.9761779725 15.8459221087 42.6191726519
-0.201 10.6212430375 14.4360945626 -64.9805868091 0.282495693232 -2.59855345098 -4.29566251797 -53.5879342825 -295.288605249 136.300016912 -4.00399839798 15.8000536934 42.7824431926
-0.202 10.6750325821 14.7320106138 -65.1178168764 0.286486778374 -2.61446153402 -4.33844376833 -53.5276107923 -295.266267092 135.879062249 -4.03203547596 15.753888434 42.9470371654
-0.203 10.7282982591 15.0266270967 -65.2523449336 0.290559764184 -2.63006122785 -4.3815565923 -53.4693445962 -295.245968274 135.471362858 -4.05969127777 15.707059447 43.1082807434
-0.204 10.7819712713 15.3225025504 -65.3887596021 0.294606160929 -2.64587565292 -4.42466032982 -53.4090597268 -295.21984597 135.053955921 -4.08756601053 15.6599518651 43.270880057
-0.205 10.8351163785 15.6170667887 -65.5224528454 0.298734896205 -2.66138113158 -4.46809835241 -53.3508332001 -295.195817501 134.649764846 -4.11505388731 15.6122047055 43.4301091139
-0.206 10.8886729377 15.9128941854 -65.6580591318 0.302836268704 -2.67710006233 -4.51152054805 -53.2905988037 -295.166010705 134.235906115 -4.14276312003 15.5641962688 43.5907264764
-0.207 10.9416975761 16.2073988101 -65.7909246577 0.307020422445 -2.69250952412 -4.55527980536 -53.2324234872 -295.138350621 133.835222958 -4.17008000057 15.5155722747 43.7479542179
-0.208 10.9951377847 16.5031708866 -65.9257295777 0.311176428705 -2.70813120688 -4.59901645648 -53.1722509513 -295.104957271 133.424911005 -4.19762080214 15.466703402 43.9066030649
-0.209 11.048042078 16.7976087246 -66.0577744797 0.315415664049 -2.72344293092 -4.64309301149 -53.1141379302 -295.073761895 133.027733524 -4.22476383781 15.4172428554 44.06184341
-0.21 11.1013660606 17.0933184104 -66.1917850448 0.319625956381 -2.73896569259 -4.6871401433 -53.0540381886 -295.036878202 132.620965097 -4.25213349341 15.3675529218 44.2185378553
-0.211 11.1541501544 17.387682481 -66.3230164099 0.323919931036 -2.75417803677 -4.7315300872 -52.9959981038 -295.002242136 132.227289295 -4.27910005066 15.3172950547 44.3718053869
-0.212 11.2073580568 17.6833228947 -66.4562396234 0.328184156482 -2.7696002827 -4.77588375408 -52.9359816475 -294.961962573 131.824059414 -4.30629605432 15.2668223995 44.5265601743
-0.213 11.2600221177 17.9776064062 -66.5866645287 0.332532523145 -2.78471168157 -4.82058320755 -52.8780247063 -294.923978684 131.433879625 -4.33308370725 15.215805402 44.6778700918
-0.214 11.3131141062 18.273170852 -66.7191073826 0.336850323897 -2.8000318935 -4.86523949426 -52.8181015949 -294.880395979 131.034181666 -4.36010375453 15.1645873365 44.8307005497
-0.215 11.3656583209 18.5673671981 -66.848732892 0.341252730654 -2.81504085624 -4.91024460865 -52.7602375821 -294.839155398 130.64749064 -4.38671027755 15.1128483657 44.9800686232
-0.216 11.4186345814 18.8628491628 -66.9804023639 0.345623744452 -2.83025759023 -4.95519963151 -52.7004174544 -294.792360528 130.25131642 -4.41355225829 15.0609211834 45.1309906194
-0.217 11.4710591558 19.1569519192 -67.1092355249 0.35007983517 -2.84516269861 -5.00050658989 -52.6426557435 -294.747952648 129.868105406 -4.43997561882 15.0084963741 45.2784331456
-0.218 11.5239198928 19.4523450681 -67.2401385747 0.354503695689 -2.86027458298 -5.0457564978 -52.582947829 -294.698034841 129.475445267 -4.46663761 14.9558953616 45.4274630455
-0.219 11.5762250515 19.7463479889 -67.3681864154 0.35901311039 -2.87507448933 -5.09136151598 -52.5252973931 -294.650547316 129.095704092 -4.49287596131 14.9028198373 45.5729968054
-0.22 11.6289704876 20.0416461628 -67.4983299829 0.363489447612 -2.89008022265 -5.13690249141 -52.4657105229 -294.597594049 128.706546975 -4.51935622001 14.8495792863 45.7201514303
-0.221 11.6811564725 20.335543177 -67.6255995093 0.36805182283 -2.9047736479 -5.18280181884 -52.4081799455 -294.547112797 128.330264122 -4.54540789416 14.7958871723 45.8637936485
-0.222 11.7337868475 20.6307403884 -67.7549905111 0.3725802634 -2.919671997 -5.22863007871 -52.3487225629 -294.491209804 127.944597648 -4.57170485064 14.7420403923 46.0090902365
-0.223 11.7858539176 20.9245255966 -67.8814887046 0.377195232532 -2.93425772869 -5.27481999932 -52.291320049 -294.437819013 127.57176033 -4.59756835157 14.6877648286 46.1508585421
-0.224 11.8383694876 21.2196160264 -68.0101340318 0.381775400103 -2.94904752666 -5.32093179579 -52.2320002213 -294.379050288 127.189570874 -4.62368060243 14.6333441613 46.2943147105
-0.225 11.8903179181 21.5132836972 -68.1358678464 0.386442593737 -2.96352441701 -5.36740862874 -52.174733608 -294.322832424 126.820165107 -4.64935459912 14.5785173172 46.4342271001
-0.226 11.9427189548 21.8082616912 -68.263774362 0.391074109302 -2.97820456129 -5.41380024999 -52.1155590365 -294.261280233 126.441437868 -4.6752809007 14.5235541502 46.5758608092
-0.227 11.9945490362 22.1018062576 -68.3887507221 0.395793155538 -2.99257152531 -5.46056035035 -52.0584358037 -294.202316049 126.075448539 -4.70076422052 14.468207239 46.7139356107
-0.228 12.0468358264 22.3966663233 -68.5159252591 0.400475637743 -3.00714097577 -5.50722812121 -51.9994138349 -294.138060935 125.700167609 -4.7265034823 14.4127320218 46.8537651293
-0.229 12.0985478638 22.6900823795 -68.6401510573 0.405246162503 -3.02139698935 -5.55426788061 -51.9424411162 -294.076429483 125.337578546 -4.7517951045 14.3568953165 46.9900209679
-0.23 12.1507207087 22.9848191823 -68.7666004162 0.409979227952 -3.0358547664 -5.60120816315 -51.8835787519 -294.009550284 124.965726979 -4.77734638276 14.3009375758 47.1280648404
-0.231 12.2023150213 23.2781014801 -68.8900825113 0.414800855268 -3.0499988645 -5.64852401029 -51.8267633446 -293.945328929 124.606521014 -4.80244543203 14.2446404253 47.2625206062
-0.232 12.2543742354 23.5727098401 -69.0158134582 0.419584118816 -3.06434404725 -5.69573320436 -51.7680672529 -293.875902788 124.238080886 -4.82780792361 14.1882287813 47.3987976211
-0.233 12.3058511558 23.8658532856 -69.1385586731 0.424456471115 -3.07837532207 -5.74332160554 -51.7114156286 -293.809167219 123.882239917 -4.85271366393 14.1314996269 47.5314724377
-0.234 12.3577970666 24.1603281746 -69.263577938 0.429289546144 -3.09260704651 -5.79079614924 -51.652892154 -293.737269602 123.517192395 -4.87788670013 14.0746618105 47.6660015979
-0.235 12.4091569401 24.4533278248 -69.3855930579 0.434212244516 -3.10652464569 -5.83865360873 -51.5964104685 -293.668093854 123.164697447 -4.9025985286 14.0175282032 47.7969147929
-0.236 12.4609898876 24.7476643623 -69.5099073329 0.439094743201 -3.12064210291 -5.88638997882 -51.5380656418 -293.593798564 122.80302284 -4.92758156926 13.9602910726 47.9297152868
-0.237 12.5122330714 25.040515422 -69.6311991035 0.444067407654 -3.13444522783 -5.93451303931 -51.4817597454 -293.522255031 122.453854122 -4.9520990103 13.9027796899 48.0588863638
-0.238 12.5639534071 25.3347088724 -69.7548150412 0.448998941221 -3.14844766229 -5.98250775155 -51.4235992938 -293.445634229 122.095531946 -4.97689163802 13.8451692483 48.1899775384
-0.239 12.61508027 25.6274066904 -69.8753901674 0.45402119093 -3.16213556633 -6.03089299438 -51.3674747408 -293.371793684 121.749668905 -5.00121433749 13.7873059127 48.3174261501
-0.24 12.6666883565 25.9214524597 -69.998314379 0.459001369896 -3.17602227412 -6.07914260385 -51.3095040981 -293.292917906 121.394677932 -5.02581625202 13.7293473258 48.4468274855
-0.241 12.7176992782 26.2139925262 -70.1181795233 0.464072823434 -3.18959426098 -6.12778664935 -51.2535661563 -293.216849521 121.052099312 -5.04994397172 13.6711570221 48.572573408
-0.242 12.7691954888 26.5078861588 -70.2404185776 0.46910125784 -3.20336458816 -6.17628775067 -51.1957904719 -293.1357877 120.700417625 -5.07435498452 13.612874636 48.7003044928
-0.243 12.8200908592 26.8002641016 -70.3595803586 0.474221533403 -3.21682001025 -6.22518725834 -51.1400441326 -293.057559065 120.361101511 -5.09828759669 13.5543815295 48.8243676022
-0.244 12.8714755771 27.0940012769 -70.4811407806 0.479297833033 -3.23047335122 -6.27393648587 -51.0824682811 -292.97437855 120.012706554 -5.1225076256 13.4957988886 48.9504481101
