#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-0.142 7.19839614287 -3.67760535318 -55.629721761 0.0467174425138 -0.804457713045 -1.03293566128 -54.9461499236 -282.115608945 157.578706389 -1.08029502859 8.69191250352 15.355334347
-0.143 7.25314841724 -3.39600923718 -55.7863337275 0.0478147082151 -0.813085490495 -1.04835950481 -54.8857895632 -282.206477486 157.059775957 -1.09422962502 8.69722039337 15.4614627197
-0.144 7.308167722 -3.11319239821 -55.9438413129 0.0489059017638 -0.821852153831 -1.06385858671 -54.8230315407 -282.28947422 156.530138955 -1.10828294503 8.7019454398 15.5679548737
-0.145 7.36279448032 -2.83143028874 -56.0993940054 0.0500312741052 -0.830489381375 -1.07949541456 -54.7622510324 -282.373903114 156.01370077 -1.12223393176 8.70605977631 15.6731751374
-0.146 7.41769222406 -2.54844459198 -56.2558687144 0.0511503696273 -0.839264273384 -1.09520493699 -54.6990866347 -282.450491851 155.486629221 -1.13630154793 8.70961197666 15.7787617393
-0.147 7.47219265359 -2.26652930504 -56.4103672638 0.052303877201 -0.847908605328 -1.11105293804 -54.6379113339 -282.528596072 154.97276908 -1.15026334875 8.71256314367 15.8830594056
-0.148 7.52696804673 -1.98338739984 -56.5658142526 0.0534508963248 -0.856689399671 -1.1269710558 -54.5743658285 -282.59889267 154.448347374 -1.16433982339 8.71497266052 15.9877267864
-0.149 7.58134138525 -1.7013315197 -56.7192639586 0.0546325568478 -0.865338550649 -1.14302839161 -54.5128205583 -282.67078784 153.937146627 -1.17830703841 8.71679097488 16.0910885949
-0.15 7.63599368785 -1.41804582416 -56.8736885458 0.0558075104016 -0.874122981621 -1.15915323299 -54.4489186735 -282.734908744 153.415454714 -1.19238710949 8.71808787787 16.1948242861
-0.151 7.6902392226 -1.13586170221 -57.026094868 0.0570173310668 -0.882774726405 -1.17541804018 -54.3870277147 -282.80071096 152.906990343 -1.20635451584 8.71880354598 16.2972381716
-0.152 7.74476774328 -0.852444402237 -57.1795025265 0.0582202194333 -0.891560588713 -1.19174770933 -54.3227936302 -282.858773026 152.388103812 -1.22043309742 8.71901777017 16.4000308726
-0.153 7.79888480986 -0.570144156162 -57.3308710756 0.0594581972616 -0.900212761945 -1.20821810193 -54.2605807125 -282.918598694 151.882448511 -1.23439564952 8.71866084704 16.5014859319
-0.154 7.8532889047 -0.286607204849 -57.4832674235 0.0606890107324 -0.908997910407 -1.2247506812 -54.1960380514 -282.970719027 151.366438674 -1.24846783171 8.71782215374 16.603325476
-0.155 7.90727688596 -0.00420271810768 -57.633603953 0.061955132925 -0.917648406253 -1.24142475288 -54.1335263468 -283.024684701 150.863660939 -1.26242066106 8.71642250465 16.7038119339
-0.156 7.9615559574 0.279442164552 -57.7849947454 0.0632138520545 -0.926430755416 -1.25815830506 -54.0686981692 -283.070980498 150.350594922 -1.27648170963 8.71456044481 16.8046892535
-0.157 8.0154142823 0.561939242889 -57.9343051428 0.0645080963443 -0.935077527142 -1.27503413139 -54.0059102865 -283.119202732 149.850759139 -1.29042012424 8.71214770951 16.904198427
-0.158 8.06956777797 0.845680570015 -58.0846962637 0.065794692303 -0.943855050835 -1.29196670192 -53.9408190852 -283.159791134 149.340699972 -1.30446547977 8.70929158964 17.0041055187
-0.159 8.12329592047 1.12825882516 -58.2329865428 0.0671170273039 -0.952496110322 -1.30904234242 -53.877777066 -283.202386335 148.843866513 -1.31838496319 8.70589514901 17.1026297816
-0.16 8.1773233321 1.41208534268 -58.3823839967 0.0684314622293 -0.961266841133 -1.32617196148 -53.8124447622 -283.237384284 148.336873231 -1.33241023988 8.70207399948 17.2015596699
-0.161 8.23092080999 1.69473359372 -58.5296602892 0.0697818477836 -0.969900258321 -1.34344546176 -53.7491700785 -283.274468583 147.843098551 -1.34630644987 8.69772294466 17.2990924167
-0.162 8.28482167226 1.97863427985 -58.6780701938 0.0711240751291 -0.978662287023 -1.36077014632 -53.6836180203 -283.303992693 147.339226286 -1.3603074341 8.69296549043 17.3970391181
-0.163 8.33828804604 2.26134157911 -58.8243387418 0.0725024626518 -0.987286189302 -1.37823954 -53.6201315729 -283.335681811 146.848563024 -1.374176201 8.68768859432 17.4935747274
-0.164 8.3920619354 2.54530564347 -58.9717673199 0.0738724275311 -0.996037664211 -1.39575729577 -53.5543805343 -283.359848239 146.347863114 -1.38814884944 8.68202322801 17.5905332139
-0.165 8.4453968071 2.82806127559 -59.117034468 0.0752787603507 -1.00465023576 -1.41342060643 -53.490702653 -283.386257372 145.860360195 -1.40198617424 8.67584891904 17.6860670115
-0.166 8.49904334071 3.11207815822 -59.2634880403 0.0766763998796 -1.01338936205 -1.43112942979 -53.4247728341 -283.405181702 145.362880283 -1.4159266118 8.66930367627 17.7820331742
-0.167 8.55224635277 3.39487163899 -59.4077602286 0.0781106135743 -1.02198884311 -1.44898467278 -53.3609232783 -283.426425408 144.878583022 -1.42972866392 8.66226001453 17.8765613966
-0.168 8.60576518727 3.67893100903 -59.5532452063 0.0795358572074 -1.03071388208 -1.46688255259 -53.2948343068 -283.440222542 144.384367164 -1.44363318139 8.6548625514 17.971532009
-0.169 8.65883602139 3.96175208408 -59.6965289629 0.0809978799371 -1.03929856821 -1.48492773679 -53.2308322678 -283.456414631 143.903317372 -1.45739629623 8.64697720684 18.065051767
-0.17 8.7122268518 4.24584383829 -59.8410518411 0.0824506497999 -1.04800783649 -1.50301265612 -53.1646032014 -283.465198687 143.412406141 -1.47126134773 8.63875477961 18.1590244488
-0.171 8.76516522779 4.52868248145 -59.9833537752 0.0839404026325 -1.05657607777 -1.52124578569 -53.1004673052 -283.476452129 142.934642232 -1.48498202398 8.63005501238 18.2515336906
-0.172 8.81842778641 4.81279674255 -60.1269211255 0.0854206138478 -1.06526794652 -1.5395157235 -53.0341166348 -283.480336339 142.447072826 -1.49880422412 8.62103445912 18.3445068716
-0.173 8.87123346106 5.09564315413 -60.2682479208 0.0869380110808 -1.07381814669 -1.55793479944 -52.9698649463 -283.486763171 141.972629923 -1.51247912092 8.61154710195 18.436004347
-0.174 8.9243675163 5.37977026889 -60.4108663854 0.0884455720897 -1.08249104072 -1.5763877322 -52.9034106004 -283.485859802 141.488436275 -1.52625524189 8.60175482619 18.5279772317
-0.175 8.97704028226 5.66261487373 -60.5512247934 0.0899905215646 -1.09102165634 -1.5949907539 -52.8390606279 -283.487571042 141.017346317 -1.53988117573 8.59150626866 18.618462456
-0.176 9.03004563756 5.94674541098 -60.692901078 0.0915253344412 -1.09967405326 -1.61362465711 -52.7725199778 -283.481991304 140.536559199 -1.55360814414 8.58096822492 18.7094349876
-0.177 9.08258532221 6.22957885634 -60.8322979118 0.0930977378529 -1.10818359279 -1.63240962387 -52.7080886783 -283.479096876 140.068851048 -1.56718208569 8.56998439963 18.7989082066
-0.178 9.13546181492 6.51370360473 -60.9730387801 0.0946596986125 -1.11681402206 -1.65122247352 -52.6414785434 -283.468950852 139.591498183 -1.58085697929 8.5587260807 18.888881033
-0.179 9.1878682793 6.79651675804 -61.1114809082 0.0962594518114 -1.12530104495 -1.67018738594 -52.5769823292 -283.461559514 139.127197734 -1.59437605004 8.54703245116 18.9773431881
-0.18 9.24061577958 7.08062672376 -61.2512931756 0.0978484507126 -1.13390808696 -1.6891771599 -52.510318984 -283.446956089 138.653303896 -1.60799609433 8.53507887713 19.0663176268
-0.181 9.29288891727 7.36341067022 -61.388787516 0.0994754440001 -1.14237120271 -1.70832002119 -52.4457737294 -283.435175365 138.192434179 -1.62145756314 8.52270042738 19.1537703208
-0.182 9.34550732703 7.64749707449 -61.5276780439 0.101091365839 -1.15095348781 -1.72748470054 -52.3790729102 -283.416222164 137.722021309 -1.63502012788 8.51007613628 19.2417483263
-0.183 9.39764706309 7.93024311455 -61.6642315586 0.102745484256 -1.15939135498 -1.74680351785 -52.3144939584 -283.400158286 137.264602597 -1.6484214074 8.49703736206 19.3281937897
-0.184 9.45013631495 8.21429739106 -61.8022072491 0.104388208654 -1.16794756254 -1.76614108812 -52.2477708711 -283.376961613 136.797689899 -1.66192400301 8.48376640199 19.4151779197
-0.185 9.50214260483 8.49699703778 -61.9378269384 0.106069332262 -1.17635888778 -1.78563387369 -52.183173043 -283.356719469 136.343739811 -1.67526264606 8.47009130347 19.5006189784
-0.186 9.55450266104 8.78101083 -62.0748947287 0.107738733946 -1.18488774515 -1.80514232607 -52.116442371 -283.329384258 135.880343865 -1.68870291997 8.45619722628 19.5866123622
-0.187 9.60637548957 9.06365580629 -62.2095876261 0.109446738102 -1.19327128224 -1.82480709841 -52.0518399727 -283.30506734 135.429877467 -1.70197661584 8.44190930216 19.6710524048
-0.188 9.65860634098 9.34762096468 -62.3457544837 0.111142687177 -1.20177156375 -1.84448443088 -51.9851158859 -283.273697106 134.970012325 -1.71535234875 8.4274151584 19.7560587117
-0.189 9.71034572135 9.6302032005 -62.4795276507 0.112877442799 -1.21012611255 -1.86431921583 -51.9205227179 -283.245407469 134.523042239 -1.72855891945 8.41253740139 19.8395016586
-0.19 9.76244738642 9.91411177962 -62.6148005681 0.114599805016 -1.21859663855 -1.8841634342 -51.8538188811 -283.210104269 134.066719529 -1.74186802161 8.39746573659 19.9235250675
-0.191 9.81405335911 10.196623409 -62.7476610898 0.116361178843 -1.22692104403 -1.90416626597 -51.7892482476 -283.177942491 133.623256023 -1.75500541804 8.38202063015 20.0059753406
-0.192 9.86602588291 10.4804676646 -62.8820470802 0.118109815852 -1.23536067981 -1.92417538488 -51.7225778301 -283.138806882 133.170485049 -1.76824592545 8.36639348233 20.0890205097
-0.193 9.91749851477 10.7629010228 -63.0140020599 0.119897670693 -1.24365383099 -1.94434430699 -51.6580425479 -283.102872033 132.730536142 -1.78131222365 8.35040299858 20.1704830025
-0.194 9.96934196801 11.0466734087 -63.1475081525 0.1216724403 -1.25206148581 -1.96451635089 -51.5914182331 -283.060003044 132.281323983 -1.79448229426 8.33424189683 20.2525550412
-0.195 10.0206813512 11.3290210289 -63.2785647079 0.123486635282 -1.26032231479 -1.98484941707 -51.5269306417 -283.020392651 131.84489554 -1.80747569154 8.31772749556 20.3330350903
-0.196 10.0723958293 11.612714194 -63.4111979436 0.125287391683 -1.2686969408 -2.00518242107 -51.4603646369 -282.973887754 131.399247143 -1.82057360145 8.30105345971 20.4141395306
-0.197 10.1236020805 11.8949688044 -63.5413632022 0.127127782485 -1.27692442171 -2.02567769613 -51.3959366083 -282.930697781 130.966342966 -1.83349241258 8.28403608842 20.4936428876
-0.198 10.1751877025 12.1785755895 -63.6731306295 0.128954376508 -1.28526501298 -2.04616970684 -51.3294406547 -282.880652867 130.524261243 -1.84651655227 8.2668696297 20.5737856574
-0.199 10.2262609618 12.4607301101 -63.8024117246 0.130820815589 -1.29345816096 -2.06682526745 -51.2650836036 -282.833977691 130.094883168 -1.85935920569 8.24936972463 20.6523184625
-0.2 10.2777178697 12.7442435449 -63.9333203958 0.132673094919 -1.30176375243 -2.08747434377 -51.1986689864 -282.780487048 129.656369086 -1.87230807619 8.23173084718 20.7315058589
-0.201 10.3286582998 13.0262910842 -64.0617244628 0.134565431742 -1.30992162266 -2.10828827916 -51.1343938804 -282.730419441 129.230517069 -1.88507311019 8.21376833515 20.8090746143
-0.202 10.3799866575 13.3097043838 -64.19178143 0.13644324114 -1.3181912891 -2.129092493 -51.0680714393 -282.673575741 128.795569739 -1.89794531938 8.19567653844 20.887313279
-0.203 10.4307944427 13.5916382357 -64.3193156023 0.138361322381 -1.32631297574 -2.15006290572 -51.0038888092 -282.620206859 128.373241947 -1.91063137836 8.17727083959 20.9639248241
-0.204 10.4819944351 13.8749447975 -64.4485279139 0.140264503897 -1.33454583078 -2.17102034265 -50.9376689491 -282.560101141 127.941858715 -1.92342563722 8.15874512153 21.0412217184
-0.205 10.5326697806 14.156758438 -64.5751993197 0.142208173655 -1.34263046598 -2.19214534916 -50.8735888995 -282.50352051 127.523051609 -1.93603146796 8.13991515274 21.1168832057
-0.206 10.5837416129 14.4399518385 -64.7035740171 0.144136566832 -1.35082566108 -2.21325410906 -50.8074816004 -282.440242176 127.095228137 -1.94874658692 8.12097401361 21.1932455871
-0.207 10.6342847438 14.7216389223 -64.829389776 0.146105666829 -1.35887241401 -2.23453184033 -50.74351382 -282.380537686 126.679936557 -1.96127103488 8.10173819264 21.2679644586
-0.208 10.6852286405 15.0047129139 -64.9569338902 0.148059108902 -1.36702913747 -2.25579003797 -50.6775286483 -282.314174489 126.255666908 -1.97390592014 8.08239963953 21.3433998587
-0.209 10.7356398011 15.2862672713 -65.0819011098 0.150053478669 -1.37503721329 -2.27721864005 -50.6136824207 -282.251432388 125.843884154 -1.98634792585 8.06277588979 21.4171838238
-0.21 10.7864560054 15.5692157787 -65.2086216585 0.152031804754 -1.38315468925 -2.29862440562 -50.547828539 -282.182070431 125.423160871 -1.99890157587 8.04305744173 21.4917000259
-0.211 10.8367354581 15.8506314122 -65.3327474316 0.154051281821 -1.39112332817 -2.3202020401 -50.4841127531 -282.116375325 125.014878779 -2.01126017134 8.02306319761 21.5645570399
-0.212 10.8874242309 16.1334485293 -65.458651416 0.156054325097 -1.39920081564 -2.3417535197 -50.4183989315 -282.04409906 124.597692966 -2.02373167328 8.00298189119 21.6381620586
-0.213 10.937572256 16.4147196103 -65.5819428175 0.158098745167 -1.40712929195 -2.36347836422 -50.3548220919 -281.975533912 124.192901988 -2.03600597848 7.98263410392 21.7101003019
-0.214 10.9881338751 16.6973995971 -65.70703722 0.160126337054 -1.41516608385 -2.3851737203 -50.2892567181 -281.90042614 123.779243381 -2.04839450473 7.96220649941 21.7828023633
-0.215 11.0381507694 16.9785204626 -65.8295013042 0.162195534177 -1.42305370495 -2.40704396895 -50.2258269558 -281.829072275 123.377932656 -2.06058372417 7.94152164334 21.853830222
-0.216 11.088585529 17.2610577417 -65.9537930853 0.164247504502 -1.43104912714 -2.42888138075 -50.1604180456 -281.751214151 122.967789701 -2.07288852898 7.92076383122 21.9256377442
-0.217 11.1384716055 17.5420228909 -66.0754368837 0.166341311235 -1.43889523261 -2.45089524443 -50.0971431282 -281.677151257 122.569947126 -2.08499194829 7.8997579106 21.9957637907
-0.218 11.1887798152 17.8244120442 -66.1989329796 0.168417488398 -1.44684864296 -2.47287290833 -50.0318983363 -281.596622296 122.163307047 -2.09721236447 7.8786855185 22.0666853659
-0.219 11.2385354022 18.1052161355 -66.3197634977 0.170535735964 -1.45465260365 -2.49502861517 -49.9687856784 -281.519928438 121.76891935 -2.10922934708 7.8573740745 22.1359183415
-0.22 11.2887173866 18.3874519011 -66.4424708183 0.172635947093 -1.46256339111 -2.51714474501 -49.9037123082 -281.436806522 121.365768219 -2.12136478271 7.83600227447 22.2059627185
-0.221 11.3383428268 18.6680897485 -66.5624950342 0.174778465529 -1.4703246082 -2.5394405406 -49.8407689815 -281.357558142 120.974821021 -2.13329476667 7.81440039268 22.2743115157
-0.222 11.3883989246 18.9501670174 -66.6844204603 0.176902536626 -1.47819219189 -2.56169336804 -49.7758739958 -281.271919532 120.575143821 -2.14534470197 7.79274390872 22.3434875831
-0.223 11.4378945748 19.2306335876 -66.8036453218 0.179069154933 -1.48591009602 -2.58412751577 -49.7131067394 -281.190191468 120.187621703 -2.15718719672 7.77086622681 22.4109612293
-0.224 11.487825138 19.5125474003 -66.9247957037 0.181216911019 -1.49373392435 -2.6065152905 -49.6483967701 -281.102110812 119.791402398 -2.16915118092 7.74893934273 22.4792780001
-0.225 11.5371913684 19.7928378092 -67.0432281266 0.183407457295 -1.5014079747 -2.62908607177 -49.5858120005 -281.017976307 119.407288963 -2.18090576425 7.72680005841 22.5458856423
-0.226 11.586996762 20.0745833529 -67.1636102817 0.185578722548 -1.50918752446 -2.65160706179 -49.5212933587 -280.927526654 119.014510553 -2.1927834126 7.70461662585 22.6133522383
-0.227 11.6362339551 20.3546928625 -67.2812571477 0.18779302412 -1.51681720795 -2.67431277625 -49.4588971793 -280.84105737 118.633788485 -2.20444972764 7.68222950504 22.6791031277
-0.228 11.6859145564 20.6362654677 -67.4008778586 0.189987622003 -1.52455198347 -2.69696526804 -49.3945758653 -280.748310188 118.244433069 -2.21624071847 7.65980295169 22.7457287657
-0.229 11.7350231068 20.9161894829 -67.5177460139 0.192225505557 -1.53213681386 -2.71980423378 -49.3323740764 -280.65957622 117.867084191 -2.22781847075 7.63718133685 22.8106322441
-0.23 11.7845793045 21.1975846201 -67.636612027 0.194443258945 -1.53982634615 -2.74258653253 -49.2682557894 -280.564601406 117.481133024 -2.2395225426 7.61452467488 22.876426222
-0.231 11.8335596184 21.4773186857 -67.7527082799 0.196704550642 -1.54736586321 -2.76555708622 -49.2062538977 -280.473671302 117.107138354 -2.25101149723 7.59168149347 22.9404917079
-0.232 11.8829918123 21.7585319627 -67.8708263037 0.198945281939 -1.55500970913 -2.78846751595 -49.1423440448 -280.376537203 116.724571901 -2.26262844612 7.568807328 23.005463392
-0.233 11.9318443065 22.0380717601 -67.9861574237 0.201229807535 -1.56250347786 -2.81156801301 -49.0805472726 -280.283477977 116.353911704 -2.27402842503 7.5457551011 23.0687003682
-0.234 11.9811529069 22.3190989187 -68.1035341271 0.203493338789 -1.57010121934 -2.83460491668 -49.0168509789 -280.184251407 115.974709692 -2.28555810171 7.52267563883 23.1328591809
-0.235 12.0298780084 22.5984402629 -68.2181068431 0.205800923738 -1.57754882914 -2.85783373137 -48.9552642736 -280.08912856 115.607363532 -2.29686898096 7.49942648982 23.1952771826
-0.236 12.0790634354 22.8792771758 -68.3347488542 0.208087076751 -1.58510007232 -2.88099547105 -48.8917863908 -279.987874819 115.231505004 -2.30831128834 7.47615354768 23.2586325907
-0.237 12.1276615812 23.1584160126 -68.4485698531 0.210417546315 -1.59250113623 -2.90435099655 -48.8304144335 -279.890752358 114.867451792 -2.31953299555 7.45271921098 23.3202411937
-0.238 12.1767242643 23.4390586805 -68.5644837578 0.212726142742 -1.60000551074 -2.92763595344 -48.7671595491 -279.787535249 114.494915151 -2.33088788618 7.42926422486 23.3828026979
-0.239 12.2251959003 23.7179910831 -68.6775596834 0.215079322087 -1.60735966468 -2.95111660194 -48.7060067638 -279.688475708 114.134133195 -2.34202039799 7.40565605472 23.4436115082
-0.24 12.2741362778 23.9984356319 -68.7927520242 0.217410183538 -1.61481682285 -2.97452317645 -48.64297921 -279.583357562 113.764896253 -2.35328787158 7.38203008826 23.5053886325
-0.241 12.3224818587 24.2771577982 -68.9050894759 0.21978589783 -1.62212372486 -2.99812737921 -48.5820497722 -279.482422021 113.407363301 -2.36433121124 7.35825906754 23.565407276
-0.242 12.3713003774 24.557400476 -69.0195667508 0.222138845961 -1.62953334098 -3.021653991 -48.5192536343 -279.375463714 113.041403325 -2.37551131234 7.33447282083 23.6264095581
-0.243 12.419520366 24.8359087256 -69.1311722826 0.224536920455 -1.6367926705 -3.04538019833 -48.4585514791 -279.272711821 112.687096607 -2.38646554733 7.31054956982 23.6856476711
