#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
18.4350098768 74.4999462166 -70.204263292 104.01312494 -0.407
18.4673246624 74.7618067118 -70.2142499142 104.213294325 -0.408
18.4991992489 75.0221379938 -70.2223437082 104.411297846 -0.409
18.5313882046 75.2835289673 -70.2318173092 104.61132943 -0.41
18.5631353332 75.543388943 -70.2393877428 104.809184697 -0.411
18.5951990376 75.8043106633 -70.2483523126 105.009075537 -0.412
18.6268192804 76.0636995871 -70.2554033392 105.206779676 -0.413
18.658758309 76.324152341 -70.2638628278 105.406526893 -0.414
18.6902522346 76.5830704848 -70.2703983608 105.604077096 -0.415
18.7220671595 76.8430545769 -70.2783566783 105.80367788 -0.416
18.7534353333 77.1015022304 -70.2843805921 106.001071401 -0.417
18.7851267231 77.3610179825 -70.2918416094 106.200523003 -0.418
18.8163697071 77.6189954521 -70.2973577394 106.397757162 -0.419
18.8479381272 77.8780432027 -70.3043252884 106.597056896 -0.42
18.8790564801 78.1355508112 -70.3093374318 106.794129072 -0.421
18.9105024925 78.394130915 -70.3158153059 106.993274315 -0.422
18.9414967697 78.651169001 -70.3203272219 107.190181946 -0.423
18.972820933 78.9092818286 -70.3263191768 107.389170133 -0.424
19.0036916866 79.1658507461 -70.330334587 107.585910719 -0.425
19.0348945561 79.4234966833 -70.3358443405 107.784739343 -0.426
19.0656423348 79.6795968012 -70.3393669295 107.981310439 -0.427
19.0967244625 79.9367762486 -70.3443981624 108.179977052 -0.428
19.1273498117 80.1924079503 -70.3474315783 108.37637627 -0.429
19.1583117462 80.4491213228 -70.3519879347 108.57487848 -0.43
19.1888152081 80.7042850059 -70.354535789 108.771103486 -0.431
19.2196574947 80.9605327323 -70.3586208768 108.969438955 -0.432
19.250039608 81.2152288079 -70.3606867454 109.16548747 -0.433
19.2807627887 81.4710113305 -70.3643041365 109.363653915 -0.434
19.311024089 81.7252402227 -70.3658915598 109.559523711 -0.435
19.3416287024 81.980557997 -70.3690447906 109.7575189 -0.436
19.3717697219 82.2343201429 -70.3701572741 109.953207804 -0.437
19.4022563033 82.4891736369 -70.3728498461 110.151029557 -0.438
19.432277571 82.7424694858 -70.3734908606 110.346535442 -0.439
19.4626466526 82.9968591798 -70.3757262406 110.54418163 -0.44
19.4925486941 83.2496891933 -70.3758992226 110.739502422 -0.441
19.5228008045 83.5036155794 -70.377680843 110.936970965 -0.442
19.5525841422 83.7559802304 -70.3773891955 111.132104637 -0.443
19.582719807 84.0094438124 -70.3787204549 111.329393502 -0.444
19.6123849601 84.2613435851 -70.3779675472 111.524338073 -0.445
19.6424047014 84.5143448779 -70.3788518108 111.721445277 -0.446
19.6719521858 84.7657802673 -70.3776409793 111.916198814 -0.447
19.7018565225 85.0183197964 -70.3780815792 112.113122418 -0.448
19.731286851 85.2692913084 -70.3764161275 112.307683032 -0.449
19.7610762989 85.5213696099 -70.376416363 112.504421142 -0.45
19.7903899808 85.7718777602 -70.3742995626 112.69878699 -0.451
19.8200650522 86.0234953801 -70.3738627007 112.895337758 -0.452
19.8492625939 86.2735406945 -70.3712977911 113.089507039 -0.453
19.8788237982 86.5246981888 -70.370427067 113.285868659 -0.454
19.9079057026 86.7742812024 -70.3674172561 113.479839615 -0.455
19.9373535457 87.0249791364 -70.3661158732 113.676010324 -0.456
19.9663203128 87.2741003938 -70.3626643379 113.869781238 -0.457
19.9956552975 87.524339342 -70.3609354685 114.065759315 -0.458
20.024507424 87.7729993965 -70.3570453547 114.259328511 -0.459
20.0537300499 88.022779942 -70.3548921403 114.455112274 -0.46
20.0824680293 88.2709793557 -70.3505665635 114.648478116 -0.461
20.1115787929 88.5203020904 -70.3479921149 114.844065926 -0.462
20.1402031157 88.7680414335 -70.3432341607 115.037226817 -0.463
20.1692025101 89.0169069574 -70.3402415586 115.23261707 -0.464
20.1977136636 89.2641868083 -70.3350542826 115.425571451 -0.465
20.2266021791 89.5125957294 -70.3316465781 115.620762583 -0.466
20.2550006474 89.7594166742 -70.3260330065 115.813508933 -0.467
20.283778771 90.0073696082 -70.322213221 116.008499418 -0.468
20.3120650351 90.2537322405 -70.3161763511 116.201036252 -0.469
20.3407332507 90.5012298103 -70.3119474771 116.3958246 -0.47
20.3689077886 90.747134731 -70.3054902773 116.588150468 -0.471
20.397466577 90.9941775668 -70.3008552783 116.782735225 -0.472
20.4255298637 91.2396253837 -70.2939806887 116.974848713 -0.473
20.4539797025 91.4862141226 -70.2889424999 117.16922846 -0.474
20.4819322099 91.7312054502 -70.2816534326 117.361128188 -0.475
20.5102735738 91.977340736 -70.276214961 117.55530154 -0.476
20.5381157706 92.2218761953 -70.2685143002 117.746986162 -0.477
20.5663491312 92.4675586781 -70.262678425 117.940951768 -0.478
20.5940814833 92.7116388964 -70.2545690276 118.132419971 -0.479
20.622207309 92.9568692324 -70.2483386006 118.326176512 -0.48
20.6498302792 93.2004948431 -70.2398232963 118.517427015 -0.481
20.6778490357 93.4452736945 -70.2332011422 118.710973205 -0.482
20.7053630837 93.6884453365 -70.2242827338 118.902004758 -0.483
20.7332752335 93.9327733713 -70.2172716504 119.095339343 -0.484
20.7606808162 94.1754916894 -70.2079529145 119.286150727 -0.485
20.7884868187 94.419369581 -70.2005556729 119.479272483 -0.486
20.8157843901 94.661635225 -70.1908393598 119.66986251 -0.487
20.8434847019 94.9050636521 -70.1830587051 119.862770244 -0.488
20.8706747128 95.1468772773 -70.1729475391 120.053137755 -0.489
20.8982697876 95.3898569237 -70.1647861904 120.245830303 -0.49
20.9253526861 95.6312191902 -70.1542828704 120.435974168 -0.491
20.9528429745 95.8737507444 -70.1457435212 120.628450395 -0.492
20.9798192057 96.114662317 -70.1348507207 120.818369513 -0.493
21.0072051554 96.3567464725 -70.1259360391 121.010628312 -0.494
21.0340751615 96.5972080207 -70.1146564067 121.20032161 -0.495
21.0613572174 96.8388454752 -70.1053690357 121.392361903 -0.496
21.0881214378 97.0788576727 -70.0937051953 121.581828333 -0.497
21.1153000418 97.3200491283 -70.0840477534 121.773649069 -0.498
21.1419589131 97.5596126532 -70.0720023043 121.962887612 -0.499
21.1690345043 97.8003588161 -70.0619773853 122.154487767 -0.5
21.1955884601 98.0394743503 -70.0495529028 122.343497428 -0.501
21.2225614748 98.2797759308 -70.0391630764 122.534876003 -0.502
21.2490109459 98.5184441601 -70.0263621121 122.723655815 -0.503
21.2758818175 98.758301872 -70.0156099241 122.914811836 -0.504
21.302227232 98.996523486 -70.0024350057 123.103360856 -0.505
21.3289963911 99.2359380469 -69.9913229782 123.294293377 -0.506
21.3552381743 99.4737137385 -69.9777766102 123.482610686 -0.507
21.3819060486 99.7126858694 -69.9663072421 123.673318782 -0.508
21.408044623 99.950016335 -69.952391906 123.861403485 -0.509
21.4346116377 100.18854676 -69.9405676729 124.051886259 -0.51
21.4606474231 100.425432699 -69.9262858274 124.239737485 -0.511
21.4871140003 100.663522146 -69.9141091822 124.42999406 -0.512
21.5130474137 100.899964261 -69.8994632634 124.617610961 -0.513
21.539413973 101.13761346 -69.8869366363 124.807640484 -0.514
21.5652454287 101.373612457 -69.8719290582 124.995022234 -0.515
21.5915123869 101.610822141 -69.8590548573 125.184823876 -0.516
21.6172422966 101.846378728 -69.8436880117 125.371969673 -0.517
21.6434100677 102.083149633 -69.8304686227 125.561542625 -0.518
21.6690388404 102.318264521 -69.8147448797 125.748451686 -0.519
21.6951078358 102.554597385 -69.8011826669 125.937795163 -0.52
21.7206358778 102.789271287 -69.7851043751 126.124466727 -0.521
21.7466065063 103.025166851 -69.7712016808 126.313579964 -0.522
21.7720342211 103.259400483 -69.7547711675 126.500013292 -0.523
21.7979068887 103.494859491 -69.7405303131 126.688895544 -0.524
21.8232346776 103.72865357 -69.7237498846 126.875089916 -0.525
21.8490097878 103.963676767 -69.7091731702 127.06374046 -0.526
21.874238049 104.197032014 -69.692045112 127.249695177 -0.527
21.8999160025 104.431620146 -69.6771348168 127.438113308 -0.528
21.925045132 104.664537282 -69.6596613938 127.623827689 -0.529
21.9506263272 104.8986911 -69.6444197765 127.812012724 -0.53
21.9756567182 105.13117085 -69.6266032333 127.997486109 -0.531
22.0011415506 105.364891103 -69.6110325323 128.185437382 -0.532
22.0260735939 105.596934192 -69.5928750935 128.370669128 -0.533
22.0514624566 105.830221634 -69.5769775269 128.558385994 -0.534
22.0762965404 106.061828789 -69.558481397 128.743375477 -0.535
22.1015898239 106.294684174 -69.542259163 128.930857307 -0.536
22.1263263338 106.525856123 -69.5234265271 129.115603921 -0.537
22.1515244262 106.758280206 -69.5068818044 129.302850105 -0.538
22.1761637455 106.98901768 -69.487714828 129.487353262 -0.539
22.2012670322 107.221011219 -69.4708497756 129.674363208 -0.54
22.2258095415 107.451314949 -69.4513506051 129.858622336 -0.541
22.2508184055 107.682878702 -69.4341673629 130.045395469 -0.542
22.2752644832 107.91274942 -69.4143381257 130.229410014 -0.543
22.300179305 108.143884146 -69.3968388145 130.415945776 -0.544
22.3245293267 108.373322586 -69.3766816191 130.599715201 -0.545
22.3493504845 108.604029045 -69.3588683409 130.78601305 -0.546
22.3736048237 108.833035943 -69.3383852773 130.969536833 -0.547
22.3983326929 109.063314896 -69.3202601155 131.155596244 -0.548
22.4224917206 109.291890986 -69.2994532555 131.338873879 -0.549
22.4471266745 109.521743196 -69.281018275 131.524694343 -0.55
22.4711907592 109.749889215 -69.259889672 131.70772534 -0.551
22.4957331686 109.979315445 -69.2411469196 131.893306363 -0.552
22.5197026765 110.207032129 -69.2196986092 132.076090247 -0.553
22.5441529098 110.436033143 -69.2006501136 132.26143135 -0.554
22.5680282048 110.66332123 -69.1788841136 132.443967661 -0.555
22.592386628 110.891897791 -69.1595318859 132.629068382 -0.556
22.6161680715 111.11875802 -69.1374501965 132.811356675 -0.557
22.6404350483 111.346910893 -69.11779623 132.996216564 -0.558
22.6641229995 111.573344003 -69.0954008341 133.178256407 -0.559
22.6882988913 111.801073954 -69.0754471048 133.362875031 -0.56
22.7118937071 112.027080682 -69.0527399681 133.544666007 -0.561
22.7359788728 112.254388476 -69.0324884347 133.729042945 -0.562
22.7594809078 112.479969563 -69.009471506 133.910584652 -0.563
22.7834757042 112.706855966 -68.9889241102 134.094719496 -0.564
22.8068853106 112.932012152 -68.9655993213 134.276011543 -0.565
22.8307900921 113.158477928 -68.9447579881 134.459903902 -0.566
22.85410762 113.383209953 -68.9211272543 134.640945913 -0.567
22.8779227388 113.60925587 -68.8999938919 134.824595406 -0.568
22.901148536 113.833564473 -68.8760591122 135.005387017 -0.569
22.924874342 114.059191296 -68.8546356124 135.188793278 -0.57
22.9480087541 114.283077217 -68.8303986694 135.369334138 -0.571
22.9716455949 114.508285713 -68.8086869076 135.552496813 -0.572
22.9946889652 114.731749692 -68.7841496679 135.732786583 -0.573
23.0182371864 114.956540626 -68.7621515034 135.91570533 -0.574
23.0411898561 115.179583404 -68.7373158177 136.095743684 -0.575
23.0646498008 115.403957542 -68.7150330941 136.278418174 -0.576
23.087512109 115.626579858 -68.6899007974 136.458204797 -0.577
23.1108841183 115.850537965 -68.6673353423 136.640634712 -0.578
23.1336564018 116.072740558 -68.6419082539 136.820169302 -0.579
23.1569408146 116.296283401 -68.6190618794 137.002354337 -0.58
23.179623408 116.51806701 -68.5933418034 137.181636602 -0.581
23.2028205611 116.741195352 -68.5702163062 137.363576462 -0.582
23.2254137971 116.962560717 -68.5442050315 137.542606122 -0.583
23.2485240251 117.185275323 -68.5208021929 137.724300525 -0.584
23.2710282341 117.406223181 -68.4945014932 137.90307731 -0.585
23.2940518694 117.628524816 -68.4708230797 138.084525984 -0.586
23.3164673798 117.849055906 -68.4442347139 138.263049636 -0.587
23.3394047528 118.070945332 -68.4202824769 138.444252319 -0.588
23.3617318909 118.291060391 -68.3934081892 138.62252259 -0.589
23.3845833299 118.512538372 -68.3691838652 138.803479032 -0.59
23.4068224199 118.732238137 -68.3420253852 138.981495684 -0.591
23.4295882511 118.953305436 -68.3175306964 139.162205646 -0.592
23.4517396152 119.172590642 -68.2900897394 139.339968451 -0.593
23.4744201628 119.39324802 -68.2653263932 139.520431702 -0.594
23.4964841211 119.612119404 -68.2376046601 139.697940443 -0.595
23.5190797071 119.832367621 -68.2125743499 139.878156763 -0.596
23.5410565779 120.050825918 -68.1845735276 140.055411232 -0.597
23.5635675224 120.270665736 -68.1592779326 140.235380411 -0.598
23.5854576216 120.488711679 -68.1309996939 140.41238041 -0.599
23.6078842427 120.708143856 -68.1054404793 140.592102248 -0.6
23.6296878846 120.925778179 -68.0768864834 140.768847587 -0.601
23.6520304984 121.144803474 -68.0510653005 140.948321891 -0.602
23.6737479951 121.362026909 -68.0222371929 141.124812391 -0.603
23.6960069155 121.58064608 -67.9961556793 141.30403898 -0.604
23.7176385773 121.797459359 -67.9670550919 141.480274469 -0.605
23.7398141166 122.015673162 -67.9407148718 141.65925317 -0.606
23.7613602516 122.232077015 -67.9113434232 141.835233486 -0.607
23.78345272 122.449886207 -67.8847461073 142.013964135 -0.608
23.8049136346 122.665881364 -67.8551054029 142.189689124 -0.609
23.8269233402 122.883286699 -67.8282525886 142.368171566 -0.61
23.8482993389 123.098873888 -67.7983442207 142.543641082 -0.611
23.870226588 123.31587612 -67.7712374923 142.721875169 -0.612
23.8915179734 123.531056069 -67.7410630404 142.897089076 -0.613
23.9133630703 123.74765595 -67.7137039693 143.075074669 -0.614
23.934570143 123.962429386 -67.6832649997 143.250032839 -0.615
23.9563333903 124.178627667 -67.6556551444 143.427769807 -0.616
23.977456449 124.392995315 -67.6249532112 143.602472117 -0.617
23.9991381473 124.608792747 -67.5970941175 143.779960338 -0.618
24.020177489 124.822755332 -67.566130762 143.954406676 -0.619
24.0417779371 125.038152663 -67.5380239632 144.131646034 -0.62
24.0627338568 125.251710907 -67.5068007142 144.305836294 -0.621
24.0842533515 125.466708885 -67.478447731 144.482826683 -0.622
24.1051261425 125.67986351 -67.4469661054 144.656760765 -0.623
24.126564979 125.894462883 -67.4183684463 144.833502085 -0.624
24.1473549327 126.10721461 -67.3866299485 145.0071799 -0.625
24.1687134041 126.321416122 -67.3577891098 145.183672058 -0.626
24.1894208102 126.533765669 -67.3257952323 145.357093522 -0.627
24.210699208 126.747570064 -67.2967126983 145.533336433 -0.628
24.2313243543 126.95951815 -67.2644649218 145.706501468 -0.629
24.2525229681 127.172926171 -67.2351421647 145.882495054 -0.63
24.2730661407 127.384473513 -67.202641958 146.055403591 -0.631
24.2941852583 127.597485901 -67.1730804384 146.23114778 -0.632
24.3146467416 127.808633212 -67.1403292586 146.403799755 -0.633
24.3356866491 128.021250707 -67.1105304254 146.579294483 -0.634
24.3560667256 128.231998703 -67.0775297183 146.75168984 -0.635
24.3770277073 128.444222042 -67.0474950085 146.926935049 -0.636
24.397326658 128.654571435 -67.0142462084 147.099073736 -0.637
24.4182089965 128.866401356 -66.983977048 147.274069375 -0.638
24.4384271003 129.076352857 -66.9504815778 147.44595135 -0.639
24.4592310764 129.287790095 -66.9199793813 147.620697373 -0.64
24.4793686109 129.497344413 -66.8862386528 147.792322597 -0.641
24.5000945038 129.708389702 -66.8555048234 147.966818966 -0.642
24.5201517446 129.917547544 -66.8215202373 148.138187407 -0.643
24.5407998317 130.128201617 -66.7905561673 148.312434089 -0.644
24.5607770529 130.336963691 -66.7563291135 148.483545723 -0.645
24.58134761 130.547227277 -66.725136184 148.657542691 -0.646
24.6012450839 130.755594288 -66.6906680415 148.828397495 -0.647
24.621738385 130.965468117 -66.6592476229 149.002144729 -0.648
24.6415563825 131.173440767 -66.6245397598 149.172742691 -0.649
24.6619727 131.382925567 -66.5928932117 149.346240174 -0.65
24.6817114901 131.590504559 -66.5579469857 149.516581285 -0.651
24.7020510946 131.799601054 -66.526075657 149.689829009 -0.652
24.7217109448 132.006787088 -66.4908924153 149.859913265 -0.653
24.7419741056 132.215496005 -66.4587976444 150.032911225 -0.654
24.7615552817 132.422289779 -66.4233787238 150.202738628 -0.655
24.7817422663 132.630611838 -66.3910618386 150.375486827 -0.656
24.8012450325 132.83701405 -66.3554085654 150.545057384 -0.657
24.8213561066 133.044949973 -66.3228708837 150.717555827 -0.658
24.8407807256 133.250961317 -66.2869845742 150.886869551 -0.659
24.8608161535 133.458511824 -66.2542274034 151.059118251 -0.66
24.8801628863 133.664132994 -66.2181093637 151.228175159 -0.661
24.9001229308 133.871298801 -66.1851340011 151.400174132 -0.662
24.919392037 134.076530489 -66.1487855275 151.568974247 -0.663
24.9392769591 134.283312312 -66.1155932603 151.740723515 -0.664
24.9584686965 134.488155209 -66.0790156391 151.909266863 -0.665
24.9782787557 134.694553762 -66.0456077448 152.080766454 -0.666
24.9973933808 134.899008555 -66.0088022525 152.249053067 -0.667
25.0171288351 135.105024551 -65.9751799986 152.420303011 -0.668
25.0361666027 135.309091928 -65.9381479021 152.588332926 -0.669
25.0558277085 135.514726077 -65.9043125465 152.75933326 -0.67
25.074788872 135.718406721 -65.8670551029 152.927106517 -0.671
25.0943758842 135.923659732 -65.8330078938 153.097857282 -0.672
25.1132606954 136.126954328 -65.7955263511 153.265373927 -0.673
25.1327738675 136.331826907 -65.7612685271 153.435875167 -0.674
25.1515825766 136.534736136 -65.7235641236 153.603135251 -0.675
25.1710221604 136.739228988 -65.6890969141 153.773387016 -0.676
25.1897550163 136.941753529 -65.6511708788 153.940390591 -0.677
25.2091212622 137.145867359 -65.6164955037 154.110392935 -0.678
25.2277785124 137.34800789 -65.5783490565 154.27714006 -0.679
25.2470716691 137.551743397 -65.5434667266 154.446893041 -0.68
25.2656535594 137.753500595 -65.5051010781 154.613383778 -0.681
25.2848738746 137.95685848 -65.4700129949 154.782887458 -0.682
25.3033806495 138.158233018 -65.431429347 154.949121873 -0.683
25.3225283689 138.361213978 -65.396136703 155.118376319 -0.684
25.3409602713 138.562206528 -65.3573362484 155.284354482 -0.685
25.3600356396 138.764811259 -65.321840227 155.453359764 -0.686
25.3783929112 138.965422493 -65.2828241497 155.619081749 -0.687
25.3973961713 139.167651688 -65.2471259256 155.787837941 -0.688
25.4156790522 139.367882274 -65.2078954006 155.953303825 -0.689
25.4346104458 139.569736626 -65.1719961398 156.121811004 -0.69
25.4528191747 139.769587231 -65.1325523337 156.287020869 -0.691
25.471678942 139.971067429 -65.0964531931 156.455279117 -0.692
25.4898137563 140.170538717 -65.0567972638 156.620233047 -0.693
25.5086021362 140.37164545 -65.020499392 156.788242449 -0.694
25.5266632718 140.570738085 -64.9806324888 156.952940534 -0.695
25.5453805015 140.771472038 -64.9441370259 157.120701178 -0.696
25.5633681931 140.970186681 -64.9040602898 157.285143508 -0.697
25.5820145087 141.170548539 -64.8673683671 157.452655488 -0.698
25.5999289894 141.368885849 -64.8270829307 157.616842158 -0.699
25.6185046256 141.568876295 -64.7901956715 157.784105568 -0.7
25.6363461272 141.766836929 -64.7497026592 157.948036677 -0.701
25.6548513172 141.966456643 -64.7126211783 158.115051616 -0.702
25.6726200703 142.164041256 -64.6719217061 158.278727265 -0.703
25.6910550461 142.363290916 -64.6346471102 158.445493836 -0.704
25.7087512797 142.560500163 -64.5937422863 158.60891413 -0.705
25.7271162719 142.759380445 -64.5562756738 158.775432437 -0.706
25.744740214 142.956214976 -64.5151665983 158.938597484 -0.707
