#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
107.234984981 856.771450041 -43.511800588 864.551870277 -6.988
107.234079327 856.811536053 -43.4706028714 864.589410875 -6.989
107.249133726 856.926628362 -43.4812338997 864.70586952 -6.99
107.248223619 856.966685926 -43.4400282181 864.743382922 -6.991
107.263279485 857.081782827 -43.4506660009 864.859846424 -6.992
107.262364926 857.121811946 -43.4094523556 864.897332633 -6.993
107.27742226 857.236913446 -43.4200968931 865.013800997 -6.994
107.276503249 857.27691412 -43.3788752855 865.051260015 -6.995
107.291562052 857.392020226 -43.389526578 865.167733247 -6.996
107.290638589 857.431992458 -43.3482970092 865.205165075 -6.997
107.305698861 857.547103176 -43.3589550568 865.321643181 -6.998
107.304770947 857.587046968 -43.3177175283 865.359047822 -6.999
107.31983269 857.702162304 -43.3283823312 865.475530807 -7.0
107.318900325 857.742077658 -43.2871368442 865.512908262 -7.001
107.333963539 857.857197619 -43.2978084026 865.629396132 -7.002
107.333026723 857.897084536 -43.2565549584 865.666746403 -7.003
107.34809141 858.012209129 -43.2672332726 865.783239165 -7.004
107.347150144 858.052067612 -43.2259718725 865.820562254 -7.005
107.362216303 858.167196842 -43.2366569425 865.937059912 -7.006
107.361270588 858.207026893 -43.1953875878 865.974355821 -7.007
107.37633822 858.322160767 -43.2060794139 866.090858381 -7.008
107.375388056 858.361962388 -43.1648021059 866.128127112 -7.009
107.390457163 858.477100912 -43.1755006883 866.244634581 -7.01
107.389502549 858.516874105 -43.1342154283 866.281876135 -7.011
107.404573132 858.632017286 -43.1449207672 866.398388518 -7.012
107.40361407 858.671762052 -43.1036275565 866.435602898 -7.013
107.418686128 858.786909896 -43.114339652 866.5521202 -7.014
107.417722618 858.826626238 -43.0730384919 866.589307407 -7.015
107.432796153 858.941778752 -43.0837573442 866.705829634 -7.016
107.431828196 858.981466672 -43.042448236 866.742989672 -7.017
107.446903208 859.096623862 -43.0531738453 866.85951683 -7.018
107.445930803 859.136283361 -43.0118567903 866.896649698 -7.019
107.461007294 859.251445233 -43.0225891568 867.013181793 -7.02
107.460030443 859.291076314 -42.9812641563 867.050287494 -7.021
107.475108412 859.406242875 -42.9920032802 867.166824531 -7.022
107.474127115 859.445845539 -42.9506703355 867.203903068 -7.023
107.489206564 859.561016796 -42.9614162169 867.320445052 -7.024
107.48822082 859.600591045 -42.9200753293 867.357496426 -7.025
107.503301751 859.715767003 -42.9308279684 867.474043365 -7.026
107.502311561 859.75531284 -42.8894791391 867.511067577 -7.027
107.517393973 859.870493506 -42.9002385362 867.627619475 -7.028
107.516399338 859.910010932 -42.8588817666 867.664616527 -7.029
107.531483232 860.025196312 -42.8696479217 867.781173391 -7.03
107.530484153 860.064685329 -42.8282832131 867.818143286 -7.031
107.54556953 860.179875431 -42.8390561265 867.93470512 -7.032
107.544566006 860.219336041 -42.7976834801 867.971647859 -7.033
107.559652867 860.334530869 -42.8084631519 868.08821467 -7.034
107.558644899 860.373963075 -42.7670825691 868.125130256 -7.035
107.573733244 860.489162637 -42.7778689995 868.241702048 -7.036
107.572720833 860.528566439 -42.7364804815 868.278590482 -7.037
107.587810664 860.643770741 -42.7472736708 868.395167262 -7.038
107.586793809 860.683146142 -42.7058772188 868.432028546 -7.039
107.601885126 860.79835519 -42.7166771671 868.54861032 -7.04
107.600863829 860.837702192 -42.6752727826 868.585444455 -7.041
107.615956632 860.952915993 -42.68607949 868.702031229 -7.042
107.614930893 860.992234598 -42.6446671741 868.738838217 -7.043
107.630025184 861.107453157 -42.6554806409 868.855429996 -7.044
107.628995003 861.146743367 -42.614060395 868.89220984 -7.045
107.644090782 861.261966692 -42.6248806212 869.008806629 -7.046
107.643056159 861.301228508 -42.5834524466 869.04555933 -7.047
107.658153428 861.416456604 -42.5942794326 869.162161135 -7.048
107.657114364 861.45569003 -42.5528433304 869.198886696 -7.049
107.672213123 861.570922904 -42.5636770762 869.315493522 -7.05
107.671169618 861.61012794 -42.5222330479 869.352191944 -7.051
107.686269867 861.725365598 -42.5330735538 869.468803798 -7.052
107.685221922 861.764542246 -42.4916216006 869.505475083 -7.053
107.700323663 861.879784695 -42.5024688666 869.62209197 -7.054
107.699271278 861.918932958 -42.4610089898 869.65873612 -7.055
107.714374511 862.034180204 -42.4718630162 869.775358046 -7.056
107.713317687 862.073300082 -42.4303952171 869.811975061 -7.057
107.728422413 862.188552132 -42.441256004 869.928602032 -7.058
107.727361149 862.227643629 -42.3997802838 869.965191916 -7.059
107.742467369 862.342900488 -42.4106478315 870.081823937 -7.06
107.741401667 862.381963605 -42.3691641915 870.118386691 -7.061
107.756509382 862.497225279 -42.3800385 870.235023768 -7.062
107.755439241 862.536260018 -42.3385469416 870.271559394 -7.063
107.770548451 862.651526516 -42.3494280112 870.388201532 -7.064
107.769473873 862.690532878 -42.3079285355 870.424710032 -7.065
107.784584579 862.805804204 -42.3188163663 870.541357237 -7.066
107.783505563 862.844782193 -42.2773089747 870.577838612 -7.067
107.798617766 862.960058354 -42.2882035669 870.69449089 -7.068
107.797534313 862.99900797 -42.2466882606 870.730945143 -7.069
107.812648013 863.114288972 -42.2575896143 870.847602499 -7.07
107.811560124 863.153210218 -42.2160663947 870.884029631 -7.071
107.826675323 863.268496067 -42.2269745101 871.000692072 -7.072
107.825582997 863.307388944 -42.1854433784 871.037092085 -7.073
107.840699695 863.422679648 -42.1963582557 871.153759615 -7.074
107.839602933 863.461544159 -42.1548192131 871.190132511 -7.075
107.854721131 863.576839722 -42.1657408525 871.306805136 -7.076
107.853619934 863.615675868 -42.1241939003 871.343150917 -7.077
107.868739633 863.730976298 -42.1351223019 871.459828643 -7.078
107.867634 863.769784081 -42.0935674415 871.49614731 -7.079
107.8827552 863.885089384 -42.1045026054 871.612830142 -7.08
107.881645133 863.923868806 -42.062939838 871.649121698 -7.081
107.896767836 864.039178988 -42.0738817645 871.765809643 -7.082
107.895653334 864.077930051 -42.0323110913 871.802074088 -7.083
107.91077754 864.193245118 -42.0432597805 871.918767151 -7.084
107.909658604 864.231967823 -42.0016812028 871.955004488 -7.085
107.924784314 864.347287782 -42.0126366549 872.071702674 -7.086
107.923660945 864.385982133 -41.9710501741 872.107912905 -7.087
107.938788159 864.501306989 -41.9820123891 872.22461622 -7.088
107.937660357 864.539972986 -41.9404180064 872.260799347 -7.089
107.952789076 864.655302747 -41.9513869846 872.377507796 -7.09
107.951656841 864.693940392 -41.9097847012 872.41366382 -7.091
107.966787067 864.809275064 -41.9207604427 872.530377409 -7.092
107.9656504 864.847884359 -41.87915026 872.566506332 -7.093
107.980782132 864.963223948 -41.890132765 872.683225068 -7.094
107.979641033 865.001804895 -41.8485146841 872.719326892 -7.095
107.994774273 865.117149406 -41.8595039528 872.836050779 -7.096
107.993628742 865.155702008 -41.8178779751 872.872125505 -7.097
108.008763491 865.271051449 -41.8288740076 872.988854549 -7.098
108.007613528 865.309575706 -41.7872401342 873.02490218 -7.099
108.022749786 865.424930082 -41.7982429307 873.141636386 -7.1
108.021595393 865.463425997 -41.7566011631 873.177656924 -7.101
108.036733161 865.578785316 -41.7676107237 873.294396298 -7.102
108.035574338 865.61725289 -41.725961063 873.330389744 -7.103
108.050713616 865.732617156 -41.7369773879 873.447134292 -7.104
108.049550363 865.771056392 -41.6953198354 873.483100647 -7.105
108.064691153 865.886425613 -41.7063429247 873.599850375 -7.106
108.06352347 865.924836512 -41.6646774817 873.635789642 -7.107
108.078665772 866.040210694 -41.6757073356 873.752544554 -7.108
108.07749366 866.078593258 -41.6340340034 873.788456735 -7.109
108.092637475 866.193972406 -41.645070622 873.905216838 -7.11
108.091460934 866.232326637 -41.6033894017 873.941101933 -7.111
108.106606262 866.347710759 -41.6144327853 874.057867232 -7.112
108.105425293 866.386036659 -41.5727436783 874.093725245 -7.113
108.120572136 866.50142576 -41.5837938269 874.210495746 -7.114
108.119386739 866.53972333 -41.5420968344 874.246326677 -7.115
108.134535097 866.655117417 -41.5531537482 874.363102385 -7.116
108.133345273 866.69338666 -41.5114488715 874.398906236 -7.117
108.148495147 866.808785739 -41.5225125506 874.515687158 -7.118
108.147300895 866.847026656 -41.480799791 874.551463931 -7.119
108.162452286 866.962430733 -41.4918702356 874.668250071 -7.12
108.161253607 867.000643326 -41.4501495943 874.703999768 -7.121
108.176406515 867.116052407 -41.4612268046 874.820791132 -7.122
108.17520341 867.154236678 -41.4194982829 874.856513755 -7.123
108.190357837 867.26965077 -41.4305822589 874.973310349 -7.124
108.189150305 867.307806721 -41.388845858 875.009005899 -7.125
108.204306251 867.42322583 -41.3999366 875.125807728 -7.126
108.203094294 867.461353463 -41.3581923212 875.161476208 -7.127
108.21825176 867.576777594 -41.3692898293 875.278283277 -7.128
108.217035377 867.61487691 -41.3275376738 875.313924688 -7.129
108.232194363 867.730306072 -41.3386419481 875.430737003 -7.13
108.230973556 867.768377073 -41.2968819172 875.466351347 -7.131
108.246134063 867.88381127 -41.3079929579 875.583168914 -7.132
108.244908831 867.921853958 -41.2662250529 875.618756192 -7.133
108.260070861 868.037293196 -41.2773428601 875.735579017 -7.134
108.258841205 868.075307574 -41.2355670822 875.771139232 -7.135
108.274004757 868.19075186 -41.2466916561 875.887967319 -7.136
108.272770677 868.228737928 -41.2049080065 875.923500472 -7.137
108.287935753 868.344187269 -41.2160393472 876.040333828 -7.138
108.28669725 868.382145029 -41.1742478273 876.07583992 -7.139
108.30186385 868.49759943 -41.185385935 876.19267855 -7.14
108.300620924 868.535528885 -41.1435865459 876.228157584 -7.141
108.31578905 868.650988353 -41.1547314207 876.345001493 -7.142
108.314541701 868.688889504 -41.1129241637 876.38045347 -7.143
108.329711352 868.804354044 -41.1240758057 876.497302665 -7.144
108.328459581 868.842226893 -41.0822606822 876.532727587 -7.145
108.343630759 868.957696513 -41.0934190916 876.649582072 -7.146
108.342374566 868.995541061 -41.0515961026 876.684979941 -7.147
108.357547271 869.111015766 -41.0627612795 876.801839722 -7.148
108.356286656 869.148832016 -41.0209304265 876.837210539 -7.149
108.37146089 869.264311812 -41.0321023711 876.954075623 -7.15
108.370195854 869.302099766 -40.9902636551 876.98941939 -7.151
108.385371616 869.41758466 -41.0014423675 877.10628978 -7.152
108.38410216 869.455344318 -40.9595957899 877.141606499 -7.153
108.399279452 869.570834316 -40.9707812703 877.258482203 -7.154
108.398005575 869.608565682 -40.9289268323 877.293771875 -7.155
108.413184397 869.724060789 -40.9401190807 877.410652897 -7.156
108.411906101 869.761763864 -40.8982567837 877.445915525 -7.157
108.427086454 869.877264087 -40.9094558003 877.56280187 -7.158
108.425803738 869.914938872 -40.8675856453 877.598037455 -7.159
108.440985623 870.030444218 -40.8787914303 877.71492913 -7.16
108.439698488 870.068090715 -40.8369134187 877.750137674 -7.161
108.454881905 870.18360119 -40.8481259722 877.867034684 -7.162
108.453590351 870.221219401 -40.8062401052 877.902216188 -7.163
108.468775302 870.336735011 -40.8174594273 878.019118538 -7.164
108.46747933 870.374324938 -40.7755657062 878.054273005 -7.165
108.482665815 870.489845688 -40.7867917971 878.171180701 -7.166
108.481365425 870.527407333 -40.7448902231 878.206308131 -7.167
108.496553444 870.64293323 -40.7561230828 878.323221179 -7.168
108.495248636 870.680466594 -40.7142136571 878.358321575 -7.169
108.510438192 870.795997645 -40.7254532859 878.475239979 -7.17
108.509128967 870.83350273 -40.6835360098 878.510313342 -7.171
108.524320058 870.94903894 -40.6947824078 878.627237109 -7.172
108.523006416 870.986515749 -40.6528572825 878.662283442 -7.173
108.538199045 871.102057124 -40.6641104498 878.779212577 -7.174
108.536880987 871.139505657 -40.6221774766 878.81423188 -7.175
108.552075153 871.255052205 -40.6334374133 878.931166388 -7.176
108.550752678 871.292472464 -40.5914965934 878.966158663 -7.177
108.565948384 871.408024189 -40.6027632996 879.083098551 -7.178
108.564621493 871.445416177 -40.5608146343 879.1180638 -7.179
108.579818738 871.560973086 -40.5720881102 879.235009072 -7.18
108.578487432 871.598336804 -40.5301316007 879.269947298 -7.181
108.593686217 871.713898904 -40.5414118465 879.386897959 -7.182
108.592350496 871.751234354 -40.4994474939 879.421809162 -7.183
108.607550821 871.866801649 -40.5107345097 879.538765219 -7.184
108.606210686 871.904108833 -40.4687623154 879.573649402 -7.185
108.621412553 872.019681331 -40.4800561012 879.69061086 -7.186
108.620068003 872.056960249 -40.4380760664 879.725468023 -7.187
108.635271412 872.172537956 -40.4493766225 879.842434887 -7.188
108.633922449 872.209788612 -40.4073887484 879.877265033 -7.189
108.649127401 872.325371533 -40.4186960748 879.99423731 -7.19
108.647774024 872.362593928 -40.3767003627 880.02904044 -7.191
108.66298052 872.47818207 -40.3880144596 880.146018133 -7.192
108.66162273 872.515376205 -40.3460109107 880.18079425 -7.193
108.676830771 872.630969575 -40.3573317781 880.297777366 -7.194
108.675468568 872.668135452 -40.3153203937 880.33252647 -7.195
108.690678154 872.783734055 -40.3266480319 880.449515015 -7.196
108.689311539 872.820871677 -40.2846288132 880.484237108 -7.197
108.704522671 872.936475518 -40.2959632222 880.601231087 -7.198
108.703151644 872.973584886 -40.2539361704 880.635926171 -7.199
108.718364322 873.089193973 -40.2652773503 880.752925589 -7.2
108.716988884 873.126275088 -40.2232424667 880.787593666 -7.201
108.73220311 873.241889427 -40.2345904177 880.904598528 -7.202
108.73082326 873.278942291 -40.1925477034 880.9392396 -7.203
108.746039034 873.394561887 -40.2039024257 881.056249913 -7.204
108.744654773 873.431586503 -40.161851882 881.09086398 -7.205
108.759872097 873.547211363 -40.1732133756 881.207879749 -7.206
108.758483426 873.584207731 -40.1311550038 881.242466814 -7.207
108.773702298 873.699837861 -40.1425232689 881.359488044 -7.208
108.772309217 873.736805984 -40.1004570701 881.394048108 -7.209
108.787529641 873.85244139 -40.1118321068 881.511074804 -7.21
108.78613215 873.889381268 -40.0697580823 881.54560787 -7.211
108.801354124 874.005021956 -40.0811398907 881.662640038 -7.212
108.799952224 874.041933593 -40.0390580418 881.697146107 -7.213
108.81517575 874.15757957 -40.0504466219 881.814183753 -7.214
108.813769441 874.194462966 -40.0083569498 881.848662825 -7.215
108.82899452 874.310114237 -40.0197523019 881.965705954 -7.216
108.827583802 874.346969395 -39.9776548078 882.000158033 -7.217
108.842810435 874.462625966 -39.9890569319 882.11720665 -7.218
108.841395309 874.499452887 -39.946951617 882.151631737 -7.219
108.856623495 874.615114764 -39.9583605133 882.268685848 -7.22
108.855203961 874.65191345 -39.9162473789 882.303083944 -7.221
108.870433703 874.76758064 -39.9276630475 882.420143554 -7.222
108.869009761 874.804351093 -39.8855420947 882.454514661 -7.223
108.884241059 874.920023601 -39.8969645357 882.571579776 -7.224
108.88281271 874.956765822 -39.8548357658 882.605923896 -7.225
108.898045563 875.072443656 -39.8662649794 882.722994521 -7.226
108.896612808 875.109157647 -39.8241283936 882.757311655 -7.227
108.911847219 875.224840811 -39.8355643798 882.874387796 -7.228
108.910410057 875.261526573 -39.7934199794 882.908677946 -7.229
108.925646025 875.377215075 -39.8048627384 883.025759608 -7.23
108.924204457 875.413872611 -39.7627105245 883.060022775 -7.231
108.939441984 875.529566455 -39.7741600564 883.177109964 -7.232
108.937996011 875.566195766 -39.7320000303 883.211346151 -7.233
108.953235097 875.681894959 -39.7434563352 883.328438871 -7.234
108.951784718 875.718496047 -39.7012884981 883.362648079 -7.235
108.967025365 875.834200596 -39.712751576 883.479746337 -7.236
108.965570581 875.870773462 -39.6705759292 883.513928567 -7.237
108.980812788 875.986483372 -39.6820457804 883.631032368 -7.238
108.9793536 876.023028018 -39.639862325 883.665187622 -7.239
108.994597368 876.138743295 -39.6513389495 883.782296971 -7.24
108.993133776 876.175259724 -39.6091476868 883.816425251 -7.241
109.008379107 876.290980374 -39.6206310848 883.933540154 -7.242
109.006911111 876.327468587 -39.578432016 883.967641461 -7.243
109.022158004 876.443194616 -39.5899221875 884.084761923 -7.244
109.020685605 876.479654614 -39.5477153138 884.118836259 -7.245
109.035934062 876.595386029 -39.5592122589 884.235962286 -7.246
109.034457259 876.631817814 -39.5169975816 884.270009653 -7.247
109.049707281 876.747554621 -39.5285013005 884.387141249 -7.248
109.048226076 876.783958194 -39.4862788207 884.421161648 -7.249
109.063477662 876.899700398 -39.4977893136 884.53829882 -7.25
109.061992055 876.936075762 -39.4555590325 884.572292253 -7.251
109.077245208 877.05182337 -39.4670762993 884.689435005 -7.252
109.075755198 877.088170526 -39.4248382183 884.723401474 -7.253
109.091009917 877.203923543 -39.4363622592 884.840549813 -7.254
109.089515506 877.240242493 -39.3941163794 884.874489319 -7.255
109.104771793 877.356000926 -39.4056471945 884.991643249 -7.256
109.10327298 877.392291671 -39.3633935171 885.025555794 -7.257
109.118530835 877.508055526 -39.3749311065 885.14271532 -7.258
109.117027621 877.544318068 -39.3326696327 885.176600906 -7.259
109.132287045 877.660087351 -39.3442139966 885.293766035 -7.26
109.130779431 877.696321692 -39.3019447276 885.327624662 -7.261
109.146040424 877.812096409 -39.313495866 885.444795399 -7.262
109.14452841 877.84830255 -39.2712188031 885.47862707 -7.263
109.159790973 877.964082707 -39.2827767161 885.59580342 -7.264
109.158274559 878.00026065 -39.2404918605 885.629608136 -7.265
109.173538694 878.116046253 -39.2520565482 885.746790105 -7.266
109.17201788 878.152196 -39.2097639011 885.780567868 -7.267
109.187283586 878.267987055 -39.2213353637 885.897755461 -7.268
109.185758374 878.304108607 -39.1790349263 885.931506272 -7.269
109.201025652 878.41990512 -39.1906131638 886.048699494 -7.27
109.199496041 878.455998479 -39.1483049373 886.082423356 -7.271
109.214764893 878.571800456 -39.1598899499 886.199622212 -7.272
109.213230883 878.607865625 -39.1175739354 886.233319125 -7.273
109.228501309 878.723673071 -39.1291657232 886.350523622 -7.274
109.226962901 878.75971005 -39.0868419221 886.384193588 -7.275
109.242234901 878.875522973 -39.0984404851 886.50140373 -7.276
109.240692096 878.911531764 -39.0561088985 886.535046752 -7.277
109.255965672 879.027350169 -39.0677142368 886.652262545 -7.278
109.254418469 879.063330773 -39.025374866 886.685878623 -7.279
109.269693621 879.179154666 -39.0369869798 886.803100071 -7.28
109.268142022 879.215107086 -38.994639826 886.836689208 -7.281
109.28341875 879.330936473 -39.0062587153 886.953916318 -7.282
109.281862754 879.36686071 -38.9639037796 886.987478514 -7.283
109.29714106 879.482695598 -38.9755294446 887.104711291 -7.284
109.295580668 879.518591653 -38.9331667283 887.138246548 -7.285
109.310860552 879.634432047 -38.944799169 887.255484998 -7.286
109.309295764 879.670299922 -38.9024286732 887.288993318 -7.287
109.324577227 879.786145828 -38.9140678898 887.406237445 -7.288
109.323008044 879.821985526 -38.8716896159 887.439718829 -7.289
109.338291086 879.937836949 -38.8833356084 887.55696864 -7.29
109.336717508 879.973648471 -38.8409495574 887.59042309 -7.291
109.352002131 880.089505419 -38.8526023259 887.707678589 -7.292
109.350424158 880.125288765 -38.8102084991 887.741106107 -7.293
109.365710362 880.241151243 -38.8218680438 887.858367299 -7.294
109.364127995 880.276906417 -38.7794664424 887.891767886 -7.295
109.379415781 880.392774431 -38.7911327634 888.009034778 -7.296
109.37782902 880.428501433 -38.7487233885 888.042408436 -7.297
109.393118388 880.544374989 -38.7603964858 888.159681032 -7.298
109.391527233 880.580073821 -38.7179793388 888.193027762 -7.299
109.406818185 880.695952925 -38.7296592125 888.310306068 -7.3
109.405222636 880.731623589 -38.6872342945 888.343625872 -7.301
109.420515172 880.847508247 -38.6989209446 888.460909893 -7.302
109.418915231 880.883150745 -38.6564882568 888.494202773 -7.303
109.434209351 880.999040963 -38.6681816836 888.611492514 -7.304
109.432605017 881.034655296 -38.6257412272 888.644758471 -7.305
109.447900723 881.15055108 -38.6374414307 888.762053939 -7.306
109.446291997 881.186137249 -38.5949932069 888.795292974 -7.307
109.461589289 881.302038605 -38.6067001872 888.912594172 -7.308
109.459976171 881.337596613 -38.5642441972 888.945806288 -7.309
109.47527505 881.453503547 -38.5759579544 889.063113223 -7.31
109.473657541 881.489033394 -38.5334941994 889.09629842 -7.311
109.488958007 881.604945912 -38.5452147335 889.213611097 -7.312
109.487336107 881.640447601 -38.5027432147 889.246769378 -7.313
109.502638161 881.756365709 -38.5144705259 889.364087802 -7.314
109.50101187 881.791839241 -38.4719912445 889.397219167 -7.315
109.516315514 881.907762944 -38.4837253329 889.514543344 -7.316
109.514684832 881.943208321 -38.4412382901 889.547647796 -7.317
109.529990065 882.059137627 -38.4529791557 889.664977731 -7.318
109.528354993 882.09455485 -38.4104843527 889.69805527 -7.319
109.543661817 882.210489763 -38.4222319956 889.815390968 -7.32
109.542022356 882.245878835 -38.3797294336 889.848441598 -7.321
109.557330771 882.361819361 -38.391483854 889.965783064 -7.322
109.55568692 882.397180282 -38.3489735341 889.998806784 -7.323
109.570996927 882.513126429 -38.360734732 890.116154025 -7.324
109.569348687 882.548459201 -38.3182166555 890.149150838 -7.325
109.584660286 882.664410973 -38.329984631 890.266503857 -7.326
109.583007657 882.699715598 -38.287458799 890.299473764 -7.327
109.59832085 882.815673002 -38.2992335522 890.416832569 -7.328
109.596663833 882.850949481 -38.256699966 890.449775571 -7.329
109.61197862 882.966912522 -38.268481497 890.567140165 -7.33
109.610317215 883.002160858 -38.2259401577 890.600056265 -7.331
109.625633597 883.118129542 -38.2377284666 890.717426654 -7.332
109.623967804 883.153349735 -38.1951793755 890.750315853 -7.333
109.639285781 883.269324069 -38.2069744622 890.867692043 -7.334
109.637615601 883.304516121 -38.1644176205 890.900554342 -7.335
109.652935175 883.420496111 -38.1762194853 891.017936337 -7.336
109.651260608 883.455660023 -38.133654894 891.050771739 -7.337
109.666581778 883.571645674 -38.1454635369 891.168159545 -7.338
109.664902825 883.606781449 -38.1028911974 891.20096805 -7.339
109.680225592 883.722772767 -38.1147066185 891.318361672 -7.34
109.678542253 883.757880406 -38.0721265319 891.351143282 -7.341
109.693866619 883.873877397 -38.0839487313 891.468542726 -7.342
109.692178893 883.908956902 -38.0413608987 891.501297442 -7.343
109.707504858 884.024959572 -38.0531898765 891.618702714 -7.344
109.705812747 884.060010944 -38.0105942992 891.651430538 -7.345
109.721140312 884.176019299 -38.0224300554 891.768841641 -7.346
109.719443816 884.21104254 -37.9798267346 891.801542575 -7.347
109.734772981 884.327056586 -37.9916692693 891.918959516 -7.348
109.7330721 884.362051696 -37.9490582062 891.951633561 -7.349
109.748402867 884.478071439 -37.9609075195 892.069056345 -7.35
109.746697601 884.513038422 -37.9182887152 892.101703502 -7.351
109.76202997 884.629063867 -37.9301448072 892.219132134 -7.352
109.76032032 884.664002723 -37.8875182629 892.251752406 -7.353
109.775654291 884.780033877 -37.8993811337 892.369186892 -7.354
109.773940257 884.814944609 -37.8567468506 892.401780279 -7.355
109.789275832 884.930981477 -37.8686165002 892.519220623 -7.356
109.787557415 884.965864085 -37.8259744796 892.551787127 -7.357
109.802894593 885.081906674 -37.8378509081 892.669233336 -7.358
109.801171793 885.11676116 -37.795201151 892.701772959 -7.359
109.816510576 885.232809475 -37.8070843585 892.819225036 -7.36
109.814783393 885.267635841 -37.7644268662 892.85173778 -7.361
109.830123782 885.383689889 -37.7763168528 892.969195732 -7.362
109.828392217 885.418488136 -37.7336516265 893.001681597 -7.363
109.843734211 885.534547922 -37.7455483921 893.119145429 -7.364
109.841998264 885.569318051 -37.702875433 893.151604417 -7.365
109.857341865 885.685383581 -37.7147789779 893.269074134 -7.366
109.855601536 885.720125595 -37.672098287 893.301506247 -7.367
109.870946745 885.836196875 -37.6840086112 893.418981855 -7.368
109.869202035 885.870910776 -37.6413201899 893.451387094 -7.369
109.884548852 885.986987811 -37.6532372934 893.568868597 -7.37
109.882799761 886.021673599 -37.6105411427 893.601246964 -7.371
109.898148187 886.137756396 -37.6224650258 893.718734368 -7.372
109.896394715 886.172414073 -37.5797611469 893.751085864 -7.373
109.911744751 886.288502638 -37.5916918095 893.868579175 -7.374
109.909986899 886.323132206 -37.5489802037 893.900903802 -7.375
109.925338545 886.439226544 -37.5609176458 894.018403024 -7.376
109.923576313 886.473828004 -37.5181983143 894.050700783 -7.377
109.93892957 886.589928122 -37.530142536 894.168205921 -7.378
109.937162958 886.624501475 -37.4874154799 894.200476814 -7.379
109.952517827 886.740607378 -37.4993664814 894.317987875 -7.38
109.950746836 886.775152627 -37.4566317018 894.350231903 -7.381
109.966103317 886.891264321 -37.4685894831 894.467748891 -7.382
109.964327948 886.925781467 -37.4258469813 894.499966055 -7.383
109.979686042 887.041898958 -37.4378115425 894.617488976 -7.384
109.977906294 887.076388002 -37.3950613196 894.649679279 -7.385
109.993266002 887.192511296 -37.4070326607 894.767208137 -7.386
109.991481875 887.22697224 -37.3642747179 894.79937158 -7.387
110.006843198 887.343101343 -37.3762528391 894.916906381 -7.388
110.005054694 887.377534188 -37.3334871776 894.949042965 -7.389
110.020417632 887.493669105 -37.3454720788 895.066583715 -7.39
110.01862475 887.528073853 -37.3026986998 895.098693441 -7.391
110.033989304 887.644214591 -37.3146903811 895.216240144 -7.392
110.032192045 887.678591244 -37.2719092857 895.248323015 -7.393
110.047558216 887.794737808 -37.2839077473 895.365875677 -7.394
110.045756579 887.829086367 -37.2411189367 895.397931693 -7.395
110.061124368 887.945238764 -37.2531241786 895.515490319 -7.396
110.059318355 887.97955923 -37.210327654 895.547519482 -7.397
110.074687761 888.095717464 -37.2223396762 895.665084077 -7.398
110.072877372 888.13000984 -37.1795354387 895.697086389 -7.399
110.088248397 888.246173918 -37.1915542414 895.814656959 -7.4
110.086433633 888.280438204 -37.1487422923 895.846632421 -7.401
110.101806277 888.396608132 -37.1607678754 895.96420897 -7.402
110.099987137 888.430844331 -37.1179482157 895.996157584 -7.403
110.115361402 888.547020114 -37.1299805795 896.113740118 -7.404
110.113537886 888.581228226 -37.0871532104 896.145661885 -7.405
110.128913772 888.697409871 -37.0991923548 896.263250409 -7.406
110.127085882 888.731589899 -37.0563572776 896.295145331 -7.407
110.142463389 888.847777411 -37.0684032026 896.41273985 -7.408
110.140631124 888.881929355 -37.0255604185 896.444607927 -7.409
110.156010254 888.99812274 -37.0376131242 896.562208448 -7.41
110.154173615 889.032246602 -36.9947626342 896.594049682 -7.411
110.169554368 889.148445867 -37.0068221208 896.711656209 -7.412
110.167713355 889.182541649 -36.9639639261 896.743470602 -7.413
110.183095731 889.298746798 -36.9760301936 896.86108314 -7.414
110.181250345 889.332814501 -36.9331642954 896.892870693 -7.415
110.196634346 889.449025541 -36.9452373438 897.010489247 -7.416
110.194784586 889.483065167 -36.9023637433 897.042249963 -7.417
110.210170212 889.599282103 -36.9144435727 897.159874538 -7.418
110.20831608 889.633293653 -36.8715622711 897.191608417 -7.419
110.223703332 889.749516492 -36.8836488815 897.309239018 -7.42
110.221844827 889.783499967 -36.8407598799 897.340946062 -7.421
110.237233705 889.899728714 -36.8528532714 897.458582696 -7.422
110.235370828 889.933684117 -36.809956571 897.490262906 -7.423
110.250761334 890.049918778 -36.8220567437 897.607905577 -7.424
110.248894085 890.08384611 -36.7791523456 897.639558954 -7.425
110.264286218 890.20008669 -36.7912592995 897.757207667 -7.426
110.262414598 890.233985952 -36.7483472049 897.788834214 -7.427
110.27780836 890.350232458 -36.7604609402 897.906488975 -7.428
110.275932369 890.384103652 -36.7175411503 897.938088692 -7.429
110.29132776 890.500356089 -36.7296616668 898.055749506 -7.43
110.289447398 890.534199216 -36.6867341828 898.087322395 -7.431
110.304844419 890.650457591 -36.6988614807 898.204989266 -7.432
110.302959687 890.684272652 -36.6559263037 898.236535329 -7.433
110.318358338 890.80053697 -36.6680603831 898.354208263 -7.434
110.316469236 890.834323968 -36.6251175142 898.385727501 -7.435
110.331869519 890.950594234 -36.6372583752 898.503406504 -7.436
110.329976046 890.98435317 -36.5943078156 898.534898918 -7.437
