#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
60.685498261 607.236534922 80.7961143997 615.586672326 -5.819
60.69001434 607.310304366 80.8267679223 615.663909972 -5.82
60.6813823797 607.281609644 80.8649613669 615.639769311 -5.821
60.6858986056 607.355376749 80.8956118089 615.717006397 -5.822
60.6772594772 607.326614101 80.9337989775 615.692801509 -5.823
60.6817758521 607.400378884 80.9644463388 615.77003805 -5.824
60.6731295557 607.371548303 81.0026272259 615.74576893 -5.825
60.6776460817 607.445310783 81.0332715066 615.823004943 -5.826
60.6689926175 607.416412264 81.0714461065 615.798671586 -5.827
60.6735092968 607.490172459 81.1020873066 615.875907086 -5.828
60.6648486648 607.461205998 81.1402556139 615.851509487 -5.829
60.6693654995 607.534963924 81.1708937332 615.928744491 -5.83
60.6606977001 607.505929516 81.2090557424 615.904282642 -5.831
60.6652146923 607.579685193 81.2396907811 615.981517166 -5.832
60.6565397255 607.550582832 81.2778464866 615.956991064 -5.833
60.6610568774 607.624336277 81.3084784446 616.034225124 -5.834
60.6523747434 607.595165959 81.3466278408 616.009634762 -5.835
60.656892057 607.668917189 81.3772567181 616.086868374 -5.836
60.648202756 607.639678909 81.4153997997 616.062213747 -5.837
60.6527202334 607.713427943 81.4460255963 616.139446927 -5.838
60.6440237656 607.684121696 81.4841623575 616.11472803 -5.839
60.648541409 607.757868552 81.5147850734 616.191960794 -5.84
60.6398377745 607.728494332 81.5529155089 616.16717762 -5.841
60.644355586 607.802239027 81.5835351441 616.244409984 -5.842
60.6356447849 607.772796829 81.6216592482 616.219562528 -5.843
60.6401627665 607.846539382 81.6522758027 616.296794509 -5.844
60.6314447992 607.817029202 81.6903935699 616.271882766 -5.845
60.6359629531 607.890769629 81.7210070438 616.349114379 -5.846
60.6272378195 607.861191461 81.7591184686 616.324138342 -5.847
60.6317561478 607.934929782 81.7897288617 616.401369604 -5.848
60.6230238481 607.905283621 81.8278339386 616.376329268 -5.849
60.6275423529 607.979019853 81.8584412511 616.453560195 -5.85
60.6188028874 607.949305694 81.8965399744 616.428455554 -5.851
60.6233215708 608.023039854 81.9271442063 616.505686162 -5.852
60.6145749395 607.993257693 81.9652365706 616.480517211 -5.853
60.6190938036 608.0669898 81.9958377218 616.557747515 -5.854
60.6103400068 608.037139629 82.0339237215 616.532514249 -5.855
60.6148590537 608.110869701 82.0645217922 616.609744266 -5.856
60.6060980914 608.080951517 82.1026014218 616.584446677 -5.857
60.6106173232 608.154679571 82.1331964118 616.661676423 -5.858
60.6018491956 608.124693369 82.1712696657 616.636314507 -5.859
60.6063686145 608.198419422 82.2018615753 616.713543998 -5.86
60.5975933217 608.168365196 82.2399284479 616.688117749 -5.861
60.6021129297 608.242089268 82.270517277 616.765347001 -5.862
60.593330472 608.211967013 82.3085777628 616.739856413 -5.863
60.5978502712 608.28568912 82.3391635114 616.817085442 -5.864
60.5890606486 608.255498831 82.3772176049 616.79153051 -5.865
60.5935806411 608.329218991 82.407800273 616.868759332 -5.866
60.5847838538 608.298960663 82.4458479687 616.843140049 -5.867
60.5893040417 608.372678895 82.4764275564 616.92036868 -5.868
60.5805000899 608.342352522 82.5144688486 616.894685041 -5.869
60.5850204754 608.416068842 82.545045356 616.971913497 -5.87
60.5762093591 608.385674419 82.5830802391 616.946165496 -5.871
60.5807299442 608.459388847 82.6136536662 617.023393794 -5.872
60.5719116636 608.428926369 82.6516821348 616.997581425 -5.873
60.5764324504 608.502638921 82.6822524816 617.07480958 -5.874
60.5676070057 608.472108383 82.7202745301 617.048932838 -5.875
60.5721279963 608.545819078 82.7508417967 617.126160866 -5.876
60.5632953876 608.515220473 82.7888574194 617.100219744 -5.877
60.5678165841 608.588929328 82.819421606 617.177447662 -5.878
60.5589768116 608.558262653 82.8574307974 617.151442155 -5.879
60.563498216 608.631969686 82.8879919039 617.228669977 -5.88
60.5546512798 608.601234934 82.9259946585 617.20260008 -5.881
60.5591728943 608.674940163 82.9565526849 617.279827823 -5.882
60.5503187944 608.64413733 82.9945489971 617.253693529 -5.883
60.5548406211 608.717840772 83.0251039436 617.33092121 -5.884
60.5459793578 608.686969852 83.0630938078 617.304722513 -5.885
60.5505013988 608.760671526 83.0936456745 617.381950147 -5.886
60.5416329722 608.729732513 83.1316290851 617.355687041 -5.887
60.5461552294 608.803432436 83.162177872 617.432914645 -5.888
60.5372796396 608.772425325 83.2001548235 617.406587125 -5.889
60.5418021153 608.846123515 83.2307005306 617.483814713 -5.89
60.5329193625 608.815048301 83.2686710174 617.457422773 -5.891
60.5374420587 608.888744775 83.2992136448 617.534650363 -5.892
60.5285521429 608.857601453 83.3371776614 617.508193996 -5.893
60.5330750618 608.93129623 83.3677172092 617.585421603 -5.894
60.5241779832 608.900084793 83.4056747499 617.558900804 -5.895
60.5287011267 608.97377789 83.4362112183 617.636128445 -5.896
60.5197968854 608.942498335 83.4741622775 617.609543208 -5.897
60.5243202557 609.016189769 83.5046956665 617.686770897 -5.898
60.5154088519 608.984842089 83.5426402387 617.660121216 -5.899
60.519932451 609.058531879 83.5731705483 617.737348971 -5.9
60.5110138848 609.027116069 83.6111086279 617.71063484 -5.901
60.5155377148 609.100804232 83.6416358584 617.787862676 -5.902
60.5066119863 609.069320286 83.6795674397 617.761084089 -5.903
60.5111360494 609.14300684 83.7100915911 617.838312022 -5.904
60.5022031586 609.111454753 83.7480166686 617.811468973 -5.905
60.5067274568 609.185139715 83.7785377409 617.888697019 -5.906
60.497787404 609.153519482 83.8164563091 617.861789502 -5.907
60.5023119394 609.227202871 83.8469743025 617.939017677 -5.908
60.4933647246 609.195514485 83.8848863557 617.912045686 -5.909
60.4978894993 609.269196319 83.9154012703 617.989274006 -5.91
60.4889351226 609.237439775 83.9533068029 617.962237535 -5.911
60.4934601386 609.31112007 83.9838186388 618.039466017 -5.912
60.4844986003 609.279295364 84.0217176452 618.01236506 -5.913
60.4890238597 609.352974139 84.0522264025 618.089593718 -5.914
60.4800551597 609.321081264 84.0901188772 618.062428269 -5.915
60.4845806646 609.394758536 84.1206245559 618.13965712 -5.916
60.4756048032 609.362797487 84.1585104933 618.112427173 -5.917
60.4801305556 609.436473273 84.1890130937 618.189656233 -5.918
60.4711475328 609.404444044 84.226892488 618.162361781 -5.919
60.4756735349 609.478118364 84.2573920102 618.239591066 -5.92
60.4666833508 609.44602095 84.2952648559 618.212232105 -5.921
60.4712096046 609.519693819 84.3257613 618.28946163 -5.922
60.4622122594 609.487528214 84.3636275916 618.262038152 -5.923
60.466738767 609.561199652 84.3941209576 618.339267935 -5.924
60.4577342607 609.52896585 84.4319806894 618.311779934 -5.925
60.4622610241 609.602635873 84.4624709776 618.389009989 -5.926
60.4532493569 609.57033387 84.5003241439 618.361457461 -5.927
60.4577763783 609.644002496 84.5308113544 618.438687804 -5.928
60.4487575502 609.611632285 84.5686579498 618.411070741 -5.929
60.4532848315 609.685299532 84.5991420826 618.488301388 -5.93
60.4442588427 609.652861108 84.6369821013 618.460619784 -5.931
60.4487863862 609.726526994 84.6674631567 618.537850752 -5.932
60.4397532367 609.694020351 84.7052965932 618.510104601 -5.933
60.4442810443 609.767684893 84.7357745712 618.587335906 -5.934
60.4352407343 609.735110025 84.7736014199 618.559525202 -5.935
60.4397688081 609.808773241 84.8040763207 618.636756858 -5.936
60.4307213377 609.776130143 84.8418965759 618.608881595 -5.937
60.4352496797 609.849792051 84.8723683997 618.68611362 -5.938
60.426195049 609.817080717 84.9101820558 618.658173791 -5.939
60.4307236613 609.890741334 84.9406508027 618.7354062 -5.94
60.4216618704 609.857961758 84.9784578541 618.7074018 -5.941
60.4261907551 609.931621102 85.0089235243 618.784634609 -5.942
60.4171218041 609.898773279 85.0467239653 618.756565631 -5.943
60.4216509632 609.972431367 85.0771865589 618.833798855 -5.944
60.4125748521 609.939515291 85.114980384 618.805665294 -5.945
60.4171042878 610.013172141 85.1454399011 618.88289895 -5.946
60.4080210168 609.980187807 85.1832271046 618.854700798 -5.947
60.412550731 610.053843436 85.2136835455 618.931934901 -5.948
60.4034603002 610.020790837 85.2514641217 618.903672154 -5.949
60.407990295 610.094445265 85.2819174866 618.98090672 -5.95
60.3988927045 610.061324395 85.3196914299 618.95257937 -5.951
60.403422982 610.134977637 85.3501417188 619.029814416 -5.952
60.3943182318 610.101788492 85.3879090237 619.001422457 -5.953
60.398848794 610.175440567 85.4183562368 619.078657998 -5.954
60.3897368843 610.14218314 85.4561168976 619.050201424 -5.955
60.3942677333 610.215834065 85.4865610351 619.127437476 -5.956
60.3851486641 610.18250835 85.5243150461 619.09891628 -5.957
60.389679802 610.256158143 85.5547561082 619.17615286 -5.958
60.3805535734 610.222764135 85.5925034638 619.147567037 -5.959
60.3850850022 610.296412813 85.6229414507 619.224804159 -5.96
60.3759516143 610.262950506 85.6606821452 619.196153701 -5.961
60.3804833361 610.336598087 85.691117057 619.273391382 -5.962
60.371342789 610.303067474 85.7288510849 619.244676285 -5.963
60.3758748058 610.376713976 85.7592829218 619.32191454 -5.964
60.3667270995 610.343115053 85.7970102773 619.293134796 -5.965
60.3712594135 610.416760493 85.8274390396 619.370373642 -5.966
60.3621045481 610.383093253 85.8651597171 619.341529245 -5.967
60.3666371612 610.456737648 85.8955854049 619.418768697 -5.968
60.3574751369 610.423002086 85.9332993988 619.389859641 -5.969
60.3620080511 610.496645455 85.9637220123 619.467099715 -5.97
60.3528388679 610.462841564 86.0014293169 619.438125994 -5.971
60.3573720854 610.536483924 86.0318488563 619.515366706 -5.972
60.3481957434 610.502611699 86.0695494659 619.486328312 -5.973
60.3527292662 610.576253067 86.0999659314 619.563569678 -5.974
60.3435457654 610.542312501 86.1376598405 619.534466606 -5.975
60.3480795955 610.615952896 86.1680732323 619.611708642 -5.976
60.3388889361 610.581943984 86.2057604351 619.582540885 -5.977
60.3434230756 610.655583422 86.2361707534 619.659783606 -5.978
60.3342252577 610.621506158 86.2738512443 619.630551159 -5.979
60.3387597086 610.695144657 86.3042584893 619.707794581 -5.98
60.3295547321 610.660999036 86.3419322627 619.678497436 -5.981
60.3340894965 610.734636613 86.3723364346 619.755741575 -5.982
60.3248773616 610.700422628 86.4100034847 619.726379726 -5.983
60.3294124414 610.774059302 86.4404045838 619.803624599 -5.984
60.3201931482 610.739776946 86.478064905 619.774198039 -5.985
60.3247285456 610.813412734 86.5084629314 619.851443661 -5.986
60.3155020941 610.779062002 86.5461165181 619.821952385 -5.987
60.3200378111 610.852696922 86.5765114721 619.899198771 -5.988
60.3108042014 610.818277808 86.6141583185 619.869642771 -5.989
60.3153402401 610.891911876 86.6445502003 619.946889938 -5.99
60.3060994722 610.857424375 86.6821903008 619.917269208 -5.991
60.3106358346 610.931057609 86.7125791106 619.994517171 -5.992
60.3013879086 610.896501714 86.7502124595 619.964831706 -5.993
60.3059245967 610.970134133 86.7805981976 620.042080481 -5.994
60.2966695127 610.935509837 86.8182247893 620.012330273 -5.995
60.3012065286 611.009141457 86.8486074559 620.089579876 -5.996
60.2919442867 610.974448756 86.8862272846 620.059764918 -5.997
60.2964816323 611.048079595 86.9166068799 620.137015365 -5.998
60.2872122325 611.013318482 86.95421994 620.107135652 -5.999
60.29174991 611.086948557 86.9845964643 620.184386958 -6.0
60.2824733524 611.052119026 87.0222027501 620.154442483 -6.001
60.2870113637 611.125748356 87.0525762036 620.231694664 -6.002
60.2777276484 611.0908504 87.0901757094 620.20168542 -6.003
60.2822659956 611.164479001 87.1205460923 620.278938493 -6.004
60.2729751226 611.129512615 87.1581388125 620.248864474 -6.005
60.2775138078 611.203140506 87.1885061251 620.326118453 -6.006
60.2682157771 611.168105683 87.2260920539 620.295979652 -6.007
60.2727548023 611.24173288 87.2564562965 620.373234554 -6.008
60.263449614 611.206629615 87.2940354283 620.343030965 -6.009
60.2679889812 611.280256136 87.324396601 620.420286805 -6.01
60.2586766354 611.245084423 87.3619689301 620.390018421 -6.011
60.2632163467 611.318710285 87.3923270333 620.467275216 -6.012
60.2538968434 611.283470117 87.4298925539 620.43694203 -6.013
60.2584369007 611.357095339 87.4602475878 620.514199795 -6.014
60.2491102401 611.32178671 87.4978062943 620.4838018 -6.015
60.2536506455 611.395411308 87.5281582592 620.561060551 -6.016
60.2443168275 611.360034211 87.5657101458 620.530597742 -6.017
60.2488575831 611.433658204 87.5960590419 620.607857495 -6.018
60.2395166077 611.398212634 87.6336041031 620.577329864 -6.019
60.2440577155 611.471836038 87.6639499307 620.654590634 -6.02
60.2347095829 611.436321989 87.7014881607 620.623998176 -6.021
60.2392510448 611.509944822 87.73183092 620.701259979 -6.022
60.229895755 611.474362287 87.7693623131 620.670602686 -6.023
60.2344375732 611.547984566 87.7997020045 620.747865537 -6.024
60.2250751262 611.51233354 87.8372265549 620.717143403 -6.025
60.2296173026 611.585955283 87.8675631786 620.794407319 -6.026
60.2202476986 611.550235759 87.9050808807 620.763620337 -6.027
60.2247902353 611.623856983 87.935414437 620.840885334 -6.028
60.2154134741 611.588068954 87.972925285 620.810033497 -6.029
60.2199563731 611.661689678 88.0032557742 620.88729959 -6.03
60.210572455 611.625833138 88.0407597625 620.856382891 -6.031
60.2151157183 611.699453378 88.0710871848 620.933650096 -6.032
60.2057246432 611.663528322 88.1085843076 620.90266853 -6.033
60.2102682728 611.737148095 88.1389086634 620.979936862 -6.034
60.2008700408 611.701154516 88.176398915 620.948890421 -6.035
60.2054140388 611.774773841 88.2067202046 621.026159897 -6.036
60.1960086499 611.738711732 88.2442035793 620.995048575 -6.037
60.2005530183 611.812330625 88.2745218028 621.07231921 -6.038
60.1911404725 611.776199981 88.3119982949 621.041142999 -6.039
60.1956852133 611.84981846 88.3423134528 621.118414809 -6.04
60.1862655107 611.813619274 88.3797830565 621.087173703 -6.041
60.190810626 611.887237357 88.4100951491 621.164446703 -6.042
60.1813837666 611.850969622 88.4475578587 621.133140696 -6.043
60.1859292583 611.924587326 88.4778668862 621.210414903 -6.044
60.1764952422 611.888251037 88.515322696 621.179043987 -6.045
60.1810411124 611.961868379 88.5456286587 621.256319416 -6.046
60.1715999396 611.925463529 88.583077563 621.224883585 -6.047
60.1761461903 611.999080527 88.6133804613 621.302160251 -6.048
60.1666978608 611.962607109 88.6508224543 621.270659498 -6.049
60.1712444939 612.036223781 88.6811222884 621.347937418 -6.05
60.1617890078 611.999681789 88.7185573645 621.316371736 -6.051
60.1663360255 612.073298151 88.7488541347 621.393650926 -6.052
60.1568733828 612.03668758 88.7862822881 621.362020308 -6.053
60.161420787 612.11030365 88.8165759948 621.439300782 -6.054
60.1519509877 612.073624492 88.8539972197 621.407605222 -6.055
60.1564987805 612.147240287 88.8842878632 621.484886997 -6.056
60.1470218247 612.110492536 88.9217021539 621.453126488 -6.057
60.151570008 612.184108075 88.9519897345 621.530409579 -6.058
60.1420858956 612.147291724 88.9893970853 621.498584113 -6.059
60.1466344716 612.220907023 89.0196816034 621.575868537 -6.06
60.1371432027 612.184022067 89.0570820084 621.543978108 -6.061
60.1416921732 612.257637144 89.0873634643 621.62126388 -6.062
60.1321937479 612.220683575 89.1247569179 621.589308481 -6.063
60.136743115 612.294298447 89.1550353119 621.666595616 -6.064
60.1272375333 612.25727626 89.1924218083 621.634575241 -6.065
60.131787299 612.330890944 89.2226971407 621.711863755 -6.066
60.1222745608 612.293800132 89.2600766742 621.679778396 -6.067
60.1268247271 612.367414646 89.2903489454 621.757068305 -6.068
60.1173048326 612.330255202 89.3277215102 621.724917955 -6.069
60.1218554015 612.403869563 89.3579907205 621.802209275 -6.07
60.1123283507 612.366641481 89.3953563109 621.769993927 -6.071
60.1168793242 612.440255707 89.4256224606 621.847286673 -6.072
60.107345117 612.40295898 89.4629810708 621.815006322 -6.073
60.1118964972 612.476573089 89.4932441604 621.89230051 -6.074
60.1023551336 612.43920771 89.5305957846 621.859955147 -6.075
60.1069069224 612.512821718 89.5608558143 621.937250792 -6.076
60.0973584026 612.475387682 89.5982004468 621.904840411 -6.077
60.101910602 612.549001607 89.628457417 621.98213753 -6.078
60.0923549259 612.511498906 89.6657950521 621.949662123 -6.079
60.096907538 612.585112765 89.6960489631 622.026960731 -6.08
60.0873447056 612.547541394 89.7333795949 621.994420293 -6.081
60.0918977323 612.621155204 89.7636304472 622.071720405 -6.082
60.0823277436 612.583515156 89.80095407 622.039114927 -6.083
60.0868811871 612.657128935 89.8312018638 622.11641656 -6.084
60.0773040421 612.619420202 89.8685184719 622.083746036 -6.085
60.0818579042 612.693033968 89.8987632076 622.161049205 -6.086
60.072273603 612.655256545 89.9360727951 622.128313628 -6.087
60.0768278858 612.728870314 89.9663144732 622.205618349 -6.088
60.0672364284 612.691024193 90.0036170343 622.172817711 -6.089
60.0717911338 612.764637983 90.033855655 622.250123999 -6.09
60.0621925202 612.726723159 90.0711511841 622.217258294 -6.091
60.0667476502 612.800336987 90.1013867479 622.294566165 -6.092
60.0571418804 612.762353453 90.138675239 622.261635386 -6.093
60.0616974371 612.835967337 90.1689077462 622.338944856 -6.094
60.0520845111 612.797915085 90.2061891937 622.305948996 -6.095
60.0566404964 612.871529042 90.2364186447 622.38326008 -6.096
60.0470204142 612.833408067 90.2736930427 622.350199131 -6.097
60.0515768302 612.907022114 90.3039194379 622.427511845 -6.098
60.0419495919 612.868832408 90.3411867807 622.394385801 -6.099
60.0465064405 612.942446563 90.3714101204 622.471700161 -6.1
60.0368720459 612.90418812 90.4086704022 622.438509014 -6.101
60.0414293292 612.9778024 90.4388906869 622.515825035 -6.102
60.0317877785 612.939475213 90.4761439018 622.482568779 -6.103
60.0363454984 613.013089635 90.5063611318 622.559886477 -6.104
60.0266967915 612.974693698 90.5436072742 622.526565104 -6.105
60.03125495 613.04830828 90.5738214499 622.603884494 -6.106
60.021599087 613.009843586 90.6110605139 622.570497998 -6.107
60.0261576861 613.083458344 90.6412716357 622.647819096 -6.108
60.0164946669 613.044924886 90.6785036155 622.614367469 -6.109
60.0210537086 613.118539839 90.7087116839 622.691690291 -6.11
60.0113835332 613.07993761 90.7459365736 622.658173525 -6.111
60.0159430195 613.153552774 90.7761415889 622.735498087 -6.112
60.006265688 613.114881768 90.8133593829 622.701916176 -6.113
60.0108256209 613.188497161 90.8435613455 622.779242493 -6.114
60.0011411331 613.149757371 90.8807720379 622.74559543 -6.115
60.0057015146 613.22337301 90.9109709482 622.822923518 -6.116
59.9960098707 613.184564429 90.9481745332 622.789211294 -6.117
60.0005707028 613.258180332 90.9783703916 622.866541169 -6.118
59.9908719026 613.219302952 91.0155668634 622.832763779 -6.119
59.9954331873 613.292919136 91.0457596704 622.910095455 -6.12
59.9857272309 613.253972952 91.0829490231 622.876252891 -6.121
59.9902889701 613.327589434 91.1131387791 622.953586385 -6.122
59.9805758576 613.288574439 91.150321007 622.91967864 -6.123
59.9851380533 613.362191236 91.1805077124 622.997013967 -6.124
59.9754177845 613.323107422 91.2176828096 622.963041034 -6.125
59.9799804387 613.396724552 91.2478664648 623.040378209 -6.126
59.9702530138 613.357571914 91.2850344255 623.00634008 -6.127
59.9748161285 613.431189393 91.3152150309 623.08367912 -6.128
59.9650815473 613.391967923 91.3523758494 623.049575789 -6.129
59.9696451245 613.46558577 91.3825534054 623.126916709 -6.13
59.959903387 613.426295461 91.4197070758 623.092748167 -6.131
59.9644674287 613.499913692 91.4498815829 623.170090983 -6.132
59.954718535 613.460554537 91.4870280994 623.135857224 -6.133
59.9592830431 613.53417317 91.517199558 623.213201951 -6.134
59.9495269931 613.494745163 91.5543389147 623.178902967 -6.135
59.9540919696 613.568364215 91.5845073252 623.256249621 -6.136
59.9443287633 613.528867348 91.6216395163 623.221885405 -6.137
59.9488942103 613.602486837 91.6518048793 623.299234002 -6.138
59.9391238477 613.562921104 91.688929899 623.264804547 -6.139
59.943689767 613.636541046 91.7190922147 623.342155101 -6.14
59.9339122481 613.596906439 91.7562100572 623.3076604 -6.141
59.9384786418 613.670526852 91.7863693262 623.385012928 -6.142
59.9286939665 613.630823366 91.8234799856 623.350452973 -6.143
59.9332608365 613.704444267 91.8536362083 623.42780749 -6.144
59.9234690049 613.664671893 91.8907396787 623.393182274 -6.145
59.9280363533 613.738293299 91.9208928556 623.470538796 -6.146
59.9182373652 613.698452031 91.9579891313 623.435848311 -6.147
59.9228051939 613.77207396 91.9881392628 623.513206853 -6.148
59.9129990495 613.732163791 92.0252283378 623.478451093 -6.149
59.9175673604 613.80578626 92.0553754244 623.555811671 -6.15
59.9077540595 613.765807183 92.092457293 623.520990628 -6.151
59.9123228547 613.839430208 92.1226013351 623.598353257 -6.152
59.9025023974 613.799382216 92.1596759914 623.563466923 -6.153
59.9070716788 613.873005816 92.1898169895 623.64083162 -6.154
59.897244065 613.832888902 92.2268844277 623.605879988 -6.155
59.9018138346 613.906513094 92.2570223822 623.683246767 -6.156
59.8919790642 613.86632725 92.2940825964 623.64822983 -6.157
59.896549324 613.939952051 92.3242175079 623.725598708 -6.158
59.8867073971 613.899697271 92.3612704921 623.690516458 -6.159
59.891278149 613.973322698 92.391402361 623.767887449 -6.16
59.8814290656 613.932998975 92.4284481096 623.732739879 -6.161
59.8860003116 614.006625045 92.4585769363 623.810113 -6.162
59.8761440716 613.966232371 92.4956154433 623.774900102 -6.163
59.8807158137 614.039859102 92.5257412283 623.852275368 -6.164
59.870852417 613.999397471 92.5627724879 623.816997135 -6.165
59.8754246572 614.073024879 92.5928952318 623.894374562 -6.166
59.8655541038 614.032494284 92.629919238 623.859030986 -6.167
59.870126844 614.106122387 92.6600389412 623.936410589 -6.168
59.860249134 614.065522821 92.6970556883 623.901001663 -6.169
59.8648223761 614.139151636 92.7271723512 623.978383458 -6.17
59.8549375094 614.098483091 92.7641818333 623.942909175 -6.171
59.8595112555 614.172112635 92.7942954565 624.020293176 -6.172
59.849619232 614.131375104 92.8312976676 623.984753529 -6.173
59.854193484 614.205005395 92.8614082516 624.062139753 -6.174
59.8442943037 614.164198871 92.898403186 624.026534733 -6.175
59.8488690636 614.237829926 92.9285107312 624.103923195 -6.176
59.8389627264 614.196954402 92.9654983829 624.068252795 -6.177
59.8435379962 614.270586238 92.9956028898 624.145643511 -6.178
59.8336245021 614.229641707 93.032583253 624.109907724 -6.179
59.8382002837 614.303274341 93.0626847222 624.18730071 -6.18
59.8282796327 614.262260796 93.0996577909 624.151499528 -6.181
59.8328559281 614.335894245 93.1297562229 624.228894798 -6.182
59.8229281201 614.294811678 93.1667219913 624.193028213 -6.183
59.8275049312 614.36844596 93.1968173865 624.270425784 -6.184
59.8175699663 614.327294364 93.2337758488 624.234493789 -6.185
59.8221472951 614.400929496 93.2638682077 624.311893676 -6.186
59.8122051731 614.359708864 93.3008193579 624.275896264 -6.187
59.8167830216 614.433344863 93.3309086811 624.353298482 -6.188
59.8068337424 614.392055188 93.3678525133 624.317235645 -6.189
59.8114121126 614.465692071 93.3979388013 624.39464021 -6.19
59.8014556763 614.424333345 93.4348753097 624.35851194 -6.191
59.80603457 614.49797113 93.4649585629 624.435918868 -6.192
59.7960709765 614.456543347 93.5018877416 624.399725158 -6.193
59.8006503958 614.530182049 93.5319679606 624.477134464 -6.194
59.7906796451 614.488685201 93.5688898036 624.440875305 -6.195
59.7952595918 614.56232484 93.598966989 624.518287005 -6.196
59.7852816838 614.52075892 93.6358814904 624.481962391 -6.197
59.7898621601 614.594399511 93.6659556426 624.5593765 -6.198
59.7798770947 614.552764511 93.7028627966 624.522986422 -6.199
59.7844581024 614.626406072 93.7329339162 624.600402956 -6.2
59.7744658796 614.584701986 93.7698337168 624.563947408 -6.201
59.7790474207 614.658344534 93.7999018044 624.641366381 -6.202
59.7690480405 614.616571354 93.8367942457 624.604845355 -6.203
59.7736301168 614.690214907 93.8668593017 624.682266784 -6.204
59.7636235792 614.648372625 93.9037443778 624.645680272 -6.205
59.7682061928 614.722017199 93.9338064028 624.723104172 -6.206
59.7581924976 614.680105809 93.9706841078 624.686452166 -6.207
59.7627756504 614.753751421 94.0007431023 624.763878553 -6.208
59.7527547976 614.711770915 94.0376134303 624.727161045 -6.209
59.7573384917 614.785417584 94.0676693949 624.804589934 -6.21
59.7473104812 614.743367954 94.10453234 624.767806917 -6.211
59.7518947184 614.817015695 94.1345852751 624.845238324 -6.212
59.7418595501 614.774896935 94.1714408314 624.80838979 -6.213
59.7464443324 614.848545766 94.2014907377 624.88582373 -6.214
59.7364020064 614.806357868 94.2383388992 624.848909672 -6.215
59.7409873358 614.880007807 94.2683857772 624.92634616 -6.216
59.7309378519 614.837750762 94.305226538 624.88936657 -6.217
59.7355237303 614.911401826 94.3352703882 624.966805622 -6.218
59.7254670885 614.869075629 94.3721037424 624.929760492 -6.219
59.7300535178 614.942727833 94.4021445654 625.007202124 -6.22
59.719989718 614.900332476 94.4389705071 624.970091446 -6.221
59.7245767002 614.973985839 94.4690083034 625.047535673 -6.222
59.7145057425 614.931521314 94.5058268266 625.010359439 -6.223
59.7190932795 615.005175854 94.5358615969 625.087806277 -6.224
59.7090151636 614.962642153 94.5726726957 625.05056448 -6.225
59.7136032574 615.036297885 94.6027044405 625.128013944 -6.226
59.7035179834 614.993695002 94.6395081089 625.090706576 -6.227
59.7081066359 615.067351945 94.6695368287 625.168158682 -6.228
59.6980142037 615.024679871 94.7063330608 625.130785734 -6.229
59.7026034169 615.098338041 94.7363587563 625.208240497 -6.23
59.6925038264 615.05559677 94.7731475461 625.170801963 -6.231
59.6970936022 615.129256184 94.8031702178 625.248259399 -6.232
59.6869868533 615.086445708 94.8399515594 625.21075527 -6.233
59.6915771937 615.160106383 94.8699712079 625.288215394 -6.234
59.6814632863 615.117226695 94.9067450954 625.250645662 -6.235
59.6860541933 615.190888648 94.9367617212 625.32810849 -6.236
59.6759331274 615.14793974 94.9735281487 625.290473148 -6.237
59.6805246028 615.221602989 95.0035417524 625.367938695 -6.238
59.6703963783 615.178584853 95.0403007138 625.330237735 -6.239
59.6749884241 615.252249415 95.070311296 625.407706016 -6.24
59.664853041 615.209162044 95.1070627854 625.36993943 -6.241
59.6694456591 615.282827936 95.1370703468 625.447410461 -6.242
59.6593031173 615.239671322 95.1738143582 625.409578242 -6.243
59.6638963097 615.313338561 95.2038188992 625.487052038 -6.244
59.6537466091 615.270112697 95.2405554268 625.449154177 -6.245
59.6583403777 615.3437813 95.2705569481 625.526630754 -6.246
59.6481835182 615.300486178 95.3072859858 625.488667244 -6.247
59.6527778649 615.374156162 95.337284488 625.566146617 -6.248
59.6426138464 615.330791775 95.3740060298 625.528117449 -6.249
59.6472087733 615.404463157 95.4040015135 625.605599634 -6.25
59.6370375958 615.361029497 95.4407155535 625.567504801 -6.251
59.6416331047 615.434702295 95.4707080192 625.644989813 -6.252
59.6314547681 615.391199354 95.5074145515 625.606829306 -6.253
59.6360508609 615.464873584 95.5374039999 625.684317161 -6.254
59.6258653651 615.421301355 95.5741030184 625.646090973 -6.255
59.6304620439 615.494977035 95.6040894501 625.723581686 -6.256
59.6202693888 615.45133551 95.6407809489 625.685289809 -6.257
59.6248666554 615.525012656 95.6707643645 625.762783396 -6.258
59.6146668409 615.481301828 95.7074483376 625.724425822 -6.259
59.6192646973 615.554980458 95.7374287377 625.801922297 -6.26
59.6090577234 615.511200318 95.7741051791 625.763499018 -6.261
59.6136561714 615.584880449 95.8040825643 625.840998398 -6.262
59.603442038 615.541030991 95.840751468 625.802509405 -6.263
59.6080410797 615.614712639 95.870725839 625.880011705 -6.264
59.5978197867 615.570793855 95.907387199 625.841456992 -6.265
59.602419424 615.644477038 95.9373585563 625.918962227 -6.266
59.5921909712 615.600488919 95.9740123668 625.880341784 -6.267
59.596791206 615.674173655 96.0039807111 625.957849971 -6.268
59.5865555934 615.630116194 96.0406269658 625.919163791 -6.269
