#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-0.156 75.3117177918 0.0 -13.7109994514 0.851007671002 0.0 -0.0485194415168 61.1965205463 0.0 90.1040491908 -10.7905336054 0.0 0.948619375641
-0.157 75.2489434475 0.0 -13.8030269452 0.862043066856 0.0 -0.0495008574637 61.6371941535 0.0 90.1299530456 -10.86295949 0.0 0.961936103177
-0.158 75.1856435752 0.0 -13.8953534503 0.87322703264 0.0 -0.0504870090263 62.0805925912 0.0 90.1539405084 -10.9353949599 0.0 0.975403048687
-0.159 75.121962293 0.0 -13.9874300085 0.884410589766 0.0 -0.0514959705911 62.5226422075 0.0 90.1785313767 -11.007949478 0.0 0.988948641768
-0.16 75.0577582417 0.0 -14.0798068124 0.895742960327 0.0 -0.0525098286394 62.9674234024 0.0 90.2011927624 -11.0805143712 0.0 1.00264498348
-0.161 74.9931671931 0.0 -14.1719297228 0.907074943451 0.0 -0.0535468050348 63.410853083 0.0 90.2244560297 -11.1531994126 0.0 1.01642178905
-0.162 74.92805614 0.0 -14.2643541099 0.918555985763 0.0 -0.0545888424963 63.8570209701 0.0 90.2457765648 -11.2258956408 0.0 1.03034989233
-0.163 74.8625524888 0.0 -14.3565206299 0.930036663522 0.0 -0.0556543077731 64.3018347527 0.0 90.2676974367 -11.298713104 0.0 1.04436030226
-0.164 74.7965316027 0.0 -14.4489898545 0.941666648445 0.0 -0.056725002468 64.7493932477 0.0 90.2876621669 -11.371542588 0.0 1.05852257792
-0.165 74.7301125045 0.0 -14.5411972108 0.953296293403 0.0 -0.0578194356079 65.1955951529 0.0 90.3082256668 -11.4444943805 0.0 1.07276902988
-0.166 74.6631789462 0.0 -14.6337084965 0.965075495697 0.0 -0.0589192703423 65.6445481524 0.0 90.326819454 -11.5174590502 0.0 1.08716793502
-0.167 74.5958415485 0.0 -14.725953885 0.976854384365 0.0 -0.0600431553531 66.0921421843 0.0 90.34601042 -11.5905470881 0.0 1.10165291332
-0.168 74.5279924705 0.0 -14.8185044243 0.98878308271 0.0 -0.0611726180145 66.5424935664 0.0 90.36321794 -11.6636488825 0.0 1.11629095221
-0.169 74.4597339132 0.0 -14.9107850095 1.00071149557 0.0 -0.0623264440263 66.9914837128 0.0 90.3810210218 -11.7368750907 0.0 1.1310169887
-0.17 74.3909664598 0.0 -15.0033719637 1.01278997258 0.0 -0.063486027681 67.4432373373 0.0 90.3968267608 -11.8101159577 0.0 1.1458967137
-0.171 74.3217838747 0.0 -15.0956848783 1.02486819409 0.0 -0.0646702890443 67.8936275701 0.0 90.4132264172 -11.8834822701 0.0 1.16086638865
-0.172 74.2520951821 0.0 -15.1883053768 1.03709673634 0.0 -0.0658604920363 68.3467872787 0.0 90.4276146693 -11.9568641665 0.0 1.17599040111
-0.173 74.1819856931 0.0 -15.2806477215 1.04932505497 0.0 -0.0670756884227 68.7985815543 0.0 90.4425951646 -12.0303725259 0.0 1.19120634417
-0.174 74.1113728895 0.0 -15.3732988614 1.06170395301 0.0 -0.0682970144749 69.2531511714 0.0 90.4555500284 -12.1038974177 0.0 1.20657729538
-0.175 74.0403336127 0.0 -15.4656677043 1.07408266123 0.0 -0.0695436509788 69.7063534309 0.0 90.4690954295 -12.1775497752 0.0 1.2220421865
-0.176 73.9687938183 0.0 -15.5583465503 1.0866122096 0.0 -0.0707966092955 70.1623367633 0.0 90.4806008051 -12.2512196375 0.0 1.23766277863
-0.177 73.8968218621 0.0 -15.6507389266 1.09914160395 0.0 -0.0720751965387 70.6169509329 0.0 90.4926949783 -12.3250179534 0.0 1.25337934907
-0.178 73.8243521887 0.0 -15.7434425103 1.11182210119 0.0 -0.073360301911 71.0743517707 0.0 90.5027345636 -12.39883477 0.0 1.26925233619
-0.179 73.7514446537 0.0 -15.8358554218 1.12450248226 0.0 -0.0746713561482 71.5303817619 0.0 90.5133611711 -12.472781013 0.0 1.28522336947
-0.18 73.6780422055 0.0 -15.9285807415 1.13733423094 0.0 -0.0759891290605 71.9892038781 0.0 90.521918459 -12.5467467769 0.0 1.30135155855
-0.181 73.6041961846 0.0 -16.0210111562 1.15016590338 0.0 -0.077333172288 72.4466535882 0.0 90.5310609556 -12.6208429245 0.0 1.31757989151
-0.182 73.5298580576 0.0 -16.1137551762 1.16314921012 0.0 -0.0786841390275 72.9069007396 0.0 90.53811923 -12.6949596374 0.0 1.33396614343
-0.183 73.455070636 0.0 -16.2062000281 1.17613248269 0.0 -0.0800616990933 73.3657740515 0.0 90.5457608594 -12.7692076757 0.0 1.35045466727
-0.184 73.3797939184 0.0 -16.2989596784 1.18926765818 0.0 -0.0814463918606 73.8274499783 0.0 90.551303192 -12.8434773482 0.0 1.36710189791
-0.185 73.3040621736 0.0 -16.3914158668 1.20240284374 0.0 -0.0828580025771 74.2877507612 0.0 90.5574269833 -12.9178792719 0.0 1.38385355921
-0.186 73.2278439456 0.0 -16.4841880428 1.21569020273 0.0 -0.0842769595999 74.7508591875 0.0 90.5614362296 -12.9923039232 0.0 1.40076474053
-0.187 73.1511649475 0.0 -16.5766524318 1.22897761829 0.0 -0.0857231608581 75.2125912967 0.0 90.5660249933 -13.0668617354 0.0 1.4177825424
-0.188 73.0740022814 0.0 -16.6694339938 1.24241747964 0.0 -0.087176926507 75.6771359306 0.0 90.5684837894 -13.1414433937 0.0 1.43496070355
-0.189 72.9963730924 0.0 -16.7619034121 1.25585744634 0.0 -0.0886582643939 76.1403032077 0.0 90.5715201137 -13.2161591057 0.0 1.45224770674
-0.19 72.9182630527 0.0 -16.8546911847 1.26945013303 0.0 -0.0901473892997 76.6062877415 0.0 90.5724108715 -13.2908998076 0.0 1.46969593518
-0.191 72.8396807276 0.0 -16.9471624249 1.28304297618 0.0 -0.0916644162176 77.0708940145 0.0 90.5738771184 -13.3657754393 0.0 1.48725525919
-0.192 72.7606203709 0.0 -17.0399531966 1.2967888153 0.0 -0.0931894573919 77.5383221244 0.0 90.5731820226 -13.4406772298 0.0 1.50497670188
-0.193 72.681081957 0.0 -17.1324230151 1.3105348644 0.0 -0.0947427321798 78.0043712081 0.0 90.5730603235 -13.5157148091 0.0 1.52281152619
-0.194 72.6010683322 0.0 -17.2252135379 1.32443418721 0.0 -0.0963042531377 78.4732465545 0.0 90.5707613266 -13.5907797418 0.0 1.54080939076
-0.195 72.5205708693 0.0 -17.3176786539 1.33833377594 0.0 -0.0978943411958 78.9407422498 0.0 90.5690335787 -13.6659813047 0.0 1.558922956
-0.196 72.4396010174 0.0 -17.4104656427 1.35238691787 0.0 -0.0994929120807 79.4110684774 0.0 90.5651123971 -13.7412114414 0.0 1.57720051199
-0.197 72.3581415377 0.0 -17.5029227383 1.36644038415 0.0 -0.101120385496 79.8800145719 0.0 90.5617602585 -13.8165790316 0.0 1.59559612118
-0.198 72.2762124921 0.0 -17.5957028705 1.38064768478 0.0 -0.102756583208 80.3517953092 0.0 90.5561983685 -13.8919764422 0.0 1.61415670129
-0.199 72.1937880206 0.0 -17.6881485896 1.39485537076 0.0 -0.104422020886 80.8221955768 0.0 90.5512032538 -13.9675121115 0.0 1.63283772109
-0.2 72.1108968068 0.0 -17.7809185048 1.40921717388 0.0 -0.10609642921 81.2954344365 0.0 90.5439818867 -14.0430788738 0.0 1.65168472243
-0.201 72.0275043611 0.0 -17.8733494531 1.42357942596 0.0 -0.107800417003 81.7672926373 0.0 90.5373249628 -14.1187846815 0.0 1.67065458447
-0.202 71.9436479971 0.0 -17.966105752 1.43809607958 0.0 -0.109513626744 82.2419932155 0.0 90.5284251003 -14.1945228812 0.0 1.68979146992
-0.203 71.8592845872 0.0 -18.0585184964 1.45261324841 0.0 -0.111256757588 82.7153130958 0.0 90.5200872815 -14.2704008939 0.0 1.70905367206
-0.204 71.7744600832 0.0 -18.1512577409 1.46728510477 0.0 -0.113009366706 83.1914789723 0.0 90.5094896512 -14.3463126243 0.0 1.7284839716
-0.205 71.6891227121 0.0 -18.2436488086 1.4819575453 0.0 -0.114792240758 83.6662642639 0.0 90.4994515942 -14.4223649159 0.0 1.74804207935
-0.206 71.6033270707 0.0 -18.3363675211 1.49678496087 0.0 -0.116584854506 84.1438990017 0.0 90.4871366645 -14.4984522778 0.0 1.7677693914
-0.207 71.5170127338 0.0 -18.4287333995 1.51161303234 0.0 -0.118408079281 84.620153422 0.0 90.4753787639 -14.5746809292 0.0 1.78762703926
-0.208 71.43024295 0.0 -18.5214280621 1.52659636784 0.0 -0.120241310345 85.0992605667 0.0 90.4613267393 -14.6509460306 0.0 1.80765503214
-0.209 71.3429486358 0.0 -18.6137651982 1.54158043381 0.0 -0.122105500864 85.5769878183 0.0 90.4478291219 -14.7273531295 0.0 1.82781592506
-0.21 71.2552016971 0.0 -18.7064322524 1.55672005425 0.0 -0.123979969509 86.057570898 0.0 90.4320199378 -14.8037980852 0.0 1.84814833839
-0.211 71.1669243865 0.0 -18.798737052 1.57186048259 0.0 -0.125885748441 86.5367746677 0.0 90.4167624579 -14.880385726 0.0 1.86861625319
-0.212 71.0781972727 0.0 -18.8913728981 1.58715675726 0.0 -0.127802082657 87.0188371923 0.0 90.3991757749 -14.9570126578 0.0 1.88925689941
-0.213 70.9889339397 0.0 -18.9836417255 1.60245392019 0.0 -0.129750080469 87.4995211514 0.0 90.3821380088 -15.0337829409 0.0 1.91003568631
-0.214 70.8992236233 0.0 -19.0762427222 1.61790722266 0.0 -0.131708916121 87.9830666121 0.0 90.3627532077 -15.110593977 0.0 1.93098845214
-0.215 70.8089712346 0.0 -19.1684718995 1.63336149675 0.0 -0.13369977123 88.4652344148 0.0 90.3439144481 -15.1875490089 0.0 1.95208203624
-0.216 70.7182746804 0.0 -19.2610343629 1.64897220492 0.0 -0.135701752212 88.9502662833 0.0 90.3227106245 -15.2645462836 0.0 1.9733508843
-0.217 70.6270301958 0.0 -19.3532201694 1.66458397111 0.0 -0.137736111141 89.4339215669 0.0 90.3020498746 -15.3416881765 0.0 1.99476326718
-0.218 70.5353443613 0.0 -19.4457403728 1.68035246718 0.0 -0.139781889532 89.9204432947 0.0 90.2790058329 -15.41887383 0.0 2.01635223753
-0.219 70.4431047333 0.0 -19.5378790444 1.69612211078 0.0 -0.141860407066 90.4055896782 0.0 90.2565018011 -15.4962047017 0.0 2.03808749884
-0.22 70.3504265686 0.0 -19.6303532175 1.7120487813 0.0 -0.143950643289 90.8936046956 0.0 90.2315960485 -15.5735808797 0.0 2.06000071059
-0.221 70.2571887428 0.0 -19.7224409463 1.72797669202 0.0 -0.146073982639 91.380245779 0.0 90.207227142 -15.6511028526 0.0 2.08206300969
-0.222 70.1635151906 0.0 -19.8148652747 1.74406192787 0.0 -0.148209345626 91.8697574944 0.0 90.1804378828 -15.7286717062 0.0 2.10430466273
-0.223 70.0692761057 0.0 -19.906898208 1.76014849981 0.0 -0.150378178594 92.3578968577 0.0 90.1541822018 -15.8063869076 0.0 2.12669824037
-0.224 69.9746041013 0.0 -19.9992688324 1.77639269622 0.0 -0.152559345949 92.8489086563 0.0 90.1254873311 -15.8841505923 0.0 2.14927261703
-0.225 69.8793606889 0.0 -20.0912430726 1.79263832789 0.0 -0.154774353097 93.3385498584 0.0 90.0973226621 -15.9620611536 0.0 2.17200179706
-0.226 69.7836871605 0.0 -20.1835560883 1.80904188446 0.0 -0.15700201127 93.831065101 0.0 90.0666997596 -16.0400218297 0.0 2.19491326386
-0.227 69.6874363454 0.0 -20.2754676916 1.8254469788 0.0 -0.159263882089 94.3222116784 0.0 90.0366035693 -16.1181298863 0.0 2.21798245502
-0.228 69.5907582138 0.0 -20.3677191478 1.84201029949 0.0 -0.161538726547 94.8162337005 0.0 90.0040298924 -16.1962897178 0.0 2.24123546446
-0.229 69.4934969141 0.0 -20.4595641241 1.85857526385 0.0 -0.163848159638 95.308889166 0.0 89.9719793209 -16.2745974082 0.0 2.26464916215
-0.23 69.3958110931 0.0 -20.5517500233 1.87529875699 0.0 -0.166170895043 95.8044212756 0.0 89.9374317984 -16.3529585627 0.0 2.28824825458
-0.231 69.2975362199 0.0 -20.6435243353 1.89202400316 0.0 -0.168528598291 96.2985891169 0.0 89.9034036525 -16.4314680284 0.0 2.31201104273
-0.232 69.1988396159 0.0 -20.7356406325 1.90890808147 0.0 -0.170899938681 96.7956345939 0.0 89.8668588777 -16.5100326765 0.0 2.33596084817
-0.233 69.0995480738 0.0 -20.827340195 1.92579402569 0.0 -0.173306629444 97.2913182718 0.0 89.8308296237 -16.5887460615 0.0 2.36007740114
-0.234 68.9998375864 0.0 -20.919382797 1.94283910627 0.0 -0.175727298418 97.7898803655 0.0 89.7922638471 -16.6675163761 0.0 2.38438264124
-0.235 68.8995262733 0.0 -21.0110034761 1.9598861692 0.0 -0.178183703711 98.2870833124 0.0 89.7542096041 -16.746435826 0.0 2.40885772573
-0.236 68.7987987949 0.0 -21.1029682411 1.97709267355 0.0 -0.180654434618 98.7871652403 0.0 89.7135987265 -16.8254139822 0.0 2.43352321574
-0.237 68.697464602 0.0 -21.1945058537 1.99430128033 0.0 -0.183161291304 99.2858908581 0.0 89.6734952584 -16.904541644 0.0 2.45836169278
-0.238 68.5957170181 0.0 -21.2863885901 2.01166963432 0.0 -0.185682827437 99.7874958034 0.0 89.6308148235 -16.9837298181 0.0 2.48339234355
-0.239 68.4933568303 0.0 -21.377838903 2.02904021451 0.0 -0.188240882425 100.287747462 0.0 89.5886375319 -17.0630678393 0.0 2.50859917057
-0.24 68.3905860194 0.0 -21.469635369 2.04657084843 0.0 -0.190813977215 100.790878572 0.0 89.5438627184 -17.1424682083 0.0 2.53399999062
-0.241 68.287196715 0.0 -21.5609940984 2.06410383606 0.0 -0.193423987658 101.292659606 0.0 89.499586635 -17.2220187363 0.0 2.5595802235
-0.242 68.183399549 0.0 -21.652700001 2.08179718456 0.0 -0.196049404879 101.797319989 0.0 89.452692249 -17.3016334773 0.0 2.58535632114
-0.243 68.0789779999 0.0 -21.7439628116 2.09949301813 0.0 -0.19871213838 102.300633696 0.0 89.4062920274 -17.3813986591 0.0 2.61131511633
-0.244 67.9741513439 0.0 -21.835573806 2.11734952027 0.0 -0.201390652351 102.80682642 0.0 89.3572524947 -17.4612299485 0.0 2.63747170183
-0.245 67.8686944159 0.0 -21.9267363099 2.1352086427 0.0 -0.204106887168 103.311676059 0.0 89.3087024022 -17.5412119293 0.0 2.66381431857
-0.246 67.7628351281 0.0 -22.0182479988 2.15322874193 0.0 -0.206839282969 103.819404148 0.0 89.2574917596 -17.6212619421 0.0 2.69035670638
-0.247 67.6563396807 0.0 -22.1093057552 2.1712516006 0.0 -0.209609808232 104.325792935 0.0 89.2067656692 -17.7014628651 0.0 2.71708850891
-0.248 67.5494446129 0.0 -22.2007136877 2.18943574475 0.0 -0.212396881913 104.835059367 0.0 89.1533575566 -17.7817337743 0.0 2.7440221199
-0.249 67.4419074996 0.0 -22.2916622018 2.2076227915 0.0 -0.215222497839 105.342990474 0.0 89.1004289383 -17.8621557795 0.0 2.77114857976
-0.25 67.3339734972 0.0 -22.3829618728 2.22597143277 0.0 -0.21806505664 105.853798176 0.0 89.0447965898 -17.9426497548 0.0 2.7984789436
-0.251 67.2253915654 0.0 -22.4737965952 2.24432312385 0.0 -0.220946574757 106.363274725 0.0 88.9896385018 -18.0232949785 0.0 2.82600564196
-0.252 67.1164154673 0.0 -22.5649834446 2.26283671883 0.0 -0.223845437337 106.875626574 0.0 88.9317547371 -18.1040141859 0.0 2.85373839947
-0.253 67.0067855585 0.0 -22.6556997701 2.28135351494 0.0 -0.226783680711 107.386651636 0.0 88.874339817 -18.1848847595 0.0 2.88167102955
-0.254 66.8967641973 0.0 -22.7467691815 2.30003252456 0.0 -0.229739677372 107.900550451 0.0 88.8141770323 -18.2658313601 0.0 2.90981193512
-0.255 66.7860831474 0.0 -22.8373624487 2.31871489081 0.0 -0.232735480839 108.413127042 0.0 88.7544774877 -18.3469294092 0.0 2.93815630464
-0.256 66.6750133495 0.0 -22.9283097492 2.33755978036 0.0 -0.235749453763 108.928575583 0.0 88.6920076465 -18.4281055583 0.0 2.96671122879
-0.257 66.5632779886 0.0 -23.018775239 2.35640818628 0.0 -0.238803664167 109.442706661 0.0 88.629995246 -18.5094332019 0.0 2.99547326248
-0.258 66.4511565746 0.0 -23.1095956979 2.37541942536 0.0 -0.241876467655 109.959707623 0.0 88.5651898694 -18.590841048 0.0 3.02444819434
-0.259 66.3383637273 0.0 -23.1999286332 2.39443434488 0.0 -0.244989944089 110.475396081 0.0 88.5008359326 -18.672400397 0.0 3.05363393652
-0.26 66.2251875115 0.0 -23.2906174609 2.41361240744 0.0 -0.248122444804 110.993952093 0.0 88.4336660902 -18.7540420808 0.0 3.0830349865
-0.261 66.1113339972 0.0 -23.3808130054 2.43279431884 0.0 -0.251296058861 111.511200759 0.0 88.366941478 -18.8358352373 0.0 3.11265060373
-0.262 65.9970997884 0.0 -23.471365353 2.45213968311 0.0 -0.25448913608 112.031314376 0.0 88.2973777772 -18.9177128902 0.0 3.1424840062
-0.263 65.8821824211 0.0 -23.5614186102 2.47148906905 0.0 -0.257723772104 112.550126005 0.0 88.2282528818 -18.9997419461 0.0 3.17253578994
-0.264 65.7668870223 0.0 -23.651829568 2.49100221755 0.0 -0.260978317972 113.071799705 0.0 88.1562654585 -19.0818576894 0.0 3.20280790595
-0.265 65.6509026109 0.0 -23.7417355804 2.51051956503 0.0 -0.26427487332 113.592176976 0.0 88.0847101927 -19.1641247251 0.0 3.23330227536
-0.266 65.5345428198 0.0 -23.8320001774 2.53020098453 0.0 -0.267591793113 114.115413157 0.0 88.0102687003 -19.2464806684 0.0 3.26401959546
-0.267 65.4174881684 0.0 -23.9217539253 2.54988678486 0.0 -0.270951178414 114.637358666 0.0 87.9362524876 -19.3289877517 0.0 3.29496310023
-0.268 65.3000607773 0.0 -24.0118671277 2.56973696635 0.0 -0.274331390805 115.162159637 0.0 87.8593260866 -19.4115859919 0.0 3.32613224733
-0.269 65.1819326852 0.0 -24.1014635285 2.58959171514 0.0 -0.277754530238 115.685675895 0.0 87.7828178496 -19.4943351764 0.0 3.35753157055
-0.27 65.0634344812 0.0 -24.1914202391 2.60961115382 0.0 -0.281198967569 116.212043872 0.0 87.7033751967 -19.5771777959 0.0 3.38915930288
-0.271 64.9442297432 0.0 -24.2808541459 2.62963535092 0.0 -0.284686799135 116.737133295 0.0 87.6243433468 -19.6601711197 0.0 3.42102126401
-0.272 64.8246575085 0.0 -24.3706492029 2.64982454616 0.0 -0.288196407696 117.265070396 0.0 87.5423525836 -19.7432601852 0.0 3.45311447814
-0.273 64.7043729151 0.0 -24.4599154038 2.67001869565 0.0 -0.291749883503 117.791735303 0.0 87.4607650092 -19.8264996691 0.0 3.48544603604
-0.274 64.5837234272 0.0 -24.5495435796 2.69037815097 0.0 -0.295325623819 118.32124354 0.0 87.3761937513 -19.9098372298 0.0 3.51801176991
-0.275 64.4623557648 0.0 -24.6386367964 2.71074276113 0.0 -0.298945710371 118.849486144 0.0 87.2920178063 -19.9933248761 0.0 3.55082002597
-0.276 64.3406257966 0.0 -24.7280927966 2.73127298411 0.0 -0.302588557492 119.380567419 0.0 87.2048331311 -20.0769129622 0.0 3.58386546209
-0.277 64.2181718477 0.0 -24.8170076838 2.75180856738 0.0 -0.306276235983 119.91038982 0.0 87.1180356232 -20.1606507526 0.0 3.61715766333
-0.278 64.0953581679 0.0 -24.9062861463 2.77251006967 0.0 -0.309987179783 120.443045916 0.0 87.0282040585 -20.2444913735 0.0 3.650690132
-0.279 63.9718147112 0.0 -24.9950172898 2.79321714258 0.0 -0.313743446401 120.974450096 0.0 86.9387512369 -20.3284812675 0.0 3.68447367439
-0.28 63.8479140843 0.0 -25.0841127833 2.81409043985 0.0 -0.31752349188 121.508682669 0.0 86.8462387483 -20.4125764101 0.0 3.71850065698
-0.281 63.7232778953 0.0 -25.1726546995 2.83496952301 0.0 -0.321349358116 122.041670482 0.0 86.7540962918 -20.4968203431 0.0 3.75278308871
-0.282 63.5982870822 0.0 -25.2615617226 2.85601513487 0.0 -0.325199525715 122.577481055 0.0 86.6588682705 -20.5811719697 0.0 3.78731222102
-0.283 63.4725549332 0.0 -25.3499088571 2.8770667529 0.0 -0.329096018678 123.112054221 0.0 86.5640012742 -20.6656718509 0.0 3.82210124593
-0.284 63.3464706912 0.0 -25.4386218369 2.89828520287 0.0 -0.333017344596 123.649444175 0.0 86.4660225245 -20.7502818973 0.0 3.85714032167
-0.285 63.2196393517 0.0 -25.5267685633 2.91950988435 0.0 -0.336985507337 124.185604273 0.0 86.3683954874 -20.8350396078 0.0 3.89244380269
-0.286 63.0924584348 0.0 -25.6152818544 2.9409016998 0.0 -0.340979043853 124.724574838 0.0 86.2676302132 -20.9199099811 0.0 3.92800077699
-0.287 62.9645246718 0.0 -25.703222473 2.96229997721 0.0 -0.345019935695 125.262323292 0.0 86.1672070249 -21.0049273716 0.0 3.96382673969
-0.288 62.8362438311 0.0 -25.7915303561 2.9838656893 0.0 -0.349086751507 125.802875539 0.0 86.0636188171 -21.0900599479 0.0 3.99990973271
-0.289 62.7072044094 0.0 -25.8792590929 3.00543809895 0.0 -0.35320144838 126.342213612 0.0 85.9603627442 -21.1753388364 0.0 4.03626636894
-0.29 62.5778203934 0.0 -25.9673557735 3.02717824256 0.0 -0.357342628941 126.884348443 0.0 85.8539145667 -21.2607354586 0.0 4.07288366956
-0.291 62.4476720759 0.0 -26.0548667786 3.04892532453 0.0 -0.361532223732 127.42527723 0.0 85.7477882393 -21.346277628 0.0 4.10977934115
-0.292 62.3171816311 0.0 -26.1427463858 3.07084043817 0.0 -0.365748871597 127.968995367 0.0 85.6384424154 -21.4319401033 0.0 4.14693941071
-0.293 62.1859211793 0.0 -26.2300337323 3.09276273626 0.0 -0.370014474498 128.511515778 0.0 85.5294078127 -21.517747299 0.0 4.18438265325
-0.294 62.05432105 0.0 -26.3176903175 3.11485336203 0.0 -0.374307709682 129.056817754 0.0 85.417126011 -21.6036773962 0.0 4.22209412944
-0.295 61.9219452243 0.0 -26.404748 3.13695142363 0.0 -0.378650448554 129.600930509 0.0 85.3051444476 -21.6897513232 0.0 4.26009365616
-0.296 61.7892321536 0.0 -26.4921755354 3.1592181071 0.0 -0.383021408895 130.147816656 0.0 85.1898876676 -21.7759507701 0.0 4.29836535691
-0.297 61.6557377136 0.0 -26.5789974689 3.18149248315 0.0 -0.387442429635 130.693522271 0.0 85.0749197782 -21.8622930903 0.0 4.33693006261
-0.298 61.5219084433 0.0 -26.6661898462 3.2039357733 0.0 -0.391892271163 131.241992708 0.0 84.9566483357 -21.9487635707 0.0 4.37577099014
-0.299 61.3872921486 0.0 -26.7527698645 3.22638701817 0.0 -0.396392738081 131.789291483 0.0 84.8386540609 -22.0353759 0.0 4.41490995524
-0.3 61.2523434201 0.0 -26.8397208933 3.24900746729 0.0 -0.400922635401 132.339346105 0.0 84.717327573 -22.1221190509 0.0 4.45432930013
-0.301 61.1166020302 0.0 -26.9260527475 3.27163613871 0.0 -0.405503731606 132.888238113 0.0 84.5962661436 -22.2090029561 0.0 4.4940517948
-0.302 60.9805305847 0.0 -27.0127561544 3.29443430228 0.0 -0.410114878282 133.439876575 0.0 84.4718435137 -22.2960203645 0.0 4.53405894018
-0.303 60.8436608601 0.0 -27.0988335114 3.31724096123 0.0 -0.414777806077 133.990361647 0.0 84.3476734353 -22.3831773598 0.0 4.57437442852
-0.304 60.7064634389 0.0 -27.1852829378 3.34021739784 0.0 -0.419471415034 134.543583354 0.0 84.2201128374 -22.4704705592 0.0 4.61497895437
-0.305 60.5684621412 0.0 -27.2710993793 3.36320260842 0.0 -0.424217396313 135.095661066 0.0 84.0927918751 -22.5579021034 0.0 4.65589709871
-0.306 60.4301354869 0.0 -27.3572883803 3.38635787963 0.0 -0.428994700238 135.650465158 0.0 83.9620507379 -22.6454725705 0.0 4.69710878617
-0.307 60.2909993794 0.0 -27.4428374007 3.40952220898 0.0 -0.433824976905 136.204134816 0.0 83.8315358999 -22.7331800629 0.0 4.73863945145
-0.308 60.1515402357 0.0 -27.5287594434 3.43285687924 0.0 -0.438687228663 136.760520152 0.0 83.6975708909 -22.8210292139 0.0 4.78046828732
-0.309 60.0112660841 0.0 -27.6140344485 3.45620089737 0.0 -0.443603063049 137.315780777 0.0 83.5638184122 -22.9090139907 0.0 4.82262154554
-0.31 59.8706711968 0.0 -27.6996829107 3.47971553383 0.0 -0.448551536107 137.87374592 0.0 83.4265854215 -22.9971431774 0.0 4.86507772675
-0.311 59.7292557697 0.0 -27.7846772161 3.50323981355 0.0 -0.453554211399 138.430596232 0.0 83.2895507474 -23.085406508 0.0 4.90786386152
-0.312 59.5875218872 0.0 -27.8700453843 3.52693498597 0.0 -0.458590200259 138.990139431 0.0 83.1490048708 -23.1738170139 0.0 4.9509577998
-0.313 59.4449619569 0.0 -27.9547522137 3.55064010269 0.0 -0.463681020941 139.548577833 0.0 83.0086426398 -23.2623600964 0.0 4.99438731099
-0.314 59.3020858309 0.0 -28.0398332815 3.57451638329 0.0 -0.468805841579 140.109697009 0.0 82.8647381619 -23.3510531326 0.0 5.03812963756
-0.315 59.1583781737 0.0 -28.1242457653 3.5984029149 0.0 -0.473986133879 140.669721566 0.0 82.721002189 -23.4398770896 0.0 5.08221324599
-0.316 59.0143565599 0.0 -28.209032832 3.62246087818 0.0 -0.479201124203 141.23241429 0.0 82.5736925663 -23.5288537902 0.0 5.12661481635
-0.317 58.8694979573 0.0 -28.2931440051 3.64652940491 0.0 -0.484472236556 141.794022716 0.0 82.426535825 -23.6179596646 0.0 5.17136346865
-0.318 58.724327616 0.0 -28.3776300738 3.67076962751 0.0 -0.489778756861 142.358286194 0.0 82.2757736681 -23.7072210819 0.0 5.21643536746
-0.319 58.5783148552 0.0 -28.4614328743 3.69502073171 0.0 -0.495142060373 142.921475828 0.0 82.1251482732 -23.7966098317 0.0 5.26186024089
-0.32 58.431992552 0.0 -28.5456108502 3.71944379223 0.0 -0.50054149382 143.487306879 0.0 81.9708853292 -23.8861569317 0.0 5.30761378695
-0.321 58.2848224266 0.0 -28.6290981175 3.74387805825 0.0 -0.505998382748 144.052074665 0.0 81.8167425185 -23.9758294253 0.0 5.35372629442
