#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
18.6291232308 69.9309129576 -75.5528693482 104.621283142 -0.406
18.663675046 70.1840731733 -75.5866517631 104.821175428 -0.407
18.6984941876 70.4381937236 -75.621556431 105.022819506 -0.408
18.7329367784 70.6909672632 -75.6548755117 105.222601952 -0.409
18.7676486063 70.9447032397 -75.689328974 105.424143689 -0.41
18.8019824732 71.1970904049 -75.7221881112 105.6238136 -0.411
18.8365874907 71.4504421332 -75.7561937579 105.825250305 -0.412
18.8708131312 71.70244324 -75.7885963082 106.024805047 -0.413
18.9053118383 71.9554110594 -75.8221574955 106.22613409 -0.414
18.9394297467 72.2070264369 -75.8541067816 106.425571089 -0.415
18.9738226406 72.4596107002 -75.8872268315 106.626789901 -0.416
19.0078333082 72.7108406908 -75.9187261428 106.826106641 -0.417
19.042120883 72.9630417637 -75.9514083441 107.027212711 -0.418
19.0760247982 73.2138867224 -75.9824609369 107.226406734 -0.419
19.1102075448 73.4657049833 -76.0147085454 107.427397606 -0.42
19.144005193 73.7161652773 -76.0453176435 107.62646651 -0.421
19.1780835994 73.9676011166 -76.0771338823 107.827339786 -0.422
19.2117754628 74.217677125 -76.107302677 108.026281224 -0.423
19.2457500139 74.468730945 -76.138690737 108.227034558 -0.424
19.2793365718 74.7184230586 -76.1684223879 108.425846236 -0.425
19.3132077496 74.969095273 -76.1993854281 108.62647734 -0.426
19.3466894783 75.2184038936 -76.2286830632 108.825157016 -0.427
19.3804577617 75.4686949271 -76.2592242109 109.02566365 -0.428
19.4138351345 75.7176204672 -76.2880909271 109.224209135 -0.429
19.4475009993 75.9675307553 -76.3182132787 109.424589111 -0.43
19.4807744865 76.216073638 -76.346652142 109.622998265 -0.431
19.5143384058 76.4656036265 -76.3763587629 109.823249448 -0.432
19.5475084746 76.7137642851 -76.404372809 110.02152018 -0.433
19.5809709182 76.9629144299 -76.4336667343 110.22164048 -0.434
19.6140380332 77.2106933073 -76.4612589687 110.419770748 -0.435
19.647399468 77.4594640739 -76.4901432033 110.619758125 -0.436
19.6803640904 77.7068616225 -76.5173166019 110.817745934 -0.437
19.7136249806 77.9552534859 -76.545794121 111.017598396 -0.438
19.7464875689 78.2022701674 -76.5725516301 111.215441796 -0.439
19.7796483753 78.4502836116 -76.6006253796 111.415157394 -0.44
19.8124093851 78.6969198964 -76.6269699165 111.612854481 -0.441
19.8454705659 78.9445554143 -76.6546428131 111.812431314 -0.442
19.8781304497 79.1908117815 -76.6805772665 112.009980228 -0.443
19.91109246 79.4380698743 -76.7078521984 112.209416437 -0.444
19.9436516676 79.6839468111 -76.7333794285 112.406815362 -0.445
19.9765149597 79.9308279884 -76.7602592552 112.606109132 -0.446
20.0089739377 80.1763259902 -76.7853820944 112.803356292 -0.447
20.0417389609 80.4228307693 -76.8118696475 113.00250585 -0.448
20.0740981534 80.6679503392 -76.8365909001 113.199599512 -0.449
20.1067653541 80.9140792453 -76.8626889837 113.398603126 -0.45
20.1390252021 81.1588208936 -76.8870114269 113.595541599 -0.451
20.1715950238 81.4045744592 -76.9127228172 113.794397577 -0.452
20.2037559654 81.6489387038 -76.936649201 113.991179206 -0.453
20.2362288489 81.8943174684 -76.9619766477 114.189885897 -0.454
20.2682913194 82.1383048339 -76.9855096953 114.386509069 -0.455
20.3006677025 82.3833093441 -77.0104559209 114.585064859 -0.456
20.3326321345 82.6269203618 -77.0335983292 114.781527998 -0.457
20.3649124521 82.8715511707 -77.0581660298 114.979931312 -0.458
20.3967792752 83.1147863784 -77.0809204695 115.176232878 -0.459
20.4289639595 83.3590440456 -77.1051123153 115.374482178 -0.46
20.4607336006 83.6019039875 -77.1274814311 115.570620669 -0.461
20.492823081 83.8457890787 -77.1513000662 115.768714452 -0.462
20.5244959642 84.0882743049 -77.1732864775 115.964688401 -0.463
20.5564906671 84.3317873918 -77.1967345205 116.162625202 -0.464
20.5880672137 84.573898458 -77.2183408214 116.358433176 -0.465
20.619967563 84.817040118 -77.2414208657 116.556211563 -0.466
20.6514481915 85.0587775858 -77.2626496253 116.751852165 -0.467
20.6832546081 85.3015484018 -77.2853642394 116.949470741 -0.468
20.7146397344 85.542912838 -77.3062180021 117.144942605 -0.469
20.7463526366 85.7853133982 -77.3285697298 117.342400005 -0.47
20.7776426737 86.0263053748 -77.3490510157 117.537701801 -0.471
20.809262477 86.2683362727 -77.3710423764 117.734996694 -0.472
20.8404578353 86.5089563666 -77.3911536816 117.93012712 -0.473
20.8719849525 86.7506182003 -77.4127871706 118.127258207 -0.474
20.9030860396 86.9908669934 -77.4325309672 118.322215996 -0.475
20.9345208807 87.232160366 -77.4538090561 118.519182008 -0.476
20.9655281017 87.4720384444 -77.4731877928 118.713965922 -0.477
20.9968710742 87.7129639634 -77.4941129295 118.910765622 -0.478
21.0277848313 87.952471918 -77.5131290318 119.105374453 -0.479
21.0590363398 88.1930301952 -77.533703641 119.302006634 -0.48
21.0898570327 88.4321686209 -77.5523595114 119.496439204 -0.481
21.1210174794 88.6723602724 -77.5725859948 119.692902687 -0.482
21.1517455052 88.9111297683 -77.5908840129 119.887157846 -0.483
21.1828152894 89.1509554141 -77.6107647496 120.083451482 -0.484
21.2134510424 89.389356583 -77.6287072728 120.27752811 -0.485
21.2444305609 89.6288168471 -77.6482446191 120.473650778 -0.486
21.274974433 89.8668502957 -77.6658339826 120.667547781 -0.487
21.30586408 90.1059458055 -77.685030273 120.863498386 -0.488
21.3363164604 90.343612144 -77.7022687897 121.057214698 -0.489
21.3671166275 90.5823435307 -77.7211263365 121.252992175 -0.49
21.3974779029 90.8196433726 -77.7380162982 121.446526755 -0.491
21.4281889791 91.0580112707 -77.7565373921 121.642130065 -0.492
21.4584595335 91.2949452329 -77.7730810686 121.835481899 -0.493
21.4890819053 91.5329502799 -77.7912679788 122.030910026 -0.494
21.5192621203 91.7695189824 -77.8074676191 122.224078126 -0.495
21.5497961715 92.0071618191 -77.8253225938 122.419330083 -0.496
21.5798864263 92.2433658848 -77.8411804257 122.612313484 -0.497
21.6103325384 92.4806471547 -77.8587056918 122.807388306 -0.498
21.6403332093 92.7164872095 -77.8742239228 123.000186071 -0.499
21.6706917611 92.9534075591 -77.8914216867 123.195082818 -0.5
21.7006032224 93.1888842312 -77.9066025034 123.38769403 -0.501
21.7308745902 93.4254443096 -77.9234749511 123.582411788 -0.502
21.7606972134 93.6605582302 -77.93832052 123.774835555 -0.503
21.7908817713 93.8967586888 -77.9548698171 123.969373431 -0.504
21.8206159254 94.1315104912 -77.969382285 124.161608884 -0.505
21.8507140447 94.3673519841 -77.9856105771 124.355966008 -0.506
21.8803600966 94.6017423041 -77.9997920706 124.5480123 -0.507
21.9103721464 94.8372254875 -78.0157014837 124.742187827 -0.508
21.9399304603 95.071254963 -78.0295541102 124.934044133 -0.509
21.969856807 95.3063804952 -78.0451467506 125.128037236 -0.51
21.9993277448 95.5400497662 -78.058672598 125.319702754 -0.511
22.0291687527 95.7748183075 -78.0739505526 125.51351263 -0.512
22.0585526739 96.0081280159 -78.0871516899 125.704986577 -0.513
22.0883087047 96.2425402287 -78.1021170267 125.898612443 -0.514
22.1176059664 96.4754910182 -78.1149955037 126.089894058 -0.515
22.1472773795 96.7095475666 -78.1296502717 126.283335153 -0.516
22.1764883365 96.9421400827 -78.1422081199 126.474423694 -0.517
22.206075489 97.1758416323 -78.1565543495 126.667679277 -0.518
22.2352004937 97.4080765222 -78.1687935817 126.858574022 -0.519
22.2647037402 97.6414237404 -78.1828332847 127.05164337 -0.52
22.2937431427 97.8733016526 -78.1947558957 127.242343618 -0.521
22.3231628356 98.1062952082 -78.2084910657 127.43522603 -0.522
22.3521169837 98.3378167928 -78.2200990321 127.625731096 -0.523
22.381453473 98.570457356 -78.2335316447 127.818425888 -0.524
22.4103227123 98.8016232643 -78.2448269253 128.008735109 -0.525
22.4395763458 99.0339115065 -78.2579589383 128.201241617 -0.526
22.4683610195 99.264722391 -78.2689434743 128.391354346 -0.527
22.4975321426 99.496658985 -78.2817768277 128.583671922 -0.528
22.5262325918 99.7271154994 -78.2924525429 128.773587532 -0.529
22.5553215478 99.9587011187 -78.3049891595 128.965715548 -0.53
22.5839381111 100.188803918 -78.3153579605 129.155433426 -0.531
22.6129452409 100.420039237 -78.3275997456 129.347371271 -0.532
22.6414782549 100.649788977 -78.3376635219 129.536890825 -0.533
22.6704038972 100.880674672 -78.349612364 129.728637905 -0.534
22.6988536962 101.110072008 -78.3593729883 129.917958557 -0.535
22.7276981877 101.340608756 -78.3710307588 130.109514295 -0.536
22.7560651039 101.569654346 -78.3804900871 130.298635485 -0.537
22.7848287788 101.799842823 -78.3918586409 130.489999319 -0.538
22.8131131421 102.028537325 -78.4010185129 130.678920503 -0.539
22.8417963325 102.258378209 -78.4120996884 130.87009189 -0.54
22.8699984708 102.486722283 -78.4209619274 131.058812538 -0.541
22.8986015068 102.716216253 -78.4317575466 131.249790949 -0.542
22.9267217456 102.944210556 -78.4403239598 131.438310549 -0.543
22.955244955 103.17335829 -78.4508358287 131.629095469 -0.544
22.983283618 103.401003483 -78.4591082074 131.817413523 -0.545
23.0117273265 103.629805662 -78.4693381161 132.008004456 -0.546
23.039684735 103.857102404 -78.4773182358 132.19612048 -0.547
23.0680492662 104.085559707 -78.4872679585 132.386516942 -0.548
23.0959257396 104.312508659 -78.4949575793 132.574430468 -0.549
23.1242114149 104.540621765 -78.5046288748 132.76463199 -0.55
23.1520072706 104.767223588 -78.5120297413 132.952342563 -0.551
23.1802144094 104.994993178 -78.5214243528 133.142348691 -0.552
23.2079299624 105.221248532 -78.5285381945 133.329855872 -0.553
23.2360588821 105.448675287 -78.5376578501 133.519666165 -0.554
23.2636944456 105.674584834 -78.5444863812 133.706969526 -0.555
23.2917454614 105.901669434 -78.5533327938 133.896583558 -0.556
23.3193013465 106.127233833 -78.5598777139 134.083682686 -0.557
23.3472747717 106.353976959 -78.5684525817 134.273100044 -0.558
23.3747512875 106.579196872 -78.5747155756 134.459994539 -0.559
23.4026474333 106.805599204 -78.5830205819 134.649214822 -0.56
23.4300448869 107.030475293 -78.5890033197 134.835904297 -0.561
23.4578640625 107.256537511 -78.5970401333 135.024927117 -0.562
23.485182759 107.481070436 -78.6027442708 135.211411198 -0.563
23.5129252716 107.706793221 -78.6105145461 135.400236182 -0.564
23.5401655142 107.930983642 -78.615941725 135.586514505 -0.565
23.567831669 108.156367674 -78.623447102 135.77514129 -0.566
23.5949937588 108.380216252 -78.6285989499 135.961213506 -0.567
23.6225838591 108.605262211 -78.6358410547 136.149641742 -0.568
23.6496680953 108.828769606 -78.640719185 136.335507513 -0.569
23.6771824424 109.053478171 -78.6476996296 136.523736861 -0.57
23.7041891224 109.276645042 -78.6523056422 136.70939586 -0.571
23.7316280157 109.501016893 -78.6590260249 136.897425995 -0.572
23.7585574349 109.7238439 -78.663361506 137.082877906 -0.573
23.7859211718 109.947879715 -78.6698234114 137.270708512 -0.574
23.8127736236 110.170367518 -78.6738899337 137.455953032 -0.575
23.8400624998 110.394067974 -78.680094933 137.643583805 -0.576
23.8668382759 110.616217231 -78.683894056 137.82862064 -0.577
23.894052585 110.839583007 -78.6898437069 138.016051287 -0.578
23.920751975 111.061394375 -78.6933769767 138.200880155 -0.579
23.9478920088 111.284426149 -78.699072824 138.388110394 -0.58
23.9745153008 111.505900286 -78.7023417738 138.572731023 -0.581
24.0015813492 111.728598734 -78.7077853488 138.759760582 -0.582
24.0281288292 111.949736297 -78.7107914989 138.944172711 -0.583
24.0551211803 112.172102094 -78.7159843203 139.131001329 -0.584
24.0815931324 112.392903739 -78.7187291783 139.315204705 -0.585
24.1085120725 112.614937561 -78.7236727519 139.501832131 -0.586
24.1349087792 112.835403943 -78.7261578127 139.685826513 -0.587
24.1617545927 113.057106465 -78.7308536317 139.872252505 -0.588
24.1880763347 113.277238239 -78.7330803776 140.056037662 -0.589
24.2148493042 113.498610134 -78.7375299228 140.242261988 -0.59
24.2410963602 113.718407954 -78.739499824 140.425837697 -0.591
24.2677967666 113.939449895 -78.7437045636 140.611860136 -0.592
24.2939694137 114.158914414 -78.745419078 140.795226183 -0.593
24.3205975361 114.379627074 -78.7493804681 140.981046521 -0.594
24.3466960496 114.598758944 -78.7508410413 141.164202703 -0.595
24.3732521653 114.819142994 -78.7545605259 141.349820738 -0.596
24.3992768187 115.037942866 -78.7557685919 141.532766859 -0.597
24.4257612032 115.257998976 -78.759247603 141.718182395 -0.598
24.4517122685 115.476467502 -78.7602045838 141.900918269 -0.599
24.4781251955 115.696196341 -78.7634445415 142.086131121 -0.6
24.5040029427 115.914334169 -78.7641518473 142.26865657 -0.601
24.5303446845 116.133736407 -78.7671541601 142.453666561 -0.602
24.5561493821 116.351544186 -78.7676131896 142.635981416 -0.603
24.5824202089 116.570620489 -78.7703792542 142.820788376 -0.604
24.6081521235 116.788098867 -78.7705913948 143.002892476 -0.605
24.6343523042 117.006849901 -78.7731225967 143.187496245 -0.606
24.6600117009 117.223999524 -78.7730892242 143.369389436 -0.607
24.6861415024 117.442425955 -78.7753869372 143.553789862 -0.608
24.7117286446 117.659247469 -78.7751094164 143.735472 -0.609
24.7377883322 117.877349961 -78.7771750034 143.919668937 -0.61
24.7633034816 118.09384401 -78.7766546879 144.101139885 -0.611
24.7892933191 118.311623227 -78.7784895005 144.285133197 -0.612
24.8147367357 118.527790453 -78.7777277329 144.466392824 -0.613
24.8406569851 118.745247056 -78.7793331118 144.650182383 -0.614
24.8660289275 118.961088103 -78.7783312238 144.831230567 -0.615
24.8918798491 119.178222753 -78.7797084987 145.01481625 -0.616
24.9171805742 119.39373826 -78.7784678115 145.195652877 -0.617
24.9429624268 119.610551617 -78.7796183013 145.37903457 -0.618
24.9681921897 119.825742225 -78.7781401252 145.55965953 -0.619
24.9939052306 120.042234947 -78.7790651383 145.742837127 -0.62
25.0190642851 120.257101293 -78.7773507733 145.92325032 -0.621
25.0447087697 120.473274037 -78.7780516074 146.10622372 -0.622
25.0697973679 120.68781676 -78.7761023428 146.286425053 -0.623
25.0953735503 120.903670181 -78.7765802853 146.469194162 -0.624
25.1203919427 121.117889916 -78.7743974003 146.649183547 -0.625
25.1459000754 121.33342467 -78.7746537283 146.831748279 -0.626
25.1708485108 121.547322051 -78.7722384918 147.011525635 -0.627
25.1962888446 121.762538791 -78.7722744719 147.193885912 -0.628
25.2211675707 121.976114452 -78.7696281428 147.373451165 -0.629
25.2465403549 122.191013829 -78.7694450318 147.555606911 -0.63
25.2713496175 122.404268402 -78.766568859 147.734959993 -0.631
25.2966551 122.618851066 -78.7661679035 147.916911143 -0.632
25.3213951434 122.831785181 -78.7630631259 148.096051993 -0.633
25.3466335704 123.046051783 -78.7624455627 148.277798485 -0.634
25.3713046376 123.25866607 -78.7591134095 148.456727047 -0.635
25.3964762539 123.472617256 -78.7582804655 148.638268827 -0.636
25.4210785863 123.684912342 -78.7547221562 148.81698505 -0.637
25.4461836352 123.898548759 -78.7536750487 148.99832207 -0.638
25.4707174726 124.110525271 -78.7498917933 149.176825912 -0.639
25.4957561959 124.323847563 -78.7486317298 149.357958128 -0.64
25.5202217769 124.535506127 -78.7446247287 149.53624955 -0.641
25.5451944148 124.748514938 -78.7431529075 149.717176926 -0.642
25.5695919763 124.959856176 -78.7389233517 149.895255895 -0.643
25.5944987677 125.172552148 -78.7372409614 150.0759784 -0.644
25.6188285452 125.383576683 -78.7327900327 150.253844889 -0.645
25.6436697275 125.595960456 -78.7308982528 150.434362496 -0.646
25.6679319553 125.806668908 -78.7262271238 150.612016485 -0.647
25.6927077644 126.018741122 -78.7241271243 150.792329174 -0.648
25.7169026751 126.229134109 -78.7192369584 150.969770645 -0.649
25.7416133455 126.440895401 -78.7169299005 151.1498784 -0.65
25.7657411703 126.650973543 -78.7118218522 151.327107343 -0.651
25.7903869353 126.862424548 -78.7093088878 151.507010155 -0.652
25.8144479041 127.07218846 -78.7039841026 151.684026563 -0.653
25.8390289951 127.283329814 -78.7012663749 151.863724427 -0.654
25.8630233364 127.49278011 -78.6957259894 152.040528298 -0.655
25.887539984 127.703612444 -78.6928046326 152.220021215 -0.656
25.9114679249 127.912749738 -78.6870497749 152.396612554 -0.657
25.9359203578 128.123273685 -78.6839259144 152.575900527 -0.658
25.959782124 128.332098587 -78.6779577037 152.752279342 -0.659
25.9841705698 128.542314776 -78.6746324563 152.931362383 -0.66
26.0079663857 128.750827898 -78.6684520033 153.107528686 -0.661
26.0322910706 128.960736956 -78.6649264773 153.286406808 -0.662
26.0560211592 129.168938905 -78.6585348843 153.462360619 -0.663
26.0802823079 129.378541459 -78.6548101794 153.641033841 -0.664
26.1039468909 129.586432843 -78.6482085402 153.81677518 -0.665
26.128144727 129.795729518 -78.6442857475 153.995243527 -0.666
26.1517440248 130.003310941 -78.6374751477 154.17077242 -0.667
26.1758787704 130.212302361 -78.6333553503 154.349035919 -0.668
26.1994130019 130.419574426 -78.6263368672 154.524352399 -0.669
26.2234848778 130.628261212 -78.6220211397 154.702411082 -0.67
26.2469542609 130.835224522 -78.6147958425 154.877515183 -0.671
26.2709634865 131.043607295 -78.6102852514 155.055369087 -0.672
26.2943682375 131.25026245 -78.6028542012 155.230260847 -0.673
26.3183150312 131.458341826 -78.598149805 155.407910013 -0.674
26.3416553653 131.664689425 -78.5905140548 155.582589476 -0.675
26.3655399438 131.872466023 -78.5856169041 155.760033948 -0.676
26.3888160749 132.078506662 -78.5777774991 155.934501162 -0.677
26.4126386539 132.285981096 -78.5726886362 156.111740989 -0.678
26.4358507945 132.491715371 -78.5646466139 156.285996004 -0.679
26.4596115885 132.698888254 -78.5593670734 156.463031238 -0.68
26.4827599499 132.90431676 -78.5511234634 156.637074109 -0.681
26.5064591718 133.111188704 -78.5456542723 156.813904807 -0.682
26.5295439643 133.316312031 -78.5372100965 156.987735592 -0.683
26.5531818259 133.522883646 -78.531552274 157.164361815 -0.684
26.5762032582 133.727702386 -78.5229085467 157.337980576 -0.685
26.5997799701 133.93397428 -78.5170631043 157.514402387 -0.686
26.6227382498 134.138489021 -78.5082208325 157.687809189 -0.687
26.6462540215 134.3444618 -78.5021887742 157.864026656 -0.688
26.669149355 134.548673129 -78.4931489571 158.037221569 -0.689
26.6926043945 134.7543474 -78.4869312794 158.213234763 -0.69
26.7154369871 134.958255902 -78.4776949091 158.386217859 -0.691
26.7388315012 135.163632266 -78.4712926012 158.562026854 -0.692
26.7616015568 135.367238526 -78.4618606623 158.734798209 -0.693
26.7849357514 135.572317585 -78.4552747061 158.910403083 -0.694
26.8076434728 135.775622184 -78.445648176 159.082962777 -0.695
26.8309175523 135.980404538 -78.4388795459 159.258363609 -0.696
26.8535631411 136.183408056 -78.429059395 159.430711724 -0.697
26.8767773088 136.387894304 -78.4221090585 159.605908601 -0.698
26.8993609655 136.590597319 -78.4120962498 159.778045221 -0.699
26.9225154234 136.794788056 -78.4049651671 159.953038229 -0.7
26.9450373473 136.997191146 -78.3947606568 160.124963444 -0.701
26.9681322965 137.201086967 -78.3874497811 160.299752675 -0.702
26.9905926856 137.403190707 -78.3770545185 160.471466576 -0.703
27.0136283259 137.606792204 -78.369564796 160.646052121 -0.704
27.0360273772 137.808597167 -78.3589797233 160.817554803 -0.705
27.0590039072 138.011904931 -78.3513120933 160.991936761 -0.706
