#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
55.0351759633 640.113090726 150.262445844 659.812429515 -6.36
55.0196981455 640.017677859 150.293072422 659.7255511 -6.361
55.0263429094 640.120395237 150.333136677 659.834881464 -6.362
55.0108556407 640.024881243 150.363745026 659.747905391 -6.363
55.0175029604 640.127619538 150.403808673 659.857257739 -6.364
55.00200624 640.032004397 150.434398781 659.770183988 -6.365
55.008656118 640.134763634 150.474461824 659.879558346 -6.366
54.9931499452 640.039047328 150.50503368 659.792386898 -6.367
54.9998023841 640.141827534 150.545096124 659.901783289 -6.368
54.984286758 640.046010042 150.575649716 659.814514124 -6.369
54.9909417604 640.148811245 150.615711565 659.923932574 -6.37
54.9754166803 640.052892547 150.646246883 659.836565671 -6.371
54.9820742489 640.155714773 150.68630814 659.946006205 -6.372
54.9665397139 640.059694849 150.716825172 659.858541544 -6.373
54.9731998512 640.162538126 150.756885843 659.968004188 -6.374
54.9576558606 640.066416957 150.787384578 659.880441748 -6.375
54.9643185692 640.169281312 150.827444667 659.989926526 -6.376
54.9487651222 640.073058877 150.857925093 659.902266288 -6.377
54.9554304047 640.175944336 150.897984604 660.011773225 -6.378
54.9398675005 640.079620617 150.92844671 659.924015169 -6.379
54.9465353594 640.182527208 150.968505648 660.03354429 -6.38
54.9309629972 640.086102183 150.998949423 659.945688394 -6.381
54.9376334352 640.189029932 151.039007792 660.055239725 -6.382
54.9220516142 640.092503582 151.069433225 659.96728597 -6.383
54.9287246339 640.195452517 151.109491029 660.076859534 -6.384
54.9131333533 640.098824822 151.139898107 659.9888079 -6.385
54.9198089573 640.20179497 151.179955352 660.098403724 -6.386
54.9042082162 640.10506591 151.210344064 660.01025419 -6.387
54.910886407 640.208057298 151.250400753 660.119872298 -6.388
54.8952762048 640.111226853 151.280771089 660.031624844 -6.389
54.901956985 640.214239507 151.320827227 660.141265262 -6.39
54.8863373208 640.117307657 151.351179174 660.052919867 -6.391
54.8930206931 640.220341605 151.391234765 660.162582619 -6.392
54.877391566 640.12330833 151.421568313 660.074139263 -6.393
54.8840775329 640.226363599 151.461623361 660.183824374 -6.394
54.8684389422 640.129228879 151.491938498 660.095283037 -6.395
54.8751275063 640.232305496 151.531993008 660.204990533 -6.396
54.8594794512 640.135069311 151.562289723 660.116351194 -6.397
54.866170615 640.238167302 151.6023437 660.226081099 -6.398
54.8505130947 640.140829632 151.63262198 660.137343738 -6.399
54.8572068609 640.243949025 151.672675428 660.247096078 -6.4
54.8415398745 640.146509849 151.702935263 660.158260674 -6.401
54.8482362457 640.249650672 151.742988186 660.268035474 -6.402
54.8325597925 640.15210997 151.773229565 660.179102006 -6.403
54.8392587712 640.255272249 151.813281968 660.288899291 -6.404
54.8235728503 640.157630002 151.843504878 660.199867739 -6.405
54.8302744391 640.260813763 151.883556765 660.309687534 -6.406
54.8145790498 640.16306995 151.913761195 660.220557878 -6.407
54.8212832513 640.266275222 151.953812571 660.330400208 -6.408
54.8055783927 640.168429823 151.983998511 660.241172427 -6.409
54.8122852095 640.271656632 152.02404938 660.351037317 -6.41
54.7965708808 640.173709626 152.054216817 660.261711391 -6.411
54.8032803155 640.276958 152.094267184 660.371598866 -6.412
54.7875565158 640.178909368 152.124416106 660.282174774 -6.413
54.794268571 640.282179332 152.164465975 660.392084859 -6.414
54.7785352996 640.184029053 152.194596372 660.30256258 -6.415
54.7852499777 640.287320636 152.234645748 660.4124953 -6.416
54.7695072338 640.18906869 152.264757608 660.322874814 -6.417
54.7762245376 640.292381918 152.304806495 660.432830194 -6.418
54.7604723203 640.194028285 152.334899806 660.34311148 -6.419
54.7671922523 640.297363185 152.374948209 660.453089546 -6.42
54.7514305608 640.198907845 152.405022959 660.363272583 -6.421
54.7581531235 640.302264445 152.445070882 660.47327336 -6.422
54.742381957 640.203707376 152.475127062 660.383358128 -6.423
54.7491071531 640.307085702 152.515174509 660.49338164 -6.424
54.7333265107 640.208426885 152.545212105 660.403368118 -6.425
54.7400543428 640.311826965 152.585259082 660.513414391 -6.426
54.7242642238 640.213066379 152.615278083 660.423302558 -6.427
54.7309946943 640.31648824 152.655324594 660.533371616 -6.428
54.7151950978 640.217625864 152.685324989 660.443161452 -6.429
54.7219282094 640.321069533 152.725371038 660.553253322 -6.43
54.7061191346 640.222105348 152.755352815 660.462944805 -6.431
54.7128548899 640.325570852 152.795398406 660.573059511 -6.432
54.6970363359 640.226504837 152.825361554 660.482652621 -6.433
54.7037747374 640.329992202 152.865406693 660.592790188 -6.434
54.6879467035 640.230824337 152.895351199 660.502284904 -6.435
54.6946877538 640.334333591 152.93539589 660.612445357 -6.436
54.6788502391 640.235063855 152.965321744 660.521841659 -6.437
54.6855939408 640.338595025 153.005365992 660.632025023 -6.438
54.6697469444 640.239223397 153.035273181 660.54132289 -6.439
54.6764933001 640.342776511 153.07531699 660.65152919 -6.44
54.6606368212 640.243302971 153.105205503 660.5607286 -6.441
54.6673858335 640.346878055 153.145248877 660.670957862 -6.442
54.6515198713 640.247302582 153.175118704 660.580058795 -6.443
54.6582715426 640.350899664 153.215161648 660.690311043 -6.444
54.6423960963 640.251222237 153.245012775 660.599313478 -6.445
54.6491504293 640.354841343 153.285055294 660.709588739 -6.446
54.633265498 640.255061944 153.31488771 660.618492654 -6.447
54.6400224953 640.358703101 153.354929809 660.728790952 -6.448
54.6241280782 640.258821707 153.384743503 660.637596327 -6.449
54.6308877424 640.362484943 153.424785185 660.747917686 -6.45
54.6149838386 640.262501534 153.454580145 660.656624501 -6.451
54.6217461721 640.366186876 153.494621416 660.766968948 -6.452
54.6058327808 640.266101431 153.52439763 660.675577181 -6.453
54.6125977863 640.369808906 153.564438494 660.785944739 -6.454
54.5966749067 640.269621404 153.594195951 660.694454369 -6.455
54.6034425868 640.373351039 153.634236413 660.804845065 -6.456
54.587510218 640.273061461 153.663975101 660.713256071 -6.457
54.5942805751 640.376813282 153.704015165 660.823669929 -6.458
54.5783387163 640.276421607 153.733735072 660.73198229 -6.459
54.5851117532 640.380195642 153.773774743 660.842419337 -6.46
54.5691604034 640.279701848 153.803475858 660.750633032 -6.461
54.5759361226 640.383498125 153.84351514 660.861093291 -6.462
54.5599752811 640.282902192 153.873197451 660.769208298 -6.463
54.5667536851 640.386720737 153.913236349 660.879691795 -6.464
54.550783351 640.286022643 153.942899845 660.787708095 -6.465
54.5575644424 640.389863484 153.982938364 660.898214855 -6.466
54.5415846149 640.28906321 154.012583031 660.806132425 -6.467
54.5483683963 640.392926373 154.052621176 660.916662474 -6.468
54.5323790745 640.292023898 154.082247005 660.824481293 -6.469
54.5391655484 640.395909411 154.12228478 660.935034655 -6.47
54.5231667315 640.294904712 154.151891757 660.842754703 -6.471
54.5299559005 640.398812603 154.191929167 660.953331403 -6.472
54.5139475876 640.297705661 154.221517281 660.860952659 -6.473
54.5207394542 640.401635955 154.26155433 660.971552723 -6.474
54.5047216445 640.300426749 154.291123571 660.879075164 -6.475
54.5115162114 640.404379474 154.331160264 660.989698617 -6.476
54.495488904 640.303067983 154.360710618 660.897122223 -6.477
54.5022861736 640.407043167 154.40074696 661.00776909 -6.478
54.4862493677 640.30562937 154.430278416 660.915093839 -6.479
54.4930493427 640.409627039 154.470314411 661.025764146 -6.48
54.4770030374 640.308110915 154.499826957 660.932990017 -6.481
54.4838057203 640.412131096 154.539862611 661.043683788 -6.482
54.4677499147 640.310512624 154.569356235 660.950810761 -6.483
54.4745553081 640.414555345 154.609391552 661.061528021 -6.484
54.4584900014 640.312834505 154.638866243 660.968556073 -6.485
54.4652981079 640.416899792 154.678901227 661.079296849 -6.486
54.4492232991 640.315076562 154.708356973 660.986225959 -6.487
54.4560341212 640.419164444 154.748391629 661.096990275 -6.488
54.4399498096 640.317238802 154.777828418 661.003820422 -6.489
54.4467633499 640.421349305 154.81786275 661.114608303 -6.49
54.4306695346 640.319321232 154.847280571 661.021339466 -6.491
54.4374857956 640.423454383 154.887314585 661.132150937 -6.492
54.4213824757 640.321323857 154.916713425 661.038783094 -6.493
54.42820146 640.425479683 154.956747126 661.149618181 -6.494
54.4120886347 640.323246683 154.986126973 661.056151311 -6.495
54.4189103448 640.427425211 155.026160364 661.167010038 -6.496
54.4027880132 640.325089716 155.055521207 661.07344412 -6.497
54.4096124518 640.429290974 155.095554295 661.184326513 -6.498
54.3934806129 640.326852963 155.124896121 661.090661524 -6.499
54.4003077825 640.431076978 155.164928909 661.201567609 -6.5
54.3841664356 640.328536429 155.194251708 661.107803529 -6.501
54.3909963387 640.432783228 155.234284201 661.21873333 -6.502
54.3748454829 640.33014012 155.26358796 661.124870137 -6.503
54.3816781221 640.43440973 155.303620163 661.23582368 -6.504
54.3655177564 640.331664043 155.33290487 661.141861352 -6.505
54.3723531343 640.435956491 155.372936788 661.252838662 -6.506
54.356183258 640.333108203 155.402202431 661.158777178 -6.507
54.3630213771 640.437423517 155.442234068 661.26977828 -6.508
54.3468419892 640.334472607 155.471480636 661.175617619 -6.509
54.3536828521 640.438810813 155.511511997 661.286642538 -6.51
54.3374939518 640.335757259 155.540739477 661.192382678 -6.511
54.3443375609 640.440118385 155.580770568 661.303431439 -6.512
54.3281391473 640.336962167 155.609978949 661.209072358 -6.513
54.3349855054 640.44134624 155.650009773 661.320144987 -6.514
54.3187775776 640.338087336 155.679199042 661.225686664 -6.515
54.3256266871 640.442494383 155.719229605 661.336783186 -6.516
54.3094092443 640.339132771 155.748399751 661.2422256 -6.517
54.3162611078 640.44356282 155.788430057 661.35334604 -6.518
54.300034149 640.34009848 155.817581068 661.258689167 -6.519
54.306888769 640.444551557 155.857611123 661.369833551 -6.52
54.2906522934 640.340984467 155.886742986 661.275077372 -6.521
54.2975096726 640.445460599 155.926772793 661.386245724 -6.522
54.2812636792 640.341790738 155.955885498 661.291390216 -6.523
54.28812382 640.446289953 155.995915063 661.402582562 -6.524
54.2718683081 640.342517299 156.025008596 661.307627703 -6.525
54.2787312131 640.447039625 156.065037924 661.418844068 -6.526
54.2624661817 640.343164156 156.094112274 661.323789837 -6.527
54.2693318535 640.44770962 156.134141369 661.435030247 -6.528
54.2530573017 640.343731315 156.163196523 661.339876622 -6.529
54.2599257428 640.448299943 156.203225391 661.451141101 -6.53
54.2436416697 640.344218782 156.232261338 661.35588806 -6.531
54.2505128827 640.448810601 156.272289983 661.467176635 -6.532
54.2342192875 640.344626562 156.301306711 661.371824156 -6.533
54.2410932749 640.4492416 156.341335137 661.483136851 -6.534
54.2247901566 640.34495466 156.370332635 661.387684913 -6.535
54.2316669211 640.449592944 156.410360847 661.499021753 -6.536
54.2153542788 640.345203083 156.439339102 661.403470334 -6.537
54.2222338228 640.449864641 156.479367106 661.514831345 -6.538
54.2059116557 640.345371836 156.508326105 661.419180423 -6.539
54.2127939817 640.450056695 156.548353906 661.530565629 -6.54
54.1964622889 640.345460926 156.577293637 661.434815183 -6.541
54.2033473996 640.450169112 156.617321239 661.546224611 -6.542
54.1870061802 640.345470357 156.646241692 661.450374617 -6.543
54.193894078 640.450201897 156.6862691 661.561808292 -6.544
54.1775433311 640.345400135 156.715170261 661.465858729 -6.545
54.1844340186 640.450155058 156.75519748 661.577316676 -6.546
54.1680737433 640.345250265 156.784079337 661.481267523 -6.547
54.1749672231 640.450028598 156.824106372 661.592749767 -6.548
54.1585974184 640.345020754 156.852968914 661.496601001 -6.549
54.1654936931 640.449822523 156.89299577 661.608107567 -6.55
54.1491143582 640.344711607 156.921838984 661.511859168 -6.551
54.1560134302 640.44953684 156.961865665 661.623390081 -6.552
54.1396245642 640.34432283 156.99068954 661.527042025 -6.553
54.1465264361 640.449171554 157.030716052 661.638597312 -6.554
54.1301280381 640.343854427 157.059520574 661.542149577 -6.555
54.1370327125 640.44872667 157.099546921 661.653729262 -6.556
54.1206247815 640.343306405 157.12833208 661.557181827 -6.557
54.1275322609 640.448202193 157.168358268 661.668785936 -6.558
54.1111147961 640.342678769 157.19712405 661.572138778 -6.559
54.1180250831 640.44759813 157.237150083 661.683767336 -6.56
54.1015980835 640.341971525 157.265896477 661.587020434 -6.561
54.1085111806 640.446914486 157.30592236 661.698673465 -6.562
54.0920746454 640.341184677 157.334649354 661.601826797 -6.563
54.0989905551 640.446151265 157.374675092 661.713504328 -6.564
54.0825444833 640.340318232 157.403382674 661.61655787 -6.565
54.0894632083 640.445308475 157.443408271 661.728259927 -6.566
54.073007599 640.339372195 157.472096428 661.631213658 -6.567
54.0799291417 640.444386119 157.512121891 661.742940265 -6.568
54.063463994 640.338346571 157.540790611 661.645794163 -6.569
54.070388357 640.443384204 157.580815943 661.757545345 -6.57
54.05391367 640.337241365 157.609465214 661.660299389 -6.571
54.0608408558 640.442302735 157.649490422 661.772075171 -6.572
54.0443566286 640.336056583 157.678120231 661.674729338 -6.573
54.0512866398 640.441141717 157.718145318 661.786529746 -6.574
54.0347928714 640.334792231 157.746755655 661.689084013 -6.575
54.0417257105 640.439901156 157.786780626 661.800909073 -6.576
54.0252224001 640.333448314 157.815371477 661.703363418 -6.577
54.0321580697 640.438581056 157.855396338 661.815213156 -6.578
54.0156452163 640.332024836 157.883967691 661.717567556 -6.579
54.0225837189 640.437181424 157.923992447 661.829441996 -6.58
54.0060613216 640.330521804 157.95254429 661.73169643 -6.581
54.0130026597 640.435702265 157.992568945 661.843595597 -6.582
53.9964707176 640.328939222 158.021101266 661.745750043 -6.583
54.0034148938 640.434143583 158.061125826 661.857673963 -6.584
53.986873406 640.327277096 158.089638612 661.759728398 -6.585
53.9938204228 640.432505384 158.129663081 661.871677097 -6.586
53.9772693884 640.325535431 158.15815632 661.773631498 -6.587
53.9842192483 640.430787674 158.198180705 661.885605 -6.588
53.9676586663 640.323714233 158.226654384 661.787459347 -6.589
53.9746113719 640.428990457 158.266678688 661.899457678 -6.59
53.9580412414 640.321813506 158.295132797 661.801211946 -6.591
53.9649967952 640.427113739 158.335157025 661.913235131 -6.592
53.9484171153 640.319833255 158.36359155 661.814889299 -6.593
53.9553755199 640.425157526 158.403615708 661.926937364 -6.594
53.9387862896 640.317773487 158.432030637 661.82849141 -6.595
53.9457475476 640.423121821 158.47205473 661.94056438 -6.596
53.929148766 640.315634206 158.50045005 661.84201828 -6.597
53.9361128798 640.421006631 158.540474082 661.954116181 -6.598
53.919504546 640.313415417 158.568849782 661.855469913 -6.599
53.9264715182 640.41881196 158.608873759 661.96759277 -6.6
53.9098536312 640.311117125 158.637229826 661.868846313 -6.601
53.9168234643 640.416537814 158.677253753 661.98099415 -6.602
53.9001960233 640.308739335 158.705590175 661.88214748 -6.603
53.9071687198 640.414184197 158.745614056 661.994320325 -6.604
53.8905317238 640.306282053 158.77393082 661.89537342 -6.605
53.8975072863 640.411751116 158.813954661 662.007571297 -6.606
53.8808607344 640.303745284 158.842251756 661.908524134 -6.607
53.8878391654 640.409238574 158.882275562 662.020747068 -6.608
53.8711830566 640.301129032 158.910552974 661.921599625 -6.609
53.8781643587 640.406646577 158.950576749 662.033847642 -6.61
53.861498692 640.298433303 158.978834467 661.934599897 -6.611
53.8684828678 640.403975131 159.018858218 662.046873022 -6.612
53.8518076423 640.295658102 159.047096228 661.947524951 -6.613
53.8587946942 640.401224239 159.087119959 662.05982321 -6.614
53.842109909 640.292803433 159.11533825 661.960374792 -6.615
53.8490998396 640.398393907 159.155361966 662.07269821 -6.616
53.8324054938 640.289869302 159.183560525 661.973149421 -6.617
53.8393983055 640.39548414 159.223584231 662.085498023 -6.618
53.8226943981 640.286855714 159.251763046 661.985848841 -6.619
53.8296900936 640.392494944 159.291786747 662.098222653 -6.62
53.8129766237 640.283762673 159.319945805 661.998473055 -6.621
53.8199752055 640.389426322 159.359969507 662.110872103 -6.622
53.8032521721 640.280590185 159.388108796 662.011022066 -6.623
53.8102536426 640.38627828 159.428132504 662.123446375 -6.624
53.7935210448 640.277338254 159.456252011 662.023495877 -6.625
53.8005254067 640.383050823 159.496275729 662.135945472 -6.626
53.7837832436 640.274006885 159.524375443 662.03589449 -6.627
53.7907904993 640.379743955 159.564399176 662.148369397 -6.628
53.7740387698 640.270596084 159.592479084 662.048217908 -6.629
53.7810489219 640.376357682 159.632502838 662.160718152 -6.63
53.7642876252 640.267105855 159.660562926 662.060466134 -6.631
53.7713006762 640.372892008 159.700586707 662.17299174 -6.632
53.7545298113 640.263536202 159.728626964 662.07263917 -6.633
53.7615457638 640.369346939 159.768650775 662.185190164 -6.634
53.7447653297 640.259887131 159.796671189 662.084737018 -6.635
53.7517841862 640.365722479 159.836695036 662.197313426 -6.636
53.734994182 640.256158647 159.864695593 662.096759683 -6.637
53.7420159449 640.362018633 159.904719482 662.20936153 -6.638
53.7252163696 640.252350754 159.93270017 662.108707165 -6.639
53.7322410417 640.358235405 159.972724106 662.221334477 -6.64
53.7154318944 640.248463457 160.000684913 662.120579468 -6.641
53.7224594779 640.354372801 160.0407089 662.23323227 -6.642
53.7056407576 640.244496761 160.068649813 662.132376595 -6.643
53.7126712553 640.350430825 160.108673857 662.245054912 -6.644
53.6958429611 640.240450671 160.136594863 662.144098547 -6.645
53.7028763754 640.346409482 160.17661897 662.256802405 -6.646
53.6860385063 640.236325191 160.204520057 662.155745328 -6.647
53.6930748397 640.342308776 160.244544231 662.268474752 -6.648
53.6762273947 640.232120325 160.272425387 662.16731694 -6.649
53.6832666498 640.338128713 160.312449632 662.280071955 -6.65
53.666409628 640.22783608 160.340310844 662.178813385 -6.651
53.6734518074 640.333869297 160.380335168 662.291594018 -6.652
53.6565852078 640.223472459 160.408176423 662.190234666 -6.653
53.6636303138 640.329530533 160.448200829 662.303040941 -6.654
53.6467541355 640.219029466 160.476022115 662.201580785 -6.655
53.6538021708 640.325112425 160.516046609 662.314412729 -6.656
53.6369164128 640.214507108 160.543847914 662.212851745 -6.657
53.6439673798 640.320614978 160.583872501 662.325709383 -6.658
53.6270720411 640.209905387 160.611653811 662.224047548 -6.659
53.6341259425 640.316038197 160.651678497 662.336930906 -6.66
53.6172210221 640.20522431 160.6794398 662.235168198 -6.661
53.6242778604 640.311382086 160.719464589 662.3480773 -6.662
53.6073633574 640.200463879 160.747205872 662.246213695 -6.663
53.6144231349 640.30664665 160.78723077 662.359148568 -6.664
53.5974990484 640.195624101 160.814952021 662.257184043 -6.665
53.6045617678 640.301831893 160.854977033 662.370144711 -6.666
53.5876280967 640.190704979 160.88267824 662.268079243 -6.667
53.5946937606 640.296937821 160.922703371 662.381065733 -6.668
53.5777505039 640.185706519 160.95038452 662.278899299 -6.669
53.5848191147 640.291964436 160.990409776 662.391911636 -6.67
53.5678662715 640.180628724 161.018070855 662.289644213 -6.671
53.5749378317 640.286911745 161.05809624 662.402682422 -6.672
53.5579754011 640.175471598 161.085737236 662.300313986 -6.673
53.5650499133 640.281779751 161.125762757 662.413378093 -6.674
53.5480778943 640.170235148 161.153383657 662.310908622 -6.675
53.5551553609 640.276568459 161.193409318 662.423998653 -6.676
53.5381737524 640.164919376 161.22101011 662.321428122 -6.677
53.5452541761 640.271277873 161.261035917 662.434544102 -6.678
53.5282629772 640.159524288 161.288616588 662.331872489 -6.679
53.5353463604 640.265907999 161.328642545 662.445014443 -6.68
53.5183455701 640.154049887 161.356203083 662.342241725 -6.681
53.5254319154 640.260458839 161.396229196 662.455409679 -6.682
53.5084215328 640.148496179 161.423769588 662.352535832 -6.683
53.5155108426 640.254930399 161.463795863 662.465729812 -6.684
53.4984908666 640.142863167 161.491316095 662.362754812 -6.685
53.5055831435 640.249322684 161.531342536 662.475974844 -6.686
53.4885535732 640.137150856 161.558842597 662.372898669 -6.687
53.4956488197 640.243635696 161.598869211 662.486144778 -6.688
53.4786096541 640.131359251 161.626349087 662.382967403 -6.689
53.4857078727 640.237869442 161.666375878 662.496239615 -6.69
53.4686591108 640.125488355 161.693835556 662.392961018 -6.691
53.4757603041 640.232023925 161.73386253 662.506259357 -6.692
53.4587019449 640.119538173 161.761301998 662.402879514 -6.693
53.4658061154 640.226099149 161.80132916 662.516204008 -6.694
53.4487381579 640.11350871 161.828748406 662.412722896 -6.695
53.4558453081 640.220095118 161.86877576 662.526073568 -6.696
53.4387677514 640.107399969 161.896174771 662.422491163 -6.697
53.4458778837 640.214011838 161.936202324 662.53586804 -6.698
53.4287907267 640.101211955 161.963581086 662.43218432 -6.699
53.4359038438 640.207849312 162.003608843 662.545587427 -6.7
53.4188070856 640.094944671 162.030967344 662.441802367 -6.701
53.4259231898 640.201607545 162.07099531 662.55523173 -6.702
53.4088168294 640.088598124 162.098333537 662.451345307 -6.703
53.4159359234 640.195286541 162.138361718 662.564800952 -6.704
53.3988199598 640.082172315 162.165679658 662.460813141 -6.705
53.4059420461 640.188886303 162.205708059 662.574295094 -6.706
53.3888164782 640.075667251 162.233005699 662.470205873 -6.707
53.3959415593 640.182406837 162.273034326 662.583714158 -6.708
53.3788063862 640.069082934 162.300311653 662.479523504 -6.709
53.3859344646 640.175848146 162.340340511 662.593058148 -6.71
53.3687896853 640.062419369 162.367597513 662.488766035 -6.711
53.3759207634 640.169210235 162.407626606 662.602327063 -6.712
53.358766377 640.05567656 162.43486327 662.49793347 -6.713
53.3659004574 640.162493107 162.474892605 662.611520908 -6.714
53.3487364628 640.048854512 162.502108918 662.50702581 -6.715
53.3558735481 640.155696767 162.542138499 662.620639683 -6.716
53.3386999442 640.041953228 162.569334448 662.516043056 -6.717
53.3458400368 640.148821219 162.609364282 662.62968339 -6.718
53.3286568228 640.034972713 162.636539854 662.524985212 -6.719
53.3357999253 640.141866467 162.676569946 662.638652032 -6.72
53.3186071 640.02791297 162.703725128 662.533852278 -6.721
53.3257532149 640.134832516 162.743755482 662.647545611 -6.722
53.3085507774 640.020774004 162.770890262 662.542644257 -6.723
53.3156999071 640.127719368 162.810920885 662.656364128 -6.724
53.2984878564 640.013555818 162.838035249 662.551361151 -6.725
53.3056400036 640.120527029 162.878066146 662.665107585 -6.726
53.2884183386 640.006258417 162.905160081 662.560002961 -6.727
53.2955735057 640.113255501 162.945191257 662.673775985 -6.728
53.2783422255 639.998881805 162.972264751 662.568569689 -6.729
53.285500415 640.10590479 163.012296212 662.682369328 -6.73
53.2682595186 639.991425985 163.039349251 662.577061338 -6.731
53.2754207331 640.0984749 163.079381002 662.690887618 -6.732
53.2581702194 639.983890963 163.106413575 662.585477909 -6.733
53.2653344613 640.090965833 163.146445621 662.699330855 -6.734
53.2480743294 639.97627674 163.173457713 662.593819404 -6.735
53.2552416012 640.083377595 163.21349006 662.707699041 -6.736
53.23797185 639.968583322 163.240481659 662.602085824 -6.737
53.2451421543 640.075710188 163.280514313 662.71599218 -6.738
53.2278627828 639.960810713 163.307485405 662.610277172 -6.739
53.2350361221 640.067963618 163.347518371 662.724210271 -6.74
53.2177471293 639.952958916 163.374468944 662.618393449 -6.741
53.2249235061 640.060137888 163.414502227 662.732353317 -6.742
53.207624891 639.945027935 163.441432267 662.626434657 -6.743
53.2148043077 640.052233001 163.481465874 662.74042132 -6.744
53.1974960693 639.937017774 163.508375369 662.634400798 -6.745
53.2046785285 640.044248962 163.548409304 662.748414282 -6.746
53.1873606658 639.928928437 163.57529824 662.642291874 -6.747
53.19454617 640.036185775 163.615332509 662.756332203 -6.748
53.1772186819 639.920759928 163.642200874 662.650107885 -6.749
53.1844072336 640.028043443 163.682235482 662.764175087 -6.75
53.1670701191 639.912512251 163.709083262 662.657848835 -6.751
53.1742617209 640.01982197 163.749118215 662.771942934 -6.752
53.156914979 639.904185408 163.775945398 662.665514724 -6.753
53.1641096333 640.01152136 163.815980701 662.779635746 -6.754
53.1467532629 639.895779405 163.842787273 662.673105554 -6.755
53.1539509723 640.003141617 163.882822933 662.787253525 -6.756
53.1365849724 639.887294245 163.909608881 662.680621327 -6.757
53.1437857393 639.994682744 163.949644902 662.794796273 -6.758
53.126410109 639.878729932 163.976410213 662.688062045 -6.759
53.133613936 639.986144746 164.016446601 662.802263991 -6.76
53.1162286742 639.870086468 164.043191262 662.695427708 -6.761
53.1234355637 639.977527625 164.083228023 662.809656681 -6.762
53.1060406693 639.861363859 164.109952021 662.702718319 -6.763
53.1132506239 639.968831386 164.149989159 662.816974344 -6.764
53.095846096 639.852562108 164.176692481 662.70993388 -6.765
53.1030591181 639.960056033 164.216730003 662.824216983 -6.766
53.0856449556 639.843681218 164.243412636 662.717074391 -6.767
53.0928610478 639.951201569 164.283450547 662.831384597 -6.768
53.0754372497 639.834721193 164.310112477 662.724139855 -6.769
53.0826564144 639.942267997 164.350150783 662.83847719 -6.77
53.0652229797 639.825682037 164.376791997 662.731130272 -6.771
53.0724452195 639.933255322 164.416830703 662.845494763 -6.772
53.055002147 639.816563753 164.443451189 662.738045645 -6.773
53.0622274645 639.924163547 164.483490301 662.852437316 -6.774
53.0447747533 639.807366346 164.510090044 662.744885974 -6.775
53.0520031508 639.914992676 164.550129567 662.859304853 -6.776
53.0345407999 639.798089817 164.576708556 662.751651262 -6.777
53.0417722799 639.905742711 164.616748496 662.866097373 -6.778
53.0243002882 639.788734172 164.643306716 662.75834151 -6.779
53.0315348534 639.896413658 164.683347079 662.872814879 -6.78
53.0140532198 639.779299414 164.709884517 662.764956719 -6.781
53.0212908726 639.887005519 164.749925308 662.879457372 -6.782
53.0037995962 639.769785546 164.776441952 662.771496891 -6.783
53.011040339 639.877518297 164.816483177 662.886024854 -6.784
52.9935394187 639.760192571 164.842979012 662.777962027 -6.785
53.0007832542 639.867951997 164.883020676 662.892517326 -6.786
52.9832726889 639.750520494 164.909495691 662.784352128 -6.787
52.9905196194 639.858306622 164.9495378 662.898934788 -6.788
52.9729994082 639.740769317 164.975991979 662.790667196 -6.789
52.9802494363 639.848582176 165.016034539 662.905277244 -6.79
52.962719578 639.730939045 165.042467871 662.796907233 -6.791
52.9699727063 639.838778661 165.082510887 662.911544693 -6.792
52.9524331999 639.72102968 165.108923358 662.803072239 -6.793
52.9596894307 639.828896082 165.148966836 662.917737138 -6.794
52.9421402752 639.711041226 165.175358432 662.809162216 -6.795
52.9493996111 639.818934441 165.215402377 662.92385458 -6.796
52.9318408054 639.700973687 165.241773086 662.815177165 -6.797
52.939103249 639.808893743 165.281817505 662.92989702 -6.798
52.9215347921 639.690827066 165.308167313 662.821117087 -6.799
52.9288003457 639.79877399 165.34821221 662.935864459 -6.8
52.9112222365 639.680601365 165.374541104 662.826981985 -6.801
52.9184909027 639.788575186 165.414586485 662.941756899 -6.802
52.9009031402 639.67029659 165.440894452 662.832771858 -6.803
52.9081749216 639.778297334 165.480940323 662.94757434 -6.804
52.8905775047 639.659912742 165.507227349 662.838486709 -6.805
52.8978524036 639.767940438 165.547273716 662.953316785 -6.806
52.8802453313 639.649449826 165.573539787 662.844126539 -6.807
52.8875233503 639.757504501 165.613586657 662.958984234 -6.808
52.8699066215 639.638907844 165.63983176 662.849691348 -6.809
52.8771877631 639.746989527 165.679879136 662.964576689 -6.81
52.8595613768 639.628286801 165.706103259 662.855181138 -6.811
52.8668456435 639.736395518 165.746151148 662.970094151 -6.812
52.8492095986 639.617586698 165.772354276 662.86059591 -6.813
52.8564969928 639.725722478 165.812402684 662.975536621 -6.814
52.8388512883 639.60680754 165.838584804 662.865935666 -6.815
52.8461418126 639.71497041 165.878633736 662.9809041 -6.816
52.8284864473 639.595949329 165.904794835 662.871200406 -6.817
52.8357801043 639.704139318 165.944844298 662.98619659 -6.818
52.8181150772 639.58501207 165.970984362 662.876390132 -6.819
52.8254118692 639.693229204 166.01103436 662.991414091 -6.82
52.8077371794 639.573995764 166.037153376 662.881504844 -6.821
52.8150371089 639.682240072 166.077203916 662.996556604 -6.822
52.7973527552 639.562900416 166.103301871 662.886544545 -6.823
52.8046558248 639.671171925 166.143352958 663.001624132 -6.824
