#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
18.7924539535 76.1053414662 -71.4279146947 106.052469669 -0.407
18.826297335 76.3741162375 -71.4430919908 106.26170757 -0.408
18.8596912767 76.641353191 -71.4563164405 106.468728429 -0.409
18.8934139202 76.909683843 -71.47099596 106.677850662 -0.41
18.9266854688 77.1764749122 -71.4837120775 106.884745381 -0.411
18.9602879404 77.4443617038 -71.4978977256 107.09374892 -0.412
18.9934376553 77.7107071344 -71.5101093806 107.300514542 -0.413
19.0269205177 77.9781503431 -71.5238050224 107.509396428 -0.414
19.0599489553 78.2440503987 -71.5355160453 107.716030064 -0.415
19.0933127678 78.5110503197 -71.5487255066 107.924787405 -0.416
19.126220481 78.7765052811 -71.5599396887 108.131286233 -0.417
19.1594657997 79.0430622268 -71.5726667563 108.339916201 -0.418
19.1922533382 79.3080723921 -71.5833878504 108.546277462 -0.419
19.2253807159 79.5741866916 -71.5956362724 108.754777295 -0.42
19.2580486262 79.838752375 -71.6058679933 108.960998292 -0.421
19.2910586122 80.1044243736 -71.6176414797 109.16936529 -0.422
19.3236074373 80.3685459052 -71.6273875045 109.375443387 -0.423
19.356500578 80.6337759641 -71.6386897279 109.58367491 -0.424
19.3889308578 80.8974536893 -71.6479536965 109.789607532 -0.425
19.4217076958 81.1622421848 -71.6587882919 109.997701002 -0.426
19.4540199669 81.4254764641 -71.6675738075 110.203485633 -0.427
19.4866810418 81.6898237874 -71.6779443733 110.411438529 -0.428
19.5188758375 81.9526149957 -71.6862550026 110.61707271 -0.429
19.5514216856 82.2165215523 -71.6961651007 110.824882568 -0.43
19.5834995359 82.4788700786 -71.7040043747 111.030363896 -0.431
19.6159306901 82.7423362878 -71.713457531 111.23802831 -0.432
19.6478921218 83.0042425346 -71.7208289452 111.443354437 -0.433
19.6802091119 83.2672688293 -71.7298286502 111.650871054 -0.434
19.7120546485 83.5287332123 -71.7367356646 111.856039686 -0.435
19.7442580008 83.7913200385 -71.7452853736 112.063406209 -0.436
19.7759881626 84.0523429862 -71.7517314141 112.268415105 -0.437
19.8080784003 84.3144908024 -71.7598345476 112.475629287 -0.438
19.8396937044 84.5750727557 -71.7658230053 112.680476257 -0.439
19.8716713473 84.8367820328 -71.7734829497 112.887535904 -0.44
19.9031723075 85.0969234445 -71.7790171822 113.09221881 -0.441
19.9350378723 85.3581946651 -71.7862372897 113.299121778 -0.442
19.9664249992 85.6178959998 -71.7913206209 113.503638528 -0.443
19.9981789993 85.878729658 -71.7981042103 113.710382724 -0.444
20.0294528003 86.1379913913 -71.8027399311 113.914731278 -0.445
20.0610957459 86.3983879925 -71.8090902882 114.121314654 -0.446
20.0922567251 86.657210611 -71.8132816568 114.325493017 -0.447
20.1237891231 86.9171706712 -71.8192020344 114.531913574 -0.448
20.1548377817 87.1755546721 -71.8229522766 114.735919799 -0.449
20.1862601359 87.4350787177 -71.8284458953 114.942175586 -0.45
20.2171969715 87.6930246082 -71.8317582051 115.146007769 -0.451
20.2485097825 87.9521131759 -71.8368282535 115.352096878 -0.452
20.2793352899 88.2096214731 -71.8397057932 115.555753161 -0.453
20.310539055 88.4682751092 -71.8443554283 115.761673728 -0.454
20.3412537257 88.7253463397 -71.8468013291 115.965152298 -0.455
20.3723489392 88.9835655999 -71.8510336766 116.170902504 -0.456
20.4029532616 89.2402002998 -71.8530510387 116.374201587 -0.457
20.4339404145 89.4979857488 -71.8568691935 116.579779654 -0.458
20.4644348739 89.7541844628 -71.8584610869 116.78289752 -0.459
20.4953144541 90.0115366743 -71.8618681133 116.988301713 -0.46
20.5256995325 90.2672999558 -71.8630375777 117.191236671 -0.461
20.5564720249 90.5242195119 -71.8660365099 117.396465296 -0.462
20.5867482015 90.7795479227 -71.8667865553 117.599215696 -0.463
20.6174140876 91.0360354139 -71.8693803977 117.804267097 -0.464
20.6475818384 91.2909295236 -71.8697140046 118.006831328 -0.465
20.6781415969 91.5469855481 -71.8719057322 118.211703889 -0.466
20.7082013946 91.8014459344 -71.8718258521 118.414080379 -0.467
20.738655501 92.0570710981 -71.8736184108 118.618772522 -0.468
20.7686078156 92.3110983459 -71.8731279665 118.820959734 -0.469
20.7989567422 92.5662932622 -71.8745242733 119.025469919 -0.47
20.8288020406 92.8198879638 -71.8736261592 119.227466355 -0.471
20.8590462569 93.0746532531 -71.8746291028 119.431793077 -0.472
20.8887850027 93.3278160077 -71.8733261852 119.633597273 -0.473
20.918924975 93.5821522975 -71.8739386261 119.837739066 -0.474
20.9485576291 93.8348837109 -71.8722337437 120.039349595 -0.475
20.9785938206 94.0887916351 -71.8724585147 120.243305024 -0.476
21.0081208408 94.3410923198 -71.8703544786 120.444720491 -0.477
21.0380537119 94.5945725188 -71.8701943851 120.648488159 -0.478
21.067475553 94.8464430934 -71.8676939795 120.849707205 -0.479
21.097305561 95.0994962137 -71.8671517997 121.053285746 -0.48
21.1266226749 95.350937303 -71.864257782 121.254307044 -0.481
21.1563502741 95.603563997 -71.8633362673 121.457695126 -0.482
21.1855631096 95.8545762312 -71.8600513684 121.658517381 -0.483
21.2151887514 96.1067771572 -71.8587532437 121.861713705 -0.484
21.2442977546 96.3573611725 -71.8550801684 122.062335654 -0.485
21.2738218875 96.6091369939 -71.8534081325 122.26533895 -0.486
21.3028275015 96.8592934317 -71.8493495596 122.465759361 -0.487
21.3322505708 97.1106448176 -71.8473062855 122.668568394 -0.488
21.3611532358 97.3603743242 -71.8428648685 122.868786063 -0.489
21.3904756843 97.6113019485 -71.8404530034 123.071399626 -0.49
21.4192758376 97.8606051756 -71.8356313705 123.271413382 -0.491
21.448498105 98.1111097172 -71.8328535364 123.473830296 -0.492
21.477196181 98.3599873209 -71.8276542907 123.673638996 -0.493
21.5063187041 98.6100694632 -71.8245130847 123.875858114 -0.494
21.5349151345 98.8585221044 -71.818938805 124.075460642 -0.495
21.5639383473 99.1081825354 -71.8154367994 124.277480845 -0.496
21.5924335608 99.3562108792 -71.8094900397 124.476876114 -0.497
21.6213578945 99.6054502912 -71.8056297826 124.678696309 -0.498
21.6497523172 99.8530550069 -71.7993130731 124.87788326 -0.499
21.6785782 100.101874096 -71.7950970882 125.079502383 -0.5
21.7068722551 100.349055857 -71.7884129353 125.278479981 -0.501
21.7356001127 100.597455325 -71.7838437227 125.479896994 -0.502
21.7637942206 100.844214808 -71.776794609 125.678664233 -0.503
21.7924244756 101.092195357 -71.7718746451 125.879878125 -0.504
21.820519054 101.338533244 -71.7644630304 126.078434024 -0.505
21.8490521264 101.586095583 -71.7591947683 126.279443808 -0.506
21.8770475902 101.832012558 -71.751423089 126.47778741 -0.507
21.9054838973 102.079157397 -71.7458089588 126.678592125 -0.508
21.9333806588 102.324654147 -71.7376796288 126.876722499 -0.509
21.961720615 102.571382202 -71.731722038 127.077321209 -0.51
21.9895190838 102.816459419 -71.7232374487 127.275237446 -0.511
22.0177631009 103.062771406 -71.7169387822 127.47562924 -0.512
22.0454636837 103.307429783 -71.7081013028 127.673330457 -0.513
22.0736121709 103.553326424 -71.701463923 127.873514444 -0.514
22.1012152719 103.797566658 -71.6922759008 128.070999779 -0.515
22.1292686354 104.043048675 -71.6853021486 128.270975096 -0.516
22.1567746563 104.286871467 -71.6757659091 128.468243711 -0.517
22.1847333 104.531939587 -71.6684581033 128.668009514 -0.518
22.2121426395 104.775345638 -71.6585759507 128.865060592 -0.519
22.2400069644 105.020000589 -71.6509363889 129.06461606 -0.52
22.2673200189 105.262990604 -71.6407106061 129.261448808 -0.521
22.2950904236 105.507233117 -71.6327415645 129.460793142 -0.522
22.3223075868 105.749807803 -71.6221744135 129.657406785 -0.523
22.3499844671 105.993638612 -71.6138781474 129.856539208 -0.524
22.3771061301 106.235798679 -71.6029718695 130.052932994 -0.525
22.4046898793 106.479218518 -71.5943506133 130.251852749 -0.526
22.4317164306 106.720964677 -71.5831074294 130.448025945 -0.527
22.4592074394 106.963974285 -71.5741633972 130.646732296 -0.528
22.4861392652 107.20530725 -71.5625855079 130.84268419 -0.529
22.5135379218 107.447907365 -71.5533208934 131.041176421 -0.53
22.5403754054 107.688827851 -71.5414104792 131.236906321 -0.531
22.5676820954 107.931019215 -71.5318274561 131.435183734 -0.532
22.5944256179 108.171527938 -71.5195866779 131.630690966 -0.533
22.6216407244 108.413311295 -71.5096874001 131.828752884 -0.534
22.6482906644 108.653408974 -71.4971183991 132.024036793 -0.535
22.6754145679 108.894785067 -71.4869050009 132.221882558 -0.536
22.7019713014 109.134472423 -71.474009899 132.416942507 -0.537
22.7290043802 109.375441997 -71.4634844954 132.614571478 -0.538
22.7554682807 109.614719752 -71.4502653954 132.80940685 -0.539
22.7824109103 109.855283555 -71.4394300821 133.006818406 -0.54
22.808782349 110.094152431 -71.4258890681 133.201428599 -0.541
22.8356349027 110.334311212 -71.414745922 133.398622134 -0.542
22.8619142484 110.572771933 -71.4008850591 133.593006566 -0.543
22.888677097 110.812526442 -71.3894361383 133.789981493 -0.544
22.9148647159 111.050579733 -71.3752574734 133.984139596 -0.545
22.9415382277 111.28993072 -71.3635048176 134.180895345 -0.546
22.9676344839 111.527577307 -71.3490103792 134.374826571 -0.547
22.9942190249 111.766525524 -71.3369560097 134.571362589 -0.548
23.02022428 112.003766135 -71.3221478082 134.765066402 -0.549
23.0467202137 112.242312334 -71.3097937284 134.961382152 -0.55
23.0726348269 112.479147697 -71.2946737565 135.154858036 -0.551
23.0990425146 112.717292631 -71.2820219516 135.350952995 -0.552
23.1248668428 112.953723475 -71.2665921842 135.544200448 -0.553
23.1511866435 113.191467899 -71.253644622 135.740074112 -0.554
23.1769210411 113.427494952 -71.2379070168 135.933092646 -0.555
23.2031533113 113.66483962 -71.2246656474 136.128744525 -0.556
23.2287981309 113.900463613 -71.2086221446 136.321533668 -0.557
23.2549432248 114.137409279 -71.195088901 136.516963287 -0.558
23.2804988162 114.372630943 -71.1787414237 136.709522582 -0.559
23.3065570858 114.609178364 -71.1649182218 136.90472948 -0.56
23.3320237969 114.843998429 -71.1482686765 137.097058485 -0.561
23.3579955919 115.08014836 -71.1341574151 137.292042216 -0.562
23.3833737682 115.314567558 -71.1172076913 137.484140502 -0.563
23.4092594359 115.550320755 -71.1028102527 137.678900634 -0.564
23.4345494206 115.784339817 -71.0855622237 137.870767787 -0.565
23.4603493064 116.019697037 -71.0708804734 138.065303901 -0.566
23.4855514406 116.253316694 -71.053335996 138.256939519 -0.567
23.5112658873 116.488278693 -71.0383717835 138.451251212 -0.568
23.5363805098 116.721499678 -71.0205326984 138.642654906 -0.569
23.5620098582 116.956067213 -71.0052878568 138.836741787 -0.57
23.5870373058 117.188890257 -70.9871559887 139.027913183 -0.571
23.6125818945 117.423064084 -70.9716323352 139.221774874 -0.572
23.6375225016 117.65548992 -70.9532094932 139.412713609 -0.573
23.6629826669 117.889270796 -70.9374088291 139.606349744 -0.574
23.687836766 118.121300154 -70.9186968064 139.797055468 -0.575
23.7132128422 118.354688835 -70.9026209175 139.990465695 -0.576
23.7379807635 118.586322448 -70.8836214922 140.180938071 -0.577
23.7632730826 118.81931969 -70.8672721486 140.374122049 -0.578
23.7879551541 119.050558289 -70.8479870834 140.56436075 -0.579
23.8131640462 119.283164848 -70.8313660402 140.757318151 -0.58
23.837760594 119.514009164 -70.8117970826 140.947322865 -0.581
23.8628863868 119.746225796 -70.7949060796 141.140053372 -0.582
23.8873977349 119.97667656 -70.7750549623 141.329823795 -0.583
23.9124407542 120.208504019 -70.7578957243 141.522327103 -0.584
23.9368672245 120.438561963 -70.7377641652 141.711862945 -0.585
23.9618277939 120.670001004 -70.7203384023 141.90413876 -0.586
23.9861697061 120.899666856 -70.6999281047 142.09343974 -0.587
24.0110481472 121.130718234 -70.6822375124 142.28548778 -0.588
24.0353058192 121.359992724 -70.6615501651 142.474553628 -0.589
24.0601024516 121.590657193 -70.6435964243 142.666373621 -0.59
24.0842761991 121.81954105 -70.6226337019 142.85520408 -0.591
24.1089913403 122.049819362 -70.6044184792 143.046795765 -0.592
24.133081477 122.278313315 -70.5831820422 143.235390584 -0.593
24.1577154426 122.508206223 -70.5647069901 143.426753711 -0.594
24.1817222803 122.736310999 -70.5431984848 143.615112654 -0.595
24.2062753837 122.965819256 -70.5244652418 143.806246981 -0.596
24.2301992322 123.193535582 -70.5026863009 143.99436982 -0.597
24.254671785 123.422659938 -70.4836964916 144.185275117 -0.598
24.278512952 123.649988541 -70.4616487341 144.373161632 -0.599
24.3029052637 123.878729746 -70.4424039693 144.56383768 -0.6
24.3266640552 124.105671352 -70.4200890005 144.751487663 -0.601
24.3509764334 124.334030155 -70.4005908777 144.941934249 -0.602
24.3746531532 124.560585488 -70.3780102897 145.1293475 -0.603
24.3988859036 124.788562639 -70.3582603927 145.319564424 -0.604
24.4224808539 125.014732424 -70.3354157642 145.506740754 -0.605
24.4466342801 125.24232867 -70.3154156637 145.696727822 -0.606
24.4701477609 125.468113629 -70.2923085604 145.883667049 -0.607
24.4942221648 125.695329716 -70.2720598139 146.07342408 -0.608
24.5176544744 125.920730572 -70.2486917886 146.260126031 -0.609
24.5416501558 126.147567247 -70.2281959406 146.449652849 -0.61
24.5650015907 126.37258472 -70.2045685331 146.636117361 -0.611
24.5889188476 126.599042727 -70.1838271153 146.825413802 -0.612
24.6121897021 126.823677538 -70.159941853 147.011640719 -0.613
24.6360288308 127.049757621 -70.1389563844 147.200706624 -0.614
24.6592193977 127.274010488 -70.1148147818 147.3866958 -0.615
24.6829806924 127.49971339 -70.0935867687 147.575531022 -0.616
24.7060912624 127.723585032 -70.0691903281 147.761282318 -0.617
24.7297750156 127.948911494 -70.0477212645 147.949886715 -0.618
24.7528058778 128.172402628 -70.0230714759 148.1354 -0.619
24.7764123802 128.397353389 -70.0013628434 148.323773441 -0.62
24.7993638217 128.620464731 -69.9764611847 148.509048591 -0.621
24.8228933621 128.845040531 -69.9545144528 148.697190951 -0.622
24.8457656684 129.067772795 -69.9293623897 148.882227852 -0.623
24.8692185337 129.291974372 -69.9071790157 149.070139014 -0.624
24.8920119886 129.514328271 -69.8817780021 149.254937557 -0.625
24.9153884641 129.738156362 -69.8593594315 149.442617411 -0.626
24.9381033493 129.960132608 -69.8337109095 149.627177496 -0.627
24.9614037184 130.183587948 -69.811058576 149.814625942 -0.628
24.9840403141 130.405187252 -69.7851639762 149.998947475 -0.629
25.0072648587 130.628270574 -69.7622793017 150.186164417 -0.63
25.0298234433 130.849493646 -69.736140043 150.370247313 -0.631
25.0529724432 131.072205684 -69.713024438 150.557232664 -0.632
25.0754532934 131.293053231 -69.686641928 150.741076843 -0.633
25.0985270269 131.515394716 -69.6632967914 150.927830522 -0.634
25.1209304176 131.735867445 -69.6366724263 151.111435911 -0.635
25.1439291613 131.957839106 -69.6130991459 151.297957845 -0.636
25.1662553658 132.177937723 -69.5862343107 151.481324379 -0.637
25.1891793944 132.399540289 -69.562434263 151.667614499 -0.638
25.2114286844 132.619265498 -69.5353303318 151.850742119 -0.639
25.234278271 132.840499696 -69.5113048821 152.036800367 -0.64
25.2564509163 133.0598522 -69.4839632181 152.219689018 -0.641
25.2792263325 133.280718754 -69.4597137208 152.405515339 -0.642
25.3013226015 133.499699254 -69.4321356762 152.588164976 -0.643
25.3240241169 133.720198889 -69.407663475 152.773759323 -0.644
25.3460442762 133.938808084 -69.3798503914 152.956169904 -0.645
25.368672159 134.158941523 -69.3551568191 153.141532234 -0.646
25.3906164735 134.377180111 -69.3271100273 153.323703726 -0.647
25.4131709903 134.596948075 -69.3021964062 153.508834005 -0.648
25.4350397235 134.814816753 -69.2739172268 153.690766378 -0.649
25.457521139 135.03421996 -69.2487848685 153.875664575 -0.65
25.4793145526 135.251719423 -69.2202746116 154.057357806 -0.651
25.5017231301 135.470758592 -69.1949248173 154.242023899 -0.652
25.5234414844 135.687889534 -69.1661847827 154.423477971 -0.653
25.5457774856 135.90656538 -69.1406188435 154.607911941 -0.654
25.567421039 136.123328492 -69.1116503209 154.789126842 -0.655
25.5896847239 136.34164173 -69.0858695175 154.973328676 -0.656
25.6112537337 136.558037704 -69.0566737863 155.1543044 -0.657
25.6334453607 136.775989047 -69.0306793895 155.338274092 -0.658
25.6549400822 136.99201857 -69.0012577194 155.519010637 -0.659
25.6770599084 137.209608729 -68.9750509898 155.702748184 -0.66
25.6984805955 137.42527249 -68.9454046405 155.883245555 -0.661
25.7205288761 137.642502174 -68.9189868289 156.066750962 -0.662
25.7418757814 137.857800857 -68.8891170504 156.247009168 -0.663
25.7638527702 138.074670775 -68.8624893979 156.430282443 -0.664
25.7851261444 138.289605064 -68.8323974305 156.610301497 -0.665
25.8070320938 138.506115921 -68.8055611683 156.793342654 -0.666
25.8282321864 138.720686499 -68.7752482427 156.973122576 -0.667
25.8500673471 138.936838999 -68.7482045926 157.155931634 -0.668
25.8711944058 139.151046546 -68.7176719301 157.335472448 -0.669
25.8929590271 139.366841393 -68.6904221043 157.518049429 -0.67
25.9140132984 139.580686588 -68.6596709167 157.697351163 -0.671
25.935707628 139.796124483 -68.6322161181 157.879696097 -0.672
25.9566893567 140.009608001 -68.6012476082 158.058758784 -0.673
25.978313641 140.224689643 -68.5735890302 158.240871704 -0.674
25.9992230707 140.437812162 -68.5424043913 158.419695381 -0.675
26.0207775543 140.652538247 -68.5145432183 158.601576323 -0.676
26.0416149269 140.865300439 -68.4831436348 158.780161034 -0.677
26.0630998533 141.079671664 -68.455081042 158.96181004 -0.678
26.0838654094 141.292074202 -68.4234676891 159.14015583 -0.679
26.1052810204 141.50609126 -68.3952048426 159.321572947 -0.68
26.1259749991 141.718134813 -68.3633788868 159.499679866 -0.681
26.1473215352 141.931798397 -68.334916944 159.680865145 -0.682
26.1679441742 142.143483633 -68.3028795428 159.858733247 -0.683
26.1892218744 142.356794432 -68.2742196519 160.039686742 -0.684
26.20977341 142.568122018 -68.2419719543 160.217316087 -0.685
26.230982512 142.781080722 -68.213115255 160.398037857 -0.686
26.251463179 142.992051322 -68.180658401 160.575428508 -0.687
26.2726039189 143.204658616 -68.1516060242 160.755918615 -0.688
26.2930139508 143.415272894 -68.1189411456 160.933070637 -0.689
26.3140865635 143.627529463 -68.0896942137 161.113329149 -0.69
26.3344261925 143.83778808 -68.0568224336 161.290242613 -0.691
26.3554309114 144.049694606 -68.0273820604 161.470269599 -0.692
26.3757003682 144.259598221 -67.9943044935 161.646944581 -0.693
26.3966374253 144.471155385 -67.9646717844 161.826740116 -0.694
26.4168369394 144.680704655 -67.9313895372 162.003176691 -0.695
26.4377065653 144.891913138 -67.9015655894 162.182740853 -0.696
26.4578363647 145.101108718 -67.8680797601 162.358939103 -0.697
26.4786387888 145.311969195 -67.8380656624 162.538271974 -0.698
26.4986991002 145.52081174 -67.804377341 162.714231984 -0.699
26.5194345505 145.731324888 -67.774174174 162.893333649 -0.7
26.5394255994 145.939815049 -67.7402844426 163.069055507 -0.701
26.5600943025 146.149981539 -67.7098932789 163.247926055 -0.702
26.5800163128 146.358119967 -67.6758032114 163.423409852 -0.703
26.6006184941 146.567940472 -67.6452251156 163.602049374 -0.704
26.6204716886 146.775727814 -67.6109357781 163.777295206 -0.705
26.641007572 146.985203004 -67.5801718068 163.955703798 -0.706
