#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-0.159 75.3056811438 0.0 -13.2903664773 0.884445412155 0.0 -0.050132660291 59.1451423466 0.0 81.6838708421 -11.0092719677 0.0 0.954145096105
-0.16 75.2448776313 0.0 -13.3740129296 0.895779601751 0.0 -0.0511103603314 59.5476937211 0.0 81.6567472218 -11.0818734817 0.0 0.967133788913
-0.161 75.1838808423 0.0 -13.4573891748 0.907112545798 0.0 -0.0521108592733 59.9496668454 0.0 81.6304020729 -11.1546138119 0.0 0.980189463568
-0.162 75.1222551241 0.0 -13.54098174 0.918595520234 0.0 -0.0531152637083 60.3531454158 0.0 81.602147741 -11.2273491258 0.0 0.993388855496
-0.163 75.0604330502 0.0 -13.6243001932 0.930077238862 0.0 -0.0541427610076 60.7560452498 0.0 81.5746709536 -11.3002248873 0.0 1.0066569283
-0.164 74.997983231 0.0 -13.7078365567 0.941709275155 0.0 -0.0551743042815 61.1604578906 0.0 81.5452757298 -11.3730960539 0.0 1.02006900208
-0.165 74.9353339616 0.0 -13.7910948842 0.953340046239 0.0 -0.0562292349628 61.5642913703 0.0 81.5166570959 -11.4461092967 0.0 1.03355148378
-0.166 74.8720581315 0.0 -13.8745727105 0.965121425595 0.0 -0.0572883556328 61.9696449874 0.0 81.4861106364 -11.5191183833 0.0 1.04717826163
-0.167 74.808579742 0.0 -13.9577685574 0.976901531242 0.0 -0.0583711588571 62.374419082 0.0 81.4563397827 -11.5922711718 0.0 1.06087720285
-0.168 74.7444759772 0.0 -14.0411854897 0.988832539091 0.0 -0.0594582996748 62.7807206138 0.0 81.4246315769 -11.6654202607 0.0 1.07472074724
-0.169 74.6801665286 0.0 -14.1243164799 1.00076226566 0.0 -0.0605694188216 63.1864423261 0.0 81.3936979626 -11.7387146744 0.0 1.08863823925
-0.17 74.6152328907 0.0 -14.2076701398 1.01284319169 0.0 -0.061685026816 63.5936987439 0.0 81.3608173306 -11.812005863 0.0 1.10270065363
-0.171 74.55009043 0.0 -14.2907338752 1.02492282984 0.0 -0.0628249095674 64.0003751107 0.0 81.328710244 -11.8854439963 0.0 1.11683882909
-0.172 74.4843249663 0.0 -14.3740218625 1.03715396801 0.0 -0.0639694361299 64.4085934194 0.0 81.2946463334 -11.9588793974 0.0 1.13112225871
-0.173 74.4183475259 0.0 -14.4570159227 1.04938381272 0.0 -0.0651385345557 64.8162315125 0.0 81.2613548889 -12.0324633599 0.0 1.14548329249
-0.174 74.3517482694 0.0 -14.5402358149 1.06176546132 0.0 -0.066312435526 65.2254187508 0.0 81.2260966719 -12.1060451019 0.0 1.15998992519
-0.175 74.2849338675 0.0 -14.6231577571 1.07414581192 0.0 -0.0675112061713 65.6340256773 0.0 81.1916098072 -12.1797770188 0.0 1.17457603517
-0.176 74.2174988364 0.0 -14.706307109 1.08667827357 0.0 -0.0687149419259 66.0441889184 0.0 81.1551460777 -12.2535072457 0.0 1.18930810221
-0.177 74.1498454766 0.0 -14.7891544674 1.09920943377 0.0 -0.0699438458996 66.4537718212 0.0 81.1194525504 -12.3273892578 0.0 1.20412155014
-0.178 74.0815726747 0.0 -14.8722308109 1.11189301549 0.0 -0.071177881441 66.8649181735 0.0 81.0817719201 -12.4012701296 0.0 1.21908132704
-0.179 74.0130783461 0.0 -14.9550010964 1.12457529341 0.0 -0.0724373845063 67.275484232 0.0 81.0448603046 -12.4753043937 0.0 1.23412441937
-0.18 73.9439657624 0.0 -15.03800194 1.13741030662 0.0 -0.0737021895548 67.6876208393 0.0 81.0059512005 -12.5493380866 0.0 1.24931422677
-0.181 73.8746284396 0.0 -15.1206926399 1.15024401486 0.0 -0.0749927622217 68.0991772699 0.0 80.9678098846 -12.6235267757 0.0 1.26458931554
-0.182 73.8046740484 0.0 -15.2036154683 1.16323077542 0.0 -0.0762888113084 68.5123113121 0.0 80.9276605452 -12.6977154823 0.0 1.28001152013
-0.183 73.7344916912 0.0 -15.2862240457 1.17621623105 0.0 -0.0776109289278 68.9248653685 0.0 80.8882777266 -12.7720607854 0.0 1.2955210039
-0.184 73.6636934518 0.0 -15.3690663196 1.18935505929 0.0 -0.0789387014899 69.3390040623 0.0 80.8468761984 -12.8464067149 0.0 1.31117801929
-0.185 73.5926640052 0.0 -15.4515902133 1.2024925839 0.0 -0.0802928443495 69.7525630362 0.0 80.8062398816 -12.9209108379 0.0 1.32692434401
-0.186 73.5210198623 0.0 -15.5343493686 1.21578380469 0.0 -0.0816528248274 70.1677136351 0.0 80.7635740158 -12.9954162163 0.0 1.34281863172
-0.187 73.4491412566 0.0 -15.6167859926 1.2290737244 0.0 -0.0830394782498 70.582284857 0.0 80.7216720078 -13.0700813816 0.0 1.35880429173
-0.188 73.3766491395 0.0 -15.6994594405 1.24251766714 0.0 -0.0844321561855 70.9984546522 0.0 80.6777294567 -13.1447484521 0.0 1.37493836209
-0.189 73.30391929 0.0 -15.7818061833 1.2559603127 0.0 -0.085851810628 71.4140454912 0.0 80.634549364 -13.219576899 0.0 1.39116590108
-0.19 73.2305771134 0.0 -15.8643913096 1.26955731137 0.0 -0.0872776807668 71.8312418119 0.0 80.5893175769 -13.2944079219 0.0 1.40754231427
-0.191 73.1569939204 0.0 -15.9466455342 1.28315301812 0.0 -0.0887308319232 72.2478596767 0.0 80.5448468014 -13.369401907 0.0 1.42401432627
-0.192 73.0827995834 0.0 -16.029139699 1.29690341131 0.0 -0.0901903943162 72.6660898907 0.0 80.4983130212 -13.44439916 0.0 1.44063569331
-0.193 73.0083609321 0.0 -16.1112987422 1.31065251927 0.0 -0.0916775432212 73.08374223 0.0 80.4525387563 -13.5195609573 0.0 1.45735482375
-0.194 72.9333123189 0.0 -16.1936992791 1.32455665022 0.0 -0.0931713033303 73.5030137438 0.0 80.4046900153 -13.5947267359 0.0 1.47422380756
-0.195 72.8580160795 0.0 -16.2757604514 1.33845950409 0.0 -0.0946929564652 73.9217080468 0.0 80.3575992421 -13.6700586368 0.0 1.49119275427
-0.196 72.7821110588 0.0 -16.3580646677 1.35251772075 0.0 -0.0962214252707 74.3420283062 0.0 80.3084223581 -13.7453952543 0.0 1.50831207073
-0.197 72.705955086 0.0 -16.4400252524 1.36657466997 0.0 -0.097778094672 74.7617721028 0.0 80.260001841 -13.8208995681 0.0 1.52553358507
-0.198 72.6291915111 0.0 -16.5222304282 1.38078732499 0.0 -0.099341788782 75.1831485937 0.0 80.2094834132 -13.8964093559 0.0 1.54290600409
-0.199 72.5521736447 0.0 -16.6040876813 1.39499872377 0.0 -0.100933992152 75.603949455 0.0 80.1597196962 -13.9720884097 0.0 1.56038289206
-0.2 72.4745493535 0.0 -16.6861910692 1.40936617457 0.0 -0.102533433914 76.0263897033 0.0 80.1078461007 -14.0477737176 0.0 1.57801123876
-0.201 72.3966674175 0.0 -16.7679422188 1.42373238192 0.0 -0.104161694733 76.4482552421 0.0 80.0567255028 -14.1236298568 0.0 1.5957463621
-0.202 72.3181802322 0.0 -16.8499410433 1.4382549907 0.0 -0.105797412347 76.8717668143 0.0 80.0034828887 -14.1994930529 0.0 1.61363351792
-0.203 72.2394320353 0.0 -16.9315832892 1.45277637048 0.0 -0.10746225999 77.2947046855 0.0 79.9509914993 -14.2755286413 0.0 1.63162979532
-0.204 72.1600797626 0.0 -17.0134747466 1.46745450431 0.0 -0.109134787629 77.7192951889 0.0 79.8963657838 -14.3515721123 0.0 1.64977869922
-0.205 72.080463098 0.0 -17.0950052596 1.48213142525 0.0 -0.110836757481 78.1433130899 0.0 79.8424894587 -14.4277895322 0.0 1.66803910751
-0.206 72.0002435288 0.0 -17.1767865171 1.49696545605 0.0 -0.112546635403 78.568990173 0.0 79.7864663228 -14.5040156841 0.0 1.6864527572
-0.207 71.9197561739 0.0 -17.2582024391 1.51179829182 0.0 -0.114286268982 78.9940958438 0.0 79.7311906791 -14.5804173364 0.0 1.70498033258
-0.208 71.8386670832 0.0 -17.3398706344 1.52678859641 0.0 -0.116034043657 79.4208671967 0.0 79.6737555629 -14.6568285939 0.0 1.72366178575
-0.209 71.7573067998 0.0 -17.4211690772 1.54177772563 0.0 -0.117811888736 79.8470684206 0.0 79.6170659744 -14.7334168986 0.0 1.74245962505
-0.21 71.6753459468 0.0 -17.5027213182 1.5569246858 0.0 -0.119598112969 80.2749417753 0.0 79.5582040721 -14.8100157058 0.0 1.76141200069
-0.211 71.5931104808 0.0 -17.5838993634 1.57207049208 0.0 -0.121414723697 80.7022463788 0.0 79.5000856644 -14.886793102 0.0 1.78048326268
-0.212 71.5102756086 0.0 -17.6653327277 1.58737449461 0.0 -0.123239956753 81.1312295094 0.0 79.4397819196 -14.9635819225 0.0 1.79970974236
-0.213 71.4271626901 0.0 -17.7463874261 1.60267736661 0.0 -0.125095893791 81.5596453626 0.0 79.3802195653 -15.0405508686 0.0 1.81905764908
-0.214 71.3434515256 0.0 -17.8276989601 1.6181388033 0.0 -0.126960701527 81.9897460854 0.0 79.3184586656 -15.1175321856 0.0 1.83856147832
-0.215 71.2594588686 0.0 -17.9086273313 1.63359913475 0.0 -0.128856532171 82.4192811026 0.0 79.2574369788 -15.1946951594 0.0 1.85818931647
-0.216 71.1748691228 0.0 -17.98981405 1.64921840246 0.0 -0.130761487165 82.8505072765 0.0 79.194203351 -15.2718714759 0.0 1.87797380611
-0.217 71.0899944253 0.0 -18.0706130817 1.66483659224 0.0 -0.132697785486 83.2811694158 0.0 79.1317066822 -15.349230975 0.0 1.89788492843
-0.218 71.0045237926 0.0 -18.1516719682 1.68061409295 0.0 -0.134643467173 83.7135289425 0.0 79.0669844867 -15.4266048139 0.0 1.91795345611
-0.219 70.9187647364 0.0 -18.2323386154 1.69639054506 0.0 -0.136620814149 84.1453262065 0.0 79.0029969173 -15.5041633556 0.0 1.93815128283
-0.22 70.8324108951 0.0 -18.3132666202 1.71232668589 0.0 -0.138607808962 84.5788270303 0.0 78.9367700425 -15.5817372603 0.0 1.95850729442
-0.221 70.7457651458 0.0 -18.3937978054 1.72826180955 0.0 -0.14062679262 85.0117674659 0.0 78.8712753795 -15.6594973817 0.0 1.97899531477
-0.222 70.6585257576 0.0 -18.4745918458 1.74435700284 0.0 -0.142655694128 85.4464175743 0.0 78.8035274366 -15.7372739157 0.0 1.99964232586
-0.223 70.5709909644 0.0 -18.5549844577 1.76045121251 0.0 -0.144716909684 85.8805092731 0.0 78.7365092065 -15.8152381744 0.0 2.02042409958
-0.224 70.4828636744 0.0 -18.6356414174 1.77670587578 0.0 -0.146788318739 86.3163166965 0.0 78.6672235232 -15.8932199216 0.0 2.04136569706
-0.225 70.3944374701 0.0 -18.7158923107 1.79295959122 0.0 -0.148892368748 86.7515677945 0.0 78.5986649664 -15.9713908953 0.0 2.06244485595
-0.226 70.305419907 0.0 -18.7964090391 1.80937414731 0.0 -0.151006893626 87.1885406062 0.0 78.5278245814 -16.0495804605 0.0 2.0836846996
-0.227 70.2160999078 0.0 -18.8765150337 1.82578779358 0.0 -0.153154388129 87.6249592843 0.0 78.4577086462 -16.1279607473 0.0 2.10506494916
-0.228 70.1261896833 0.0 -18.9568883452 1.84236267062 0.0 -0.15531264469 88.0631056009 0.0 78.3852963029 -16.206360756 0.0 2.12660677326
-0.229 70.0359734891 0.0 -19.0368462259 1.85893667818 0.0 -0.157504201363 88.5007000844 0.0 78.313605639 -16.2849529746 0.0 2.14829189433
-0.23 69.9451681982 0.0 -19.1170728996 1.87567230964 0.0 -0.159706813199 88.9400280652 0.0 78.2396037793 -16.3635660732 0.0 2.17013950936
-0.231 69.8540533917 0.0 -19.196879415 1.89240711435 0.0 -0.161943057515 89.378806624 0.0 78.1663207321 -16.4423728631 0.0 2.19213335981
-0.232 69.7623506125 0.0 -19.2769561938 1.90930393914 0.0 -0.164190656108 89.8193244714 0.0 78.0907114898 -16.521201719 0.0 2.21429065415
-0.233 69.6703347601 0.0 -19.3566080563 1.92619998231 0.0 -0.166472221493 90.25929542 0.0 78.0158180931 -16.6002257403 0.0 2.23659717066
-0.234 69.5777320536 0.0 -19.4365316462 1.94325844476 0.0 -0.168765446377 90.7010113787 0.0 77.9385832879 -16.6792730423 0.0 2.25906811239
-0.235 69.4848127047 0.0 -19.5160255308 1.9603161732 0.0 -0.171092974374 91.1421830758 0.0 77.8620612577 -16.7585169763 0.0 2.2816913122
-0.236 69.3913076149 0.0 -19.5957926007 1.97753672312 0.0 -0.173432473301 91.5851054332 0.0 77.7831823876 -16.8377854343 0.0 2.30447995091
-0.237 69.2974823018 0.0 -19.6751251445 1.99475658919 0.0 -0.175806613734 92.0274862816 0.0 77.7050131154 -16.9172519831 0.0 2.32742393369
-0.238 69.2030723554 0.0 -19.7547323251 2.01213968192 0.0 -0.178193042841 92.4716233672 0.0 77.6244713504 -16.9967443286 0.0 2.35053440236
-0.239 69.1083385935 0.0 -19.8339001268 2.02952214357 0.0 -0.180614453989 92.9152218135 0.0 77.5446358955 -17.0764362156 0.0 2.3738033521
-0.24 69.0130213 0.0 -19.9133440101 2.04706824003 0.0 -0.183048477973 93.3605819987 0.0 77.4624120703 -17.1561552014 0.0 2.39723986898
-0.241 68.9173765876 0.0 -19.9923436291 2.06461376083 0.0 -0.185517826742 93.8054065328 0.0 77.3808911533 -17.2360751711 0.0 2.42083805596
-0.242 68.8211494392 0.0 -20.0716207675 2.08232332754 0.0 -0.188000119032 94.2519982306 0.0 77.2969657598 -17.3160235718 0.0 2.44460492662
-0.243 68.7245912573 0.0 -20.1504487236 2.10003237675 0.0 -0.190518081137 94.6980573856 0.0 77.2137397546 -17.39617439 0.0 2.46853670936
-0.244 68.6274517286 0.0 -20.2295556294 2.11790588589 0.0 -0.193049324077 95.1458890495 0.0 77.1280929347 -17.4763550018 0.0 2.49263832866
-0.245 68.5299775409 0.0 -20.3082084014 2.13577893847 0.0 -0.19561658422 95.5931914013 0.0 77.0431418612 -17.5567394557 0.0 2.51690815604
-0.246 68.4319230892 0.0 -20.3871415462 2.15381686793 0.0 -0.198197469256 96.0422715256 0.0 76.9557533986 -17.6371550965 0.0 2.54134901026
-0.247 68.333530342 0.0 -20.4656155717 2.17185440462 0.0 -0.200814721317 96.4908256917 0.0 76.8690569149 -17.7177759945 0.0 2.56596142358
-0.248 68.2345584067 0.0 -20.5443713855 2.19005723802 0.0 -0.203445949182 96.9411628104 0.0 76.7799062278 -17.798429504 0.0 2.59074609255
-0.249 68.135244529 0.0 -20.62266306 2.20825974536 0.0 -0.206113896408 97.3909774501 0.0 76.6914436218 -17.8792896761 0.0 2.61570572775
-0.25 68.0353525318 0.0 -20.7012379302 2.22662797213 0.0 -0.208796177318 97.8425801362 0.0 76.6005097542 -17.9601839158 0.0 2.64083888705
-0.251 67.9351149351 0.0 -20.7793436063 2.24499594252 0.0 -0.211515532519 98.2936639493 0.0 76.5102599357 -18.0412862134 0.0 2.66615047694
-0.252 67.8343002801 0.0 -20.8577338774 2.2635300579 0.0 -0.214249586371 98.7465408143 0.0 76.4175215493 -18.1224240666 0.0 2.6916369002
-0.253 67.733136358 0.0 -20.9356498642 2.28206398962 0.0 -0.217021072123 99.1989025406 0.0 76.3254630413 -18.2037713625 0.0 2.71730527672
-0.254 67.6313964313 0.0 -21.0138518365 2.30076449474 0.0 -0.219807628696 99.6530622334 0.0 76.2308984069 -18.2851557343 0.0 2.74314983793
-0.255 67.5293035599 0.0 -21.0915743985 2.31946489204 0.0 -0.222631977542 100.106710652 0.0 76.1370093371 -18.3667509226 0.0 2.76917993457
-0.256 67.4266357298 0.0 -21.1695843278 2.33833229394 0.0 -0.225471776709 100.562161858 0.0 76.0405963258 -18.44838474 0.0 2.7953876105
-0.257 67.3236112674 0.0 -21.2471096843 2.35719966704 0.0 -0.228349731373 101.017105785 0.0 75.9448544172 -18.5302307364 0.0 2.8217844647
-0.258 67.2200128838 0.0 -21.3249237808 2.37623447874 0.0 -0.231243523307 101.473857225 0.0 75.8465704912 -18.612116948 0.0 2.84836033736
-0.259 67.1160541709 0.0 -21.4022481049 2.39526934388 0.0 -0.234175836908 101.930105514 0.0 75.7489530534 -18.6942166894 0.0 2.87512909303
-0.26 67.011522566 0.0 -21.4798625323 2.41447208438 0.0 -0.237124382306 102.388165943 0.0 75.6487752569 -18.7763582656 0.0 2.9020783522
-0.261 66.9066269252 0.0 -21.5569819504 2.43367496391 0.0 -0.240111818577 102.845727485 0.0 75.5492591762 -18.85871471 0.0 2.92922426228
-0.262 66.8011594128 0.0 -21.6343928252 2.45304615829 0.0 -0.243115888881 103.305105692 0.0 75.4471641256 -18.9411146429 0.0 2.95655220817
-0.263 66.6953241486 0.0 -21.7113034155 2.47241758064 0.0 -0.246159222397 103.76398941 0.0 75.3457258559 -19.0237307697 0.0 2.98408063727
-0.264 66.5889180243 0.0 -21.788506806 2.49195776005 0.0 -0.249219600019 104.224694213 0.0 75.24168973 -19.1063920728 0.0 3.01179268316
-0.265 66.4821404232 0.0 -21.8652045983 2.51149825984 0.0 -0.252319616429 104.684909065 0.0 75.138305282 -19.1892708821 0.0 3.03970911032
-0.266 66.3747929643 0.0 -21.9421965237 2.53120796159 0.0 -0.25543709499 105.146949314 0.0 75.0323038121 -19.2721965905 0.0 3.06781078534
-0.267 66.2670702949 0.0 -22.0186774981 2.55091807964 0.0 -0.258594591249 105.608504288 0.0 74.9269487438 -19.3553411035 0.0 3.09612080681
-0.268 66.1587787601 0.0 -22.0954539277 2.5707978472 0.0 -0.261769975817 106.071888862 0.0 74.8189572032 -19.4385342733 0.0 3.12461775881
-0.269 66.0501082726 0.0 -22.1717140135 2.59067813059 0.0 -0.264985760435 106.534792977 0.0 74.7116066089 -19.5219475319 0.0 3.15332709091
-0.27 65.9408699026 0.0 -22.2482708656 2.61072851366 0.0 -0.26821986777 106.99953078 0.0 74.601599802 -19.6054112403 0.0 3.18222508935
-0.271 65.8312488291 0.0 -22.3243059408 2.63077951574 0.0 -0.271494761057 107.463793082 0.0 74.4922283016 -19.6890963068 0.0 3.21133957148
-0.272 65.7210608456 0.0 -22.4006390818 2.65100107028 0.0 -0.274788419861 107.929893043 0.0 74.3801805535 -19.772833652 0.0 3.24064451049
-0.273 65.6104863999 0.0 -22.4764449718 2.67122335077 0.0 -0.278123254184 108.395522606 0.0 74.2687622813 -19.856793609 0.0 3.27017010814
-0.274 65.4993460064 0.0 -22.5525502151 2.69161663904 0.0 -0.281477305364 108.862993677 0.0 74.1546474261 -19.9408077098 0.0 3.2998880096
-0.275 65.387815384 0.0 -22.6281226918 2.71201076402 0.0 -0.284872925405 109.329999596 0.0 74.0411560196 -20.0250456597 0.0 3.32983081753
-0.276 65.2757197652 0.0 -22.703995797 2.73257635465 0.0 -0.288288222333 109.79885075 0.0 73.9249473888 -20.1093396552 0.0 3.35996783424
-0.277 65.1632301433 0.0 -22.7793305778 2.75314289661 0.0 -0.291745485362 110.267242144 0.0 73.8093559767 -20.1938587204 0.0 3.39033407971
-0.278 65.0501764653 0.0 -22.8549672495 2.77388136459 0.0 -0.295222894147 110.73748237 0.0 73.6910263876 -20.2784357698 0.0 3.4208964987
-0.279 64.9367250026 0.0 -22.9300599961 2.79462090251 0.0 -0.298742670291 111.207268376 0.0 73.5733075777 -20.3632390917 0.0 3.45169254475
-0.28 64.8227104129 0.0 -23.0054558829 2.81553282927 0.0 -0.302283070058 111.678906681 0.0 73.452829321 -20.4481023739 0.0 3.48268679069
-0.281 64.7082942497 0.0 -23.0803022003 2.83644594861 0.0 -0.305866242587 112.150096453 0.0 73.3329551881 -20.5331931132 0.0 3.51391913963
-0.282 64.593315877 0.0 -23.1554528937 2.85753192204 0.0 -0.309470525761 112.623141854 0.0 73.2103000153 -20.6183458263 0.0 3.54535177825
-0.283 64.4779321352 0.0 -23.2300483291 2.87861921481 0.0 -0.313117991373 113.09574456 0.0 73.088242088 -20.703727162 0.0 3.57702707514
-0.284 64.3619870894 0.0 -23.3049493623 2.8998798293 0.0 -0.31678706397 113.570206084 0.0 72.9633811986 -20.7891725231 0.0 3.60890481685
-0.285 64.2456328725 0.0 -23.3792894043 2.92114189409 0.0 -0.32049973309 114.044230903 0.0 72.8391104466 -20.8748476525 0.0 3.64102985318
-0.286 64.1287182448 0.0 -23.453936251 2.94257775058 0.0 -0.324234515018 114.520117585 0.0 72.7120144746 -20.9605888972 0.0 3.67335955676
-0.287 64.0113906377 0.0 -23.5280163278 2.9640151926 0.0 -0.328013312101 114.995573701 0.0 72.5855012948 -21.046561035 0.0 3.70594127411
-0.288 63.8935035005 0.0 -23.6024044013 2.98562689858 0.0 -0.331814737466 115.472894578 0.0 72.4561402956 -21.1326014167 0.0 3.73872995052
-0.289 63.7751995697 0.0 -23.67621988 3.00724032969 0.0 -0.335660601306 115.949791182 0.0 72.3273544985 -21.2188737947 0.0 3.77177544447
-0.29 63.6563369766 0.0 -23.7503445319 3.0290284993 0.0 -0.339529618728 116.428555289 0.0 72.195697934 -21.3052165842 0.0 3.80503026073
-0.291 63.53705377 0.0 -23.8238907171 3.05081853805 0.0 -0.343443502778 116.906901571 0.0 72.0646087295 -21.3917924506 0.0 3.83854678482
-0.292 63.4172127557 0.0 -23.897747236 3.07278379204 0.0 -0.347381075714 117.38711794 0.0 71.9306254545 -21.4784409354 0.0 3.87227506806
-0.293 63.2969473029 0.0 -23.9710193685 3.09475106372 0.0 -0.351363948415 117.866923086 0.0 71.7972014369 -21.5653235542 0.0 3.90627003783
-0.294 63.1761248835 0.0 -24.0446029786 3.11689402953 0.0 -0.355371055489 118.34860074 0.0 71.6608596838 -21.6522810378 0.0 3.94047927945
-0.295 63.0548741955 0.0 -24.1175962344 3.13903916615 0.0 -0.359423900605 118.829873929 0.0 71.5250688172 -21.7394736882 0.0 3.97496027669
-0.296 62.9330673683 0.0 -24.1909020946 3.16136047793 0.0 -0.36350153595 119.313021878 0.0 71.3863361809 -21.8267434895 0.0 4.00965813659
-0.297 62.8108284376 0.0 -24.2636115832 3.18368411833 0.0 -0.367625352913 119.795772275 0.0 71.2481457832 -21.9142494646 0.0 4.04463291362
-0.298 62.688034181 0.0 -24.3366347855 3.20618441696 0.0 -0.371774526518 120.28039951 0.0 71.1069892054 -22.001834917 0.0 4.07982722466
-0.299 62.564803982 0.0 -24.409055549 3.22868720678 0.0 -0.375970330781 120.764636264 0.0 70.9663659329 -22.0896575236 0.0 4.11530370881
-0.3 62.4410192558 0.0 -24.481791117 3.25136713991 0.0 -0.38019206885 121.250751755 0.0 70.8227516861 -22.1775619741 0.0 4.15100248128
-0.301 62.3167947444 0.0 -24.5539181284 3.27404973162 0.0 -0.384460892251 121.736483992 0.0 70.6796615165 -22.2657045314 0.0 4.18698877949
-0.302 62.1920164896 0.0 -24.6263610163 3.29690995368 0.0 -0.388756237569 122.22409668 0.0 70.5335551872 -22.3539313397 0.0 4.22320020582
-0.303 62.0667946033 0.0 -24.6981891783 3.31977300666 0.0 -0.393099128703 122.711333499 0.0 70.3879634034 -22.4423971785 0.0 4.25970460935
-0.304 61.9410197424 0.0 -24.7703342692 3.3428141789 0.0 -0.397469141016 123.200452289 0.0 70.2393298751 -22.5309497161 0.0 4.29643706891
-0.305 61.8147974007 0.0 -24.8418584125 3.36585835939 0.0 -0.401887165616 123.689202755 0.0 70.0912010474 -22.6197421774 0.0 4.33346805821
-0.306 61.6880228378 0.0 -24.9137005171 3.38908114989 0.0 -0.406332922016 124.179836516 0.0 69.9400044834 -22.7086238263 0.0 4.37073012224
-0.307 61.5607969418 0.0 -24.9849153994 3.41230713107 0.0 -0.410827163349 124.670109655 0.0 69.7893024519 -22.7977462606 0.0 4.40829637197
-0.308 61.4330195622 0.0 -25.0564492543 3.43571221476 0.0 -0.41534975867 125.162267207 0.0 69.6355062769 -22.8869604123 0.0 4.44609680872
-0.309 61.3047869952 0.0 -25.1273495581 3.45912067674 0.0 -0.419921317935 125.654071998 0.0 69.4821941331 -22.976416178 0.0 4.48420719292
-0.31 61.1760036662 0.0 -25.1985698247 3.48270873543 0.0 -0.424521865163 126.147762109 0.0 69.3257610147 -23.0659662323 0.0 4.52255497288
-0.311 61.0467612934 0.0 -25.2691501564 3.50630036527 0.0 -0.429171861911 126.641107478 0.0 69.1698010827 -23.1557586946 0.0 4.56121857028
-0.312 60.9169688638 0.0 -25.3400514188 3.53007208765 0.0 -0.433851492602 127.136338856 0.0 69.0106929125 -23.2456480578 0.0 4.60012287159
-0.313 60.7867135327 0.0 -25.4103063067 3.55384757937 0.0 -0.438581065154 127.631233668 0.0 68.8520467298 -23.3357805872 0.0 4.63934897111
-0.314 60.6559088331 0.0 -25.4808830703 3.57780366102 0.0 -0.443340929863 128.128014953 0.0 68.6902246039 -23.4260126711 0.0 4.67881918518
-0.315 60.5246373735 0.0 -25.5508069634 3.60176371565 0.0 -0.448151235751 128.624468007 0.0 68.5288529009 -23.5164886418 0.0 4.71861729156
-0.316 60.3928172168 0.0 -25.6210536534 3.62590485905 0.0 -0.452992504476 129.122807763 0.0 68.3642770994 -23.6070668619 0.0 4.75866302876
-0.317 60.260526441 0.0 -25.6906409191 3.65005018457 0.0 -0.457884720889 129.62082778 0.0 68.2001397797 -23.6978896502 0.0 4.79904286842
-0.318 60.127687622 0.0 -25.7605518786 3.67437709911 0.0 -0.46280858352 130.120734485 0.0 68.0327697462 -23.7888174242 0.0 4.83967396404
-0.319 59.9943743248 0.0 -25.8297968016 3.69870841051 0.0 -0.467783907765 130.620330102 0.0 67.8658258649 -23.8799904068 0.0 4.88064549102
-0.32 59.8605136208 0.0 -25.89936629 3.72322181249 0.0 -0.472791574554 131.121812144 0.0 67.6956201852 -23.9712711526 0.0 4.92187201139
