#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-0.153 75.6613140505 0.0 -12.8087308447 0.67985502061 0.0 -0.0369730310875 56.7316530099 0.0 82.0954010221 -8.77860830406 0.0 0.728934458491
-0.154 75.6029775014 0.0 -12.8927974083 0.688894605543 0.0 -0.0377198908681 57.131058359 0.0 82.073566828 -8.8383393749 0.0 0.739168027997
-0.155 75.5444567938 0.0 -12.9766061152 0.697933175005 0.0 -0.038484943356 57.5298802377 0.0 82.0525162496 -8.89817289566 0.0 0.749451456551
-0.156 75.4853044847 0.0 -13.0606296214 0.707095144877 0.0 -0.0392528371115 57.9301755718 0.0 82.0295916369 -8.95800061275 0.0 0.759852911142
-0.157 75.4259650032 0.0 -13.1443914377 0.716256087408 0.0 -0.0400391649877 58.3298867021 0.0 82.0074499051 -9.01793199712 0.0 0.770305504772
-0.158 75.3659951152 0.0 -13.2283696547 0.725540642391 0.0 -0.0408284387326 58.731078423 0.0 81.9834254618 -9.07785784671 0.0 0.780876302065
-0.159 75.3058350265 0.0 -13.3120823308 0.734824158713 0.0 -0.0416363883748 59.1316852624 0.0 81.9601831431 -9.13788857739 0.0 0.791499538993
-0.16 75.2450457275 0.0 -13.3960130074 0.744231502013 0.0 -0.0424473911469 59.5337797966 0.0 81.9350493096 -9.19791405473 0.0 0.802241164898
-0.161 75.1840631848 0.0 -13.4796742742 0.753637795906 0.0 -0.0432773119721 59.9352888283 0.0 81.9106968215 -9.25804562335 0.0 0.8130365519
-0.162 75.1224526295 0.0 -13.5635551396 0.763168133781 0.0 -0.0441103958915 60.3382926273 0.0 81.8844438877 -9.31817223284 0.0 0.823950521128
-0.163 75.060645773 0.0 -13.6471627079 0.772697412104 0.0 -0.0449626404148 60.7407103611 0.0 81.8589714967 -9.37840614011 0.0 0.834919594034
-0.164 74.9982121027 0.0 -13.7309914715 0.782350953877 0.0 -0.0458181607428 61.144629902 0.0 81.8315895999 -9.43863539538 0.0 0.846007450601
-0.165 74.9355790594 0.0 -13.8145430323 0.792003426584 0.0 -0.0466930846377 61.5479628742 0.0 81.8049874184 -9.49897315121 0.0 0.857151774822
-0.166 74.872320402 0.0 -13.8983173831 0.801780384672 0.0 -0.0475713998376 61.9528046599 0.0 81.7764665409 -9.55930657526 0.0 0.868415092577
-0.167 74.8088592854 0.0 -13.9818106066 0.811556264832 0.0 -0.0484693619967 62.357059434 0.0 81.7487245252 -9.61974969882 0.0 0.879736263626
-0.168 74.7447737554 0.0 -14.0655282132 0.821456854755 0.0 -0.0493708337953 62.762829994 0.0 81.7190544915 -9.68018882414 0.0 0.891176646786
-0.169 74.6804826659 0.0 -14.1489607489 0.831356358573 0.0 -0.0502921963925 63.168013161 0.0 81.6901624387 -9.74073884404 0.0 0.902676290829
-0.17 74.6155683644 0.0 -14.232619259 0.84138079898 0.0 -0.0512171898428 63.5747190514 0.0 81.6593329129 -9.80128521271 0.0 0.914295374531
-0.171 74.5504453888 0.0 -14.3159887352 0.851404145814 0.0 -0.0521623183964 63.9808372305 0.0 81.6292804588 -9.86194366708 0.0 0.925975148937
-0.172 74.4847004033 0.0 -14.3995857753 0.861552658499 0.0 -0.0531112019415 64.3884850345 0.0 81.5972809419 -9.92259883088 0.0 0.937774599801
-0.173 74.4187436149 0.0 -14.4828897989 0.87170007088 0.0 -0.054080465379 64.7955448731 0.0 81.5660575578 -9.98336726748 0.0 0.949636193719
-0.174 74.3521660193 0.0 -14.5664229739 0.881972880804 0.0 -0.0550536109169 65.2041412016 0.0 81.5328773849 -10.044132788 0.0 0.961617710425
-0.175 74.2853734781 0.0 -14.64965913 0.89224458446 0.0 -0.0560473816402 65.612149376 0.0 81.500472375 -10.1050127644 0.0 0.973662845363
-0.176 74.2179613327 0.0 -14.733126023 0.902641919768 0.0 -0.0570451645901 66.0217008676 0.0 81.4661007127 -10.1658902132 0.0 0.985828159246
-0.177 74.1503310848 0.0 -14.8162918745 0.913038143639 0.0 -0.0580638185424 66.4306640833 0.0 81.4325032111 -10.2268832967 0.0 0.998058589676
-0.178 74.0820824361 0.0 -14.8996900464 0.923560235685 0.0 -0.0590866179123 66.8411774052 0.0 81.3969290542 -10.2878742555 0.0 1.01040946533
-0.179 74.0136125143 0.0 -14.9827831336 0.934081211946 0.0 -0.0601305346462 67.2511023973 0.0 81.362128022 -10.3489820234 0.0 1.02282697929
-0.18 73.944525395 0.0 -15.0661101226 0.944728295307 0.0 -0.0611787331012 67.6625842451 0.0 81.3253401908 -10.4100880838 0.0 1.03536521519
-0.181 73.8752138182 0.0 -15.149127963 0.955374259391 0.0 -0.0622482958479 68.0734777786 0.0 81.2893244133 -10.4713121236 0.0 1.04797163495
-0.182 73.8052862473 0.0 -15.2323812845 0.966146571893 0.0 -0.0633222797806 68.4859348771 0.0 81.2513115505 -10.5325348878 0.0 1.06069906409
-0.183 73.7351310208 0.0 -15.3153213725 0.976917762509 0.0 -0.0644178755205 68.8978037473 0.0 81.2140696336 -10.593876797 0.0 1.07349624672
-0.184 73.6643610033 0.0 -15.3984985185 0.987815545244 0.0 -0.0655180351219 69.3112428507 0.0 81.174820201 -10.6552178773 0.0 1.08641473727
-0.185 73.5933601183 0.0 -15.4813583248 0.998712204397 0.0 -0.0666400546567 69.7240938837 0.0 81.1363405685 -10.7166792638 0.0 1.09940457541
-0.186 73.5217456452 0.0 -15.5644567635 1.00973570175 0.0 -0.0677667839891 70.1385217756 0.0 81.095842844 -10.7781402831 0.0 1.11251603137
-0.187 73.4498970794 0.0 -15.6472337348 1.02075807477 0.0 -0.0689156220149 70.5523618285 0.0 81.0561137341 -10.8397227652 0.0 1.1257004538
-0.188 73.3774361278 0.0 -15.7302509107 1.03190753442 0.0 -0.0700693190857 70.9677853228 0.0 81.0143558084 -10.901305357 0.0 1.13900681572
-0.189 73.3047378446 0.0 -15.8129424693 1.04305586997 0.0 -0.0712453742679 71.382621284 0.0 80.9733652705 -10.9630105635 0.0 1.15238778812
-0.19 73.2314283775 0.0 -15.8958758021 1.05433154296 0.0 -0.0724264411052 71.7990472249 0.0 80.9303350433 -11.0247163719 0.0 1.16589103377
-0.191 73.1578783265 0.0 -15.9784793456 1.06560609307 0.0 -0.0736301161546 72.2148860145 0.0 80.8880709345 -11.086545942 0.0 1.17947055941
-0.192 73.0837182926 0.0 -16.0613262304 1.07700823377 0.0 -0.0748389588841 72.6323212768 0.0 80.8437561118 -11.1483766221 0.0 1.19317270451
-0.193 73.0093144094 0.0 -16.1438391313 1.08840925386 0.0 -0.0760706606345 73.0491698468 0.0 80.8002060933 -11.2103322057 0.0 1.206952825
-0.194 72.9343017433 0.0 -16.2265969378 1.09993812001 0.0 -0.0773076895577 73.4676213361 0.0 80.7545941832 -11.2722894233 0.0 1.22085592396
-0.195 72.8590419493 0.0 -16.309016543 1.1114658689 0.0 -0.0785678290449 73.8854866709 0.0 80.7097457168 -11.3343726813 0.0 1.23483871997
-0.196 72.7831745712 0.0 -16.3916826154 1.12312172166 0.0 -0.0798334587193 74.3049613241 0.0 80.6628240261 -11.3964581132 0.0 1.24894486666
-0.197 72.7070567736 0.0 -16.4740062458 1.1347764616 0.0 -0.0811224512621 74.7238504405 0.0 80.6166643707 -11.4586707172 0.0 1.26313245868
-0.198 72.6303325895 0.0 -16.5565779021 1.14655956553 0.0 -0.0824171005824 75.1443552257 0.0 80.5684200013 -11.5208860513 0.0 1.2774437872
-0.199 72.5533546811 0.0 -16.6388028523 1.15834156223 0.0 -0.0837353658648 75.5642751736 0.0 80.5209362086 -11.5832296838 0.0 1.29183833638
-0.2 72.4757715826 0.0 -16.7212773841 1.17025218535 0.0 -0.0850594581462 75.9858170907 0.0 80.4713560535 -11.6455766191 0.0 1.30635702183
-0.201 72.3979314421 0.0 -16.8034009219 1.18216170799 0.0 -0.0864074203011 76.4067749525 0.0 80.4225349649 -11.7080529738 0.0 1.32096073072
-0.202 72.3194873061 0.0 -16.8857755938 1.19420012176 0.0 -0.0877613833639 76.8293610331 0.0 80.3716057042 -11.7705332207 0.0 1.33568899007
-0.203 72.2407827978 0.0 -16.9677949596 1.20623744302 0.0 -0.0891394710588 77.2513639248 0.0 80.3214339461 -11.8331440022 0.0 1.35050410349
-0.204 72.1614754868 0.0 -17.050067009 1.21840392241 0.0 -0.0905237373151 77.6750012326 0.0 80.2691420434 -11.8957592822 0.0 1.36544419637
-0.205 72.0819044604 0.0 -17.1319794157 1.23056931848 0.0 -0.0919323838395 78.0980563036 0.0 80.2176060234 -11.9585062066 0.0 1.38047300225
-0.206 72.0017318223 0.0 -17.2141460521 1.24286414195 0.0 -0.093347390381 78.5227519344 0.0 80.1639377212 -12.0212582528 0.0 1.39562723183
-0.207 71.9212921131 0.0 -17.2959486843 1.25515789259 0.0 -0.0947870337352 78.9468663674 0.0 80.1110236242 -12.084143047 0.0 1.41087206205
-0.208 71.8402519811 0.0 -17.3780070889 1.26758134215 0.0 -0.0962332224234 79.3726274494 0.0 80.05596494 -12.147033604 0.0 1.42624277591
-0.209 71.7589414098 0.0 -17.4596971028 1.28000373066 0.0 -0.0977043054097 79.7978084612 0.0 80.0016587234 -12.2100580066 0.0 1.44170600723
-0.21 71.6770316021 0.0 -17.5416444281 1.29255609187 0.0 -0.0991821229674 80.2246421549 0.0 79.9451954452 -12.2730888304 0.0 1.45729559828
-0.211 71.5948479749 0.0 -17.6232189506 1.30510740516 0.0 -0.100685093283 80.6508969958 0.0 79.889482835 -12.3362545913 0.0 1.47297965324
-0.212 71.5120662952 0.0 -17.70505232 1.31778896715 0.0 -0.102194991388 81.0788104941 0.0 79.8316005169 -12.3994274496 0.0 1.48879056063
-0.213 71.4290074032 0.0 -17.7865084486 1.33046949574 0.0 -0.103730301718 81.5061464486 0.0 79.774467003 -12.4627363302 0.0 1.50469790847
-0.214 71.3453516402 0.0 -17.8682249558 1.34328055126 0.0 -0.105272737099 81.9351469772 0.0 79.7151509608 -12.5260530023 0.0 1.52073261853
-0.215 71.2614152601 0.0 -17.9495597579 1.35609058931 0.0 -0.106840845215 82.3635713636 0.0 79.6565817922 -12.5895067754 0.0 1.53686577617
-0.216 71.1768831874 0.0 -18.0311564662 1.36903143472 0.0 -0.10841627975 82.7936661806 0.0 79.5958170985 -12.6529690526 0.0 1.55312682343
-0.217 71.0920670809 0.0 -18.1123669787 1.38197128006 0.0 -0.110017648608 83.2231863514 0.0 79.535797279 -12.7165695027 0.0 1.56948835645
-0.218 71.0066564572 0.0 -18.1938409211 1.39504221538 0.0 -0.11162654942 83.6543827474 0.0 79.4735687586 -12.7801791878 0.0 1.58597832457
-0.219 70.9209583711 0.0 -18.2749241499 1.40811216952 0.0 -0.11326164726 84.0850060889 0.0 79.4120830415 -12.8439281108 0.0 1.60257084821
-0.22 70.83466694 0.0 -18.3562723278 1.42131349843 0.0 -0.114904486824 84.5173113871 0.0 79.3483752665 -12.9076870187 0.0 1.61929237108
-0.221 70.7480846061 0.0 -18.4372252472 1.43451386659 0.0 -0.116573787273 84.9490453197 0.0 79.2854081499 -12.9715862224 0.0 1.63611855129
-0.222 70.6609100958 0.0 -18.5184446307 1.44784589649 0.0 -0.118251043516 85.3824668757 0.0 79.2202054345 -13.0354961796 0.0 1.65307431402
-0.223 70.573441231 0.0 -18.5992641828 1.46117698763 0.0 -0.119955025694 85.8153188537 0.0 79.1557411563 -13.0995474834 0.0 1.67013686852
-0.224 70.4853813548 0.0 -18.6803517095 1.47464002963 0.0 -0.121667182101 86.2498640554 0.0 79.0890275518 -13.1636103286 0.0 1.68732960853
-0.225 70.3970236606 0.0 -18.761034804 1.48810215647 0.0 -0.123406330729 86.6838415669 0.0 79.023050084 -13.2278155635 0.0 1.70463130791
-0.226 70.3080761162 0.0 -18.8419873788 1.50169652542 0.0 -0.125153876452 87.1195178342 0.0 78.9548093736 -13.2920331472 0.0 1.72206381606
-0.227 70.2188272792 0.0 -18.9225308921 1.51529000447 0.0 -0.126928681956 87.5546284008 0.0 78.8873024175 -13.3563941561 0.0 1.73960748487
-0.228 70.1289897491 0.0 -19.0033453865 1.52901601898 0.0 -0.128712111926 87.9914431858 0.0 78.8175181105 -13.4207683407 0.0 1.75728260659
-0.229 70.0388474404 0.0 -19.0837461613 1.54274117056 0.0 -0.130523070554 88.4276943627 0.0 78.7484650908 -13.4852869782 0.0 1.77507112452
-0.23 69.9481175915 0.0 -19.164419413 1.55659915307 0.0 -0.132342885592 88.865655149 0.0 78.6771204177 -13.5498196382 0.0 1.79299176095
-0.231 69.8570794673 0.0 -19.2446742576 1.57045630131 0.0 -0.134190499526 89.3030545243 0.0 78.6065044771 -13.6144977705 0.0 1.81102806399
-0.232 69.7654549511 0.0 -19.3252030697 1.58444657805 0.0 -0.136047206457 89.742168827 0.0 78.5335823829 -13.6791907925 0.0 1.8291971732
-0.233 69.6735186517 0.0 -19.4053087578 1.59843605098 0.0 -0.137931983929 90.1807240219 0.0 78.4613863763 -13.7440302977 0.0 1.84748425484
-0.234 69.5809971041 0.0 -19.4856898984 1.61255895201 0.0 -0.139826095701 90.6209993871 0.0 78.3868695158 -13.8088855801 0.0 1.86590485304
-0.235 69.4881602548 0.0 -19.5656431678 1.62668108151 0.0 -0.141748551113 91.0607180553 0.0 78.3130760041 -13.873888348 0.0 1.88444576555
-0.236 69.3947392958 0.0 -19.6458733694 1.6409369408 0.0 -0.143680586919 91.5021620597 0.0 78.236946735 -13.9389078011 0.0 1.90312092836
-0.237 69.3009995062 0.0 -19.7256709222 1.65519206267 0.0 -0.145641240963 91.9430518869 0.0 78.1615379794 -14.0040757333 0.0 1.92191878401
-0.238 69.2066767405 0.0 -19.8057468809 1.66958121802 0.0 -0.14761172636 92.3856721375 0.0 78.0837783566 -14.0692612796 0.0 1.94085164773
-0.239 69.1120316047 0.0 -19.8853853822 1.68396967199 0.0 -0.149611106144 92.8277408412 0.0 78.006736312 -14.1345962892 0.0 1.95990962013
-0.24 69.0168046209 0.0 -19.9653037572 1.69849246517 0.0 -0.151620573182 93.2715449745 0.0 77.9273280813 -14.199949863 0.0 1.9791033831
-0.241 68.9212517173 0.0 -20.0447798351 1.71301459493 0.0 -0.153659212356 93.7148003033 0.0 77.8486343902 -14.2654538749 0.0 1.99842470855
-0.242 68.8251180883 0.0 -20.1245372481 1.7276713716 0.0 -0.155708199703 94.159795985 0.0 77.7675589814 -14.3309774223 0.0 2.01788263247
-0.243 68.7286549797 0.0 -20.2038474923 1.74232752482 0.0 -0.157786638587 94.604245718 0.0 77.6871949671 -14.3966523729 0.0 2.03747061128
-0.244 68.6316122623 0.0 -20.2834405268 1.75711863464 0.0 -0.159875691663 95.0504406423 0.0 77.604433488 -14.462347852 0.0 2.05719602264
-0.245 68.5342364958 0.0 -20.3625814887 1.77190916299 0.0 -0.161994477384 95.4960925886 0.0 77.5223801481 -14.5281956893 0.0 2.07705402062
-0.246 68.4362822311 0.0 -20.4420066893 1.78683495957 0.0 -0.164124148492 95.9434944773 0.0 77.4379133772 -14.5940650697 0.0 2.09705031211
-0.247 68.3379913379 0.0 -20.5209748808 1.80176021876 0.0 -0.166283835114 96.3903564753 0.0 77.3541513762 -14.6600877531 0.0 2.11718176194
-0.248 68.2391230508 0.0 -20.6002287525 1.81682105975 0.0 -0.168454683579 96.8389730771 0.0 77.2679597559 -14.7261330165 0.0 2.13745239392
-0.249 68.1399145462 0.0 -20.6790206456 1.83188140952 0.0 -0.170655832245 97.2870529934 0.0 77.1824694189 -14.7923325167 0.0 2.1578607967
-0.25 68.0401297456 0.0 -20.7580996534 1.84707765657 0.0 -0.172868424553 97.7368920833 0.0 77.0945330481 -14.8585556561 0.0 2.17840929874
-0.251 67.9400011292 0.0 -20.8367116792 1.86227346077 0.0 -0.175111603625 98.1861978121 0.0 77.0072943528 -14.9249339552 0.0 2.19909822549
-0.252 67.8392973077 0.0 -20.9156122468 1.87760547961 0.0 -0.177366513568 98.6372671901 0.0 76.91759298 -14.991336975 0.0 2.21992819788
-0.253 67.738246063 0.0 -20.9940407953 1.89293710616 0.0 -0.179652298772 99.0878066521 0.0 76.8285855495 -15.0578960662 0.0 2.24090129111
-0.254 67.6366206972 0.0 -21.072759305 1.90840526659 0.0 -0.18195010759 99.5401141423 0.0 76.7370985649 -15.1244809825 0.0 2.26201640646
-0.255 67.5346442918 0.0 -21.1510007237 1.92387308754 0.0 -0.184279082165 99.9918952838 0.0 76.6463016602 -15.1912228699 0.0 2.28327738178
-0.256 67.4320948417 0.0 -21.2295335152 1.93947776345 0.0 -0.186620378699 100.445448733 0.0 76.553008088 -15.2579917098 0.0 2.30468138668
-0.257 67.3291907271 0.0 -21.307584109 1.95508215501 0.0 -0.188993133547 100.898479525 0.0 76.4604005998 -15.3249184085 0.0 2.32623403445
-0.258 67.2257146369 0.0 -21.3859274789 1.97082372442 0.0 -0.191378514391 101.353286803 0.0 76.3652790902 -15.3918732103 0.0 2.34793075113
-0.259 67.1218802483 0.0 -21.4637835088 1.98656506696 0.0 -0.193795648231 101.807575239 0.0 76.2708395312 -15.4589867459 0.0 2.36977893817
-0.26 67.0174749455 0.0 -21.5419337097 2.00244391203 0.0 -0.196225717888 102.263644234 0.0 76.1738683526 -15.5261295588 0.0 2.39177226621
-0.261 66.9127077023 0.0 -21.6195913925 2.01832259012 0.0 -0.198687837416 102.71919833 0.0 76.0775748489 -15.5934319676 0.0 2.41391993753
-0.262 66.807370598 0.0 -21.6975446323 2.03433909716 0.0 -0.201163208459 103.176536951 0.0 75.978731879 -15.6607648515 0.0 2.43621385565
-0.263 66.7016679033 0.0 -21.7750001392 2.05035549957 0.0 -0.20367092851 103.633364743 0.0 75.8805621618 -15.72825818 0.0 2.45866503623
-0.264 66.5953963924 0.0 -21.8527525803 2.06651005911 0.0 -0.206192221744 104.091980916 0.0 75.7798248794 -15.7957832054 0.0 2.48126360411
-0.265 66.488755633 0.0 -21.9300020368 2.08266457885 0.0 -0.208746165455 104.550090458 0.0 75.6797562761 -15.8634695102 0.0 2.50402240077
-0.266 66.3815470936 0.0 -22.0075497951 2.09895758561 0.0 -0.211314010085 105.009992125 0.0 75.5771017523 -15.9311887578 0.0 2.52692976088
-0.267 66.2739656402 0.0 -22.0845892795 2.11525061994 0.0 -0.213914809068 105.46939149 0.0 75.4751111779 -15.9990701054 0.0 2.55000036414
-0.268 66.1658174342 0.0 -22.1619284238 2.13168247286 0.0 -0.216529842872 105.930586606 0.0 75.3705160666 -16.0669856661 0.0 2.57322074369
-0.269 66.0572926411 0.0 -22.2387539668 2.14811442334 0.0 -0.219178137384 106.391283883 0.0 75.2665800142 -16.1350641324 0.0 2.59660742972
-0.27 65.9482021136 0.0 -22.3158805178 2.16468552561 0.0 -0.221841006885 106.853780416 0.0 75.1600205434 -16.2031781067 0.0 2.62014514263
-0.271 65.8387313188 0.0 -22.3924881015 2.18125679806 0.0 -0.224537446007 107.315783704 0.0 75.0541150748 -16.2714557772 0.0 2.64385227524
-0.272 65.7286957986 0.0 -22.4693980309 2.19796755714 0.0 -0.227248806654 107.779589633 0.0 74.9455670367 -16.3397702752 0.0 2.66771172413
-0.273 65.6182763239 0.0 -22.5457835878 2.21467856173 0.0 -0.229994048474 108.242907045 0.0 74.8376677728 -16.4082492439 0.0 2.69174375681
-0.274 65.507293123 0.0 -22.6224728173 2.23152938936 0.0 -0.232754564824 108.708030357 0.0 74.7271065143 -16.4767663849 0.0 2.71592943513
-0.275 65.3959222737 0.0 -22.6986322295 2.24838054058 0.0 -0.235549276619 109.172670014 0.0 74.6171886253 -16.5454487549 0.0 2.74029091315
-0.276 65.2839886876 0.0 -22.7750966304 2.26537185279 0.0 -0.238359622529 109.6391187 0.0 74.5045890375 -16.6141706669 0.0 2.76480740724
-0.277 65.1716637528 0.0 -22.8510257287 2.28236356948 0.0 -0.241204480958 110.105088732 0.0 74.3926272324 -16.6830585492 0.0 2.78950296983
-0.278 65.0587770602 0.0 -22.9272611201 2.29949578665 0.0 -0.244065339773 110.572870787 0.0 74.2779637408 -16.7519873687 0.0 2.81435496119
-0.279 64.9454953127 0.0 -23.0029556829 2.31662849202 0.0 -0.246961031069 111.040179326 0.0 74.1639322574 -16.8210828823 0.0 2.83938934372
-0.28 64.8316527758 0.0 -23.0789578316 2.33390203884 0.0 -0.249873095819 111.509302747 0.0 74.0471788111 -16.8902207539 0.0 2.86458161121
-0.281 64.7174114718 0.0 -23.154413584 2.3511761605 0.0 -0.252820315992 111.977957928 0.0 73.9310514046 -16.9595260252 0.0 2.8899596475
-0.282 64.6026103362 0.0 -23.2301782029 2.368591466 0.0 -0.255784289595 112.448430707 0.0 73.8121814654 -17.0288751011 0.0 2.91549706966
-0.283 64.4874067157 0.0 -23.3053908158 2.38600743594 0.0 -0.258783744633 112.918440663 0.0 73.6939313981 -17.0983922634 0.0 2.94122369432
-0.284 64.3716442104 0.0 -23.3809135631 2.40356493354 0.0 -0.2618003401 113.39027079 0.0 73.5729179295 -17.1679547028 0.0 2.96711125177
-0.285 64.2554754971 0.0 -23.4558786522 2.42112318819 0.0 -0.264852746177 113.861643651 0.0 73.4525179588 -17.2376858959 0.0 2.99319150256
-0.286 64.1387488342 0.0 -23.5311551305 2.43882331566 0.0 -0.267922686824 114.334839105 0.0 73.3293334144 -17.3074638647 0.0 3.01943428044
-0.287 64.0216122354 0.0 -23.6058682549 2.45652429587 0.0 -0.271028770518 114.807582993 0.0 73.2067557819 -17.3774112344 0.0 3.0458733008
-0.288 63.9039186107 0.0 -23.6808940099 2.4743674954 0.0 -0.27415279018 115.282151743 0.0 73.0813720938 -17.4474069046 0.0 3.07247649125
-0.289 63.7858113174 0.0 -23.7553506714 2.49221164645 0.0 -0.277313288687 115.756274768 0.0 72.9565885127 -17.5175726019 0.0 3.09927953281
-0.29 63.6671479099 0.0 -23.8301211911 2.5101983646 0.0 -0.280492131942 116.232224767 0.0 72.8289770794 -17.587788151 0.0 3.12624843756
-0.291 63.5480670969 0.0 -23.9043168331 2.52818613625 0.0 -0.283707793303 116.707735026 0.0 72.7019587225 -17.6581743318 0.0 3.15342086275
-0.292 63.4284310691 0.0 -23.9788275463 2.546316824 0.0 -0.286942215698 117.185074208 0.0 72.5720903965 -17.7286119421 0.0 3.18076089581
-0.293 63.308373895 0.0 -24.0527575525 2.56444867045 0.0 -0.290213799027 117.66197978 0.0 72.442807884 -17.7992207662 0.0 3.20830818053
-0.294 63.187762393 0.0 -24.1270038281 2.58272378322 0.0 -0.293504567309 118.140716055 0.0 72.3106529591 -17.8698826244 0.0 3.23602487086
-0.295 63.066726 0.0 -24.2006635214 2.60100016315 0.0 -0.296832843031 118.619024994 0.0 72.1790763451 -17.9407162552 0.0 3.26395260726
-0.296 62.9451361532 0.0 -24.2746406669 2.61942016074 0.0 -0.300180735384 119.099166246 0.0 72.0446045432 -18.0116045511 0.0 3.29205160161
-0.297 62.8231176677 0.0 -24.3480253084 2.63784153732 0.0 -0.303566485473 119.578886583 0.0 71.9107033029 -18.0826651545 0.0 3.3203655009
-0.298 62.7005465893 0.0 -24.4217285691 2.656406884 0.0 -0.306972291764 120.060440663 0.0 71.773883761 -18.1537820811 0.0 3.34885256665
-0.299 62.5775431212 0.0 -24.4948333565 2.67497372487 0.0 -0.310416309991 120.541580393 0.0 71.6376267767 -18.2250718249 0.0 3.37755846203
-0.3 62.4539879079 0.0 -24.5682579138 2.69368488933 0.0 -0.313880832019 121.024555116 0.0 71.4984280329 -18.2964195768 0.0 3.40643949017
-0.301 62.3299965517 0.0 -24.6410779807 2.71239766663 0.0 -0.317383924203 121.507122202 0.0 71.3597835804 -18.3679406297 0.0 3.4355433398
-0.302 62.2054542839 0.0 -24.7142189514 2.73125512199 0.0 -0.320907975953 121.991525341 0.0 71.2181735596 -18.4395214028 0.0 3.46482434797
-0.303 62.0804721177 0.0 -24.7867493657 2.75011431234 0.0 -0.324470960224 122.475527701 0.0 71.0771092936 -18.5112759337 0.0 3.49433223805
-0.304 61.9549398597 0.0 -24.8596018 2.76911853617 0.0 -0.32805536813 122.961366981 0.0 70.9330552935 -18.5830919237 0.0 3.52401937366
-0.305 61.828963946 0.0 -24.9318375628 2.78812462069 0.0 -0.33167907519 123.446812489 0.0 70.7895382331 -18.6550821006 0.0 3.55393752159
-0.306 61.702438746 0.0 -25.0043964438 2.80727609498 0.0 -0.335324678405 123.934095582 0.0 70.6430069088 -18.7271355027 0.0 3.58403706501
-0.307 61.5754661315 0.0 -25.0763324879 2.82642955928 0.0 -0.339009951803 124.420992057 0.0 70.4970034221 -18.7993634917 0.0 3.61437182264
-0.308 61.4479450216 0.0 -25.1485927298 2.84572877045 0.0 -0.342717602469 124.909726577 0.0 70.3479607711 -18.871656499 0.0 3.64489019055
-0.309 61.3199727377 0.0 -25.2202239184 2.86503010464 0.0 -0.346465298879 125.39808178 0.0 70.19943656 -18.9441244631 0.0 3.6756480475
-0.31 61.1914527342 0.0 -25.2921803653 2.88447754354 0.0 -0.350235862414 125.888275275 0.0 70.0478479065 -19.0166592657 0.0 3.70659179622
-0.311 61.0624777966 0.0 -25.3635014908 2.90392724217 0.0 -0.354046851921 126.378096902 0.0 69.8967679905 -19.089369364 0.0 3.73777938333
-0.312 60.9329559 0.0 -25.4351489152 2.92352340409 0.0 -0.357881207305 126.869756849 0.0 69.7425979692 -19.1621481479 0.0 3.76915521236
-0.313 60.8029753092 0.0 -25.5061546975 2.94312196621 0.0 -0.361756373697 127.361052523 0.0 69.5889266691 -19.2351025338 0.0 3.8007793052
-0.314 60.6724485045 0.0 -25.5774877989 2.9628673508 0.0 -0.36565541377 127.854186318 0.0 69.4321392089 -19.3081274797 0.0 3.83259406075
-0.315 60.5414592458 0.0 -25.6481728843 2.98261527993 0.0 -0.369595654836 128.346963582 0.0 69.27584013 -19.3813283001 0.0 3.86466158326
-0.316 60.4099245025 0.0 -25.7191862878 3.00251039125 0.0 -0.3735602866 128.841578536 0.0 69.1163984366 -19.4546015816 0.0 3.89692226198
-0.317 60.2779235463 0.0 -25.7895452473 3.02240819534 0.0 -0.377566514443 129.335844848 0.0 68.9574344516 -19.5280509754 0.0 3.92944029017
-0.318 60.1453778187 0.0 -25.860233502 3.04245354184 0.0 -0.381597659373 129.831948176 0.0 68.7953009906 -19.601574758 0.0 3.9621540429
-0.319 60.0123621207 0.0 -25.9302608298 3.06250173326 0.0 -0.385670800722 130.327710897 0.0 68.6336342216 -19.6752748544 0.0 3.9951298087
-0.32 59.8788023479 0.0 -26.0006184073 3.08269782773 0.0 -0.389769395086 130.825309712 0.0 68.4687707 -19.7490512942 0.0 4.02830394439
