#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
160.769677405 1194.78593232 -142.746286262 1213.97562392 -6.31
160.776898646 1194.87011892 -142.726420581 1214.05710054 -6.311
160.806208675 1195.09333604 -142.747782241 1214.28318276 -6.312
160.813424155 1195.1774833 -142.727908458 1214.36461981 -6.313
160.842737521 1195.40072174 -142.749276068 1214.59072431 -6.314
160.84994724 1195.48482966 -142.729394184 1214.67212179 -6.315
160.879263943 1195.70808943 -142.750767744 1214.89824857 -6.316
160.886467901 1195.79215802 -142.730877759 1214.97960649 -6.317
160.915787942 1196.01543912 -142.752257271 1215.20575557 -6.318
160.922986141 1196.09946837 -142.732359186 1215.28707393 -6.319
160.952309521 1196.32277081 -142.75374465 1215.5132453 -6.32
160.959501959 1196.40676073 -142.733838465 1215.5945241 -6.321
160.98882868 1196.63008451 -142.755229883 1215.82071778 -6.322
160.996015359 1196.7140351 -142.7353156 1215.90195702 -6.323
161.025345421 1196.93738024 -142.756712971 1216.12817301 -6.324
161.032526341 1197.0212915 -142.73679059 1216.2093727 -6.325
161.061859744 1197.24465801 -142.758193917 1216.43561101 -6.326
161.069034906 1197.32852994 -142.738263439 1216.51677114 -6.327
161.098371652 1197.55191781 -142.759672721 1216.74303177 -6.328
161.105541055 1197.63575043 -142.739734146 1216.82415236 -6.329
161.134881145 1197.85915967 -142.761149385 1217.05043532 -6.33
161.14204479 1197.94295296 -142.741202715 1217.13151635 -6.331
161.171388225 1198.16638359 -142.762623912 1217.35782165 -6.332
161.178546113 1198.25013756 -142.742669147 1217.43886314 -6.333
161.207892893 1198.47358957 -142.764096302 1217.66519078 -6.334
161.215045023 1198.55730423 -142.744133443 1217.74619273 -6.335
161.244395151 1198.78077764 -142.765566557 1217.97254271 -6.336
161.251541524 1198.86445298 -142.745595604 1218.05350512 -6.337
161.280894999 1199.08794779 -142.767034679 1218.27987746 -6.338
161.288035615 1199.17158382 -142.747055633 1218.36080032 -6.339
161.317392438 1199.39510004 -142.768500669 1218.58719502 -6.34
161.324527299 1199.47869676 -142.748513531 1218.66807836 -6.341
161.353887471 1199.70223439 -142.769964529 1218.89449542 -6.342
161.361016576 1199.7857918 -142.7499693 1218.97533922 -6.343
161.390380099 1200.00935085 -142.771426261 1219.20177866 -6.344
161.397503448 1200.09286897 -142.751422941 1219.28258292 -6.345
161.426870321 1200.31644944 -142.772885865 1219.50904474 -6.346
161.433987916 1200.39992825 -142.752874456 1219.58980947 -6.347
161.463358141 1200.62353016 -142.774343344 1219.81629368 -6.348
161.470469981 1200.70696967 -142.754323846 1219.89701888 -6.349
161.49984356 1200.93059303 -142.7757987 1220.12352548 -6.35
161.506949645 1201.01399324 -142.755771113 1220.20421116 -6.351
161.536326577 1201.23763804 -142.777251933 1220.43074015 -6.352
161.543426909 1201.32099895 -142.757216258 1220.5113863 -6.353
161.572807196 1201.54466521 -142.778703046 1220.73793771 -6.354
161.579901774 1201.62798683 -142.758659284 1220.81854434 -6.355
161.609285416 1201.85167454 -142.780152039 1221.04511815 -6.356
161.616374241 1201.93495688 -142.760100191 1221.12568526 -6.357
161.64576124 1202.15866606 -142.781598915 1221.35228149 -6.358
161.652844313 1202.2419091 -142.761538982 1221.43280908 -6.359
161.682234668 1202.46563976 -142.783043676 1221.65942773 -6.36
161.689311989 1202.54884352 -142.762975657 1221.7399158 -6.361
161.718705703 1202.77259565 -142.784486322 1221.96655689 -6.362
161.725777271 1202.85576012 -142.764410219 1222.04700545 -6.363
161.755174344 1203.07953375 -142.785926855 1222.27366897 -6.364
161.76224016 1203.16265894 -142.765842669 1222.35407802 -6.365
161.791640594 1203.38645405 -142.787365277 1222.58076398 -6.366
161.798700659 1203.46953997 -142.767273008 1222.66113352 -6.367
161.828104453 1203.69335658 -142.78880159 1222.88784193 -6.368
161.835158767 1203.77640322 -142.768701239 1222.96817196 -6.369
161.864565923 1204.00024134 -142.790235794 1223.19490282 -6.37
161.871614487 1204.0832487 -142.770127362 1223.27519335 -6.371
161.901025006 1204.30710834 -142.791667892 1223.50194667 -6.372
161.908067819 1204.39007643 -142.77155138 1223.58219769 -6.373
161.937481702 1204.61395758 -142.793097886 1223.80897349 -6.374
161.944518765 1204.6968864 -142.772973293 1223.889185 -6.375
161.973936012 1204.92078908 -142.794525775 1224.11598327 -6.376
161.980967326 1205.00367864 -142.774393104 1224.19615529 -6.377
162.010387939 1205.22760285 -142.795951564 1224.42297604 -6.378
162.017413504 1205.31045314 -142.775810813 1224.50310856 -6.379
162.046837482 1205.53439889 -142.797375251 1224.72995179 -6.38
162.053857299 1205.61720991 -142.777226423 1224.81004482 -6.381
162.083284645 1205.84117721 -142.798796841 1225.03691055 -6.382
162.090298713 1205.92394897 -142.778639936 1225.11696408 -6.383
162.119729426 1206.14793783 -142.800216333 1225.3438523 -6.384
162.126737746 1206.23067033 -142.780051351 1225.42386634 -6.385
162.156171829 1206.45468074 -142.801633729 1225.65077707 -6.386
162.163174402 1206.53737398 -142.781460672 1225.73075162 -6.387
162.192611854 1206.76140596 -142.803049032 1225.95768486 -6.388
162.199608679 1206.84405995 -142.7828679 1226.03761992 -6.389
162.229049503 1207.0681135 -142.804462242 1226.26457568 -6.39
162.236040581 1207.15072824 -142.784273036 1226.34447126 -6.391
162.265484776 1207.37480337 -142.805873362 1226.57144954 -6.392
162.272470107 1207.45737886 -142.785676082 1226.65130563 -6.393
162.301917675 1207.68147557 -142.807282392 1226.87830645 -6.394
162.30889726 1207.76401181 -142.787077039 1226.95812306 -6.395
162.338348201 1207.98813012 -142.808689334 1227.1851464 -6.396
162.345322041 1208.07062712 -142.788475909 1227.26492354 -6.397
162.374776356 1208.29476702 -142.81009419 1227.49196943 -6.398
162.38174445 1208.37722477 -142.789872694 1227.57170708 -6.399
162.411202141 1208.60138628 -142.811496961 1227.79877552 -6.4
162.41816449 1208.68380479 -142.791267394 1227.8784737 -6.401
162.447625556 1208.90798791 -142.812897649 1228.10556469 -6.402
162.45458216 1208.99036719 -142.792660012 1228.1852234 -6.403
162.484046604 1209.21457192 -142.814296256 1228.41233695 -6.404
162.490997464 1209.29691196 -142.79405055 1228.49195618 -6.405
162.520465285 1209.52113832 -142.815692782 1228.7190923 -6.406
162.527410401 1209.60343913 -142.795439007 1228.79867207 -6.407
162.556881601 1209.82768712 -142.81708723 1229.02583076 -6.408
162.563820973 1209.90994869 -142.796825387 1229.10537106 -6.409
162.593295552 1210.13421832 -142.818479601 1229.33255233 -6.41
162.600229181 1210.21644066 -142.798209691 1229.41205317 -6.411
162.629707141 1210.44073194 -142.819869896 1229.63925702 -6.412
162.636635027 1210.52291505 -142.79959192 1229.71871839 -6.413
162.666116368 1210.74722797 -142.821258118 1229.94594484 -6.414
162.673038512 1210.82937186 -142.800972076 1230.02536675 -6.415
162.702523235 1211.05370644 -142.822644267 1230.2526158 -6.416
162.709439636 1211.13581111 -142.80235016 1230.33199825 -6.417
162.738927743 1211.36016735 -142.824028345 1230.5592699 -6.418
162.745838402 1211.4422328 -142.803726173 1230.63861289 -6.419
162.775329893 1211.66661071 -142.825410354 1230.86590715 -6.42
162.782234811 1211.74863694 -142.805100119 1230.94521069 -6.421
162.811729686 1211.97303653 -142.826790295 1231.17252756 -6.422
162.818628863 1212.05502354 -142.806471997 1231.25179165 -6.423
162.848127124 1212.27944481 -142.82816817 1231.47913114 -6.424
162.85502056 1212.36139261 -142.807841809 1231.55835578 -6.425
162.884522207 1212.58583557 -142.82954398 1231.7857179 -6.426
162.891409903 1212.66774415 -142.809209557 1231.86490309 -6.427
162.920914938 1212.89220881 -142.830917726 1232.09228785 -6.428
162.927796893 1212.97407818 -142.810575243 1232.17143358 -6.429
162.957305317 1213.19856454 -142.832289411 1232.39884098 -6.43
162.964181533 1213.28039471 -142.811938868 1232.47794728 -6.431
162.993693345 1213.50490277 -142.833659036 1232.70537732 -6.432
163.000563822 1213.58669373 -142.813300433 1232.78444417 -6.433
163.030079025 1213.81122352 -142.835026602 1233.01189687 -6.434
163.036943762 1213.89297527 -142.81465994 1233.09092428 -6.435
163.066462356 1214.11752678 -142.836392111 1233.31839964 -6.436
163.073321354 1214.19923933 -142.816017391 1233.39738761 -6.437
163.10284334 1214.42381257 -142.837755564 1233.62488563 -6.438
163.1096966 1214.50548592 -142.817372786 1233.70383416 -6.439
163.139221979 1214.73008089 -142.839116963 1233.93135486 -6.44
163.146069501 1214.81171505 -142.818726129 1234.01026395 -6.441
163.175598273 1215.03633176 -142.84047631 1234.23780733 -6.442
163.182440057 1215.11792672 -142.820077419 1234.31667699 -6.443
163.211972224 1215.34256518 -142.841833605 1234.54424304 -6.444
163.218808271 1215.42412095 -142.821426659 1234.62307328 -6.445
163.248343833 1215.64878116 -142.843188851 1234.85066202 -6.446
163.255174144 1215.73029774 -142.82277385 1234.92945282 -6.447
163.284713102 1215.95497971 -142.844542048 1235.15706426 -6.448
163.291537676 1216.0364571 -142.824118993 1235.23581564 -6.449
163.321080031 1216.26116084 -142.845893199 1235.46344978 -6.45
163.327898868 1216.34259904 -142.825462091 1235.54216173 -6.451
163.357444622 1216.56732455 -142.847242305 1235.76981858 -6.452
163.364257723 1216.64872357 -142.826803144 1235.84849111 -6.453
163.393806876 1216.87347086 -142.848589367 1236.07617067 -6.454
163.400614242 1216.9548307 -142.828142154 1236.15480378 -6.455
163.430166794 1217.17959978 -142.849934387 1236.38250606 -6.456
163.436968424 1217.26092044 -142.829479122 1236.46109975 -6.457
163.466524377 1217.4857113 -142.851277367 1236.68882475 -6.458
163.473320273 1217.56699279 -142.830814051 1236.76737902 -6.459
163.502879627 1217.79180545 -142.852618307 1236.99512676 -6.46
163.509669788 1217.87304776 -142.832146942 1237.07364162 -6.461
163.539232545 1218.09788223 -142.85395721 1237.30141209 -6.462
163.546016972 1218.17908537 -142.833477795 1237.37988753 -6.463
163.575583132 1218.40394165 -142.855294076 1237.60768076 -6.464
163.582361825 1218.48510561 -142.834806613 1237.68611679 -6.465
163.611931389 1218.70998371 -142.856628908 1237.91393276 -6.466
163.618704349 1218.79110851 -142.836133397 1237.99232938 -6.467
163.648277317 1219.01600843 -142.857961707 1238.2201681 -6.468
163.655044544 1219.09709406 -142.837458148 1238.29852532 -6.469
163.684620918 1219.32201581 -142.859292474 1238.5263868 -6.47
163.691382413 1219.40306228 -142.838780869 1238.60470461 -6.471
163.720962194 1219.62800586 -142.860621211 1238.83258887 -6.472
163.727717955 1219.70901317 -142.84010156 1238.91086727 -6.473
163.757301144 1219.9339786 -142.861947919 1239.1387743 -6.474
163.764051173 1220.01494674 -142.841420223 1239.21701331 -6.475
163.79363777 1220.23993402 -142.8632726 1239.44494312 -6.476
163.800382068 1220.32086301 -142.842736859 1239.52314272 -6.477
163.829972074 1220.54587215 -142.864595256 1239.75109532 -6.478
163.836710641 1220.62676198 -142.844051471 1239.82925552 -6.479
163.866304057 1220.85179297 -142.865915887 1240.05723091 -6.48
163.873036892 1220.93264365 -142.845364059 1240.13535172 -6.481
163.902633719 1221.15769652 -142.867234495 1240.36334991 -6.482
163.909360824 1221.23850804 -142.846674624 1240.44143132 -6.483
163.938961063 1221.46358278 -142.868551082 1240.66945231 -6.484
163.945682438 1221.54435516 -142.84798317 1240.74749434 -6.485
163.975286089 1221.76945178 -142.869865649 1240.97553814 -6.486
163.982001734 1221.85018501 -142.849289696 1241.05354077 -6.487
164.011608799 1222.07530352 -142.871178198 1241.28160739 -6.488
164.018318714 1222.1559976 -142.850594204 1241.35957063 -6.489
164.047929193 1222.381138 -142.87248873 1241.58766008 -6.49
164.054633379 1222.46179294 -142.851896696 1241.66558393 -6.491
164.084247273 1222.68695525 -142.873797247 1241.8936962 -6.492
164.09094573 1222.76757104 -142.853197174 1241.97158068 -6.493
164.120563041 1222.99275525 -142.87510375 1242.19971578 -6.494
164.127255768 1223.07333191 -142.854495638 1242.27756087 -6.495
164.156876496 1223.29853804 -142.87640824 1242.50571882 -6.496
164.163563496 1223.37907556 -142.855792091 1242.58352453 -6.497
164.193187641 1223.6043036 -142.87771072 1242.81170532 -6.498
164.199868913 1223.68480199 -142.857086533 1242.88947165 -6.499
164.229496477 1223.91005196 -142.87901119 1243.1176753 -6.5
164.236172021 1223.99051121 -142.858378966 1243.19540225 -6.501
164.265803005 1224.21578311 -142.880309652 1243.42362875 -6.502
164.272472822 1224.29620323 -142.859669392 1243.50131633 -6.503
164.302107226 1224.52149707 -142.881606107 1243.7295657 -6.504
164.308771315 1224.60187807 -142.860957812 1243.80721391 -6.505
164.338409141 1224.82719385 -142.882900557 1244.03548614 -6.506
164.345067504 1224.90753572 -142.862244228 1244.11309498 -6.507
164.374708751 1225.13287345 -142.884193004 1244.34139009 -6.508
164.381361388 1225.21317619 -142.863528641 1244.41895956 -6.509
164.411006059 1225.43853588 -142.885483448 1244.64727755 -6.51
164.41765297 1225.51879951 -142.864811052 1244.72480765 -6.511
164.447301064 1225.74418116 -142.886771892 1244.95314854 -6.512
164.453942249 1225.82440566 -142.866091463 1245.03063927 -6.513
164.483593768 1226.04980928 -142.888058336 1245.25900305 -6.514
164.490229228 1226.12999467 -142.867369875 1245.33645442 -6.515
164.519884172 1226.35542027 -142.889342782 1245.5648411 -6.516
164.526513908 1226.43556653 -142.868646291 1245.64225311 -6.517
164.556172278 1226.66101411 -142.890625233 1245.87066269 -6.518
164.562796289 1226.74112127 -142.86992071 1245.94803534 -6.519
164.592458087 1226.96659084 -142.891905688 1246.17646784 -6.52
164.599076373 1227.04665888 -142.871193136 1246.25380113 -6.521
164.628741599 1227.27215044 -142.893184149 1246.48225655 -6.522
164.635354161 1227.35217937 -142.872463568 1246.55955048 -6.523
164.665022816 1227.57769294 -142.894460619 1246.78802882 -6.524
164.671629655 1227.65768276 -142.873732009 1246.8652834 -6.525
164.70130174 1227.88321833 -142.895735098 1247.09378467 -6.526
164.707902855 1227.96316905 -142.874998461 1247.1709999 -6.527
164.73757837 1228.18872664 -142.897007588 1247.39952411 -6.528
164.744173763 1228.26863825 -142.876262923 1247.47669999 -6.529
164.77385271 1228.49421786 -142.898278091 1247.70524713 -6.53
164.780442379 1228.57409037 -142.877525399 1247.78238367 -6.531
164.810124758 1228.799692 -142.899546607 1248.01095376 -6.532
164.816708706 1228.87952542 -142.878785889 1248.08805095 -6.533
164.846394518 1229.10514908 -142.900813138 1248.31664399 -6.534
164.852972744 1229.1849434 -142.880044396 1248.39370183 -6.535
164.88266199 1229.4105891 -142.902077686 1248.62231784 -6.536
164.889234494 1229.49034432 -142.881300919 1248.69933634 -6.537
164.918927175 1229.71601206 -142.903340252 1248.92797531 -6.538
164.925493958 1229.79572819 -142.882555461 1249.00495447 -6.539
164.955190075 1230.02141799 -142.904600838 1249.23361641 -6.54
164.961751137 1230.10109502 -142.883808023 1249.31055623 -6.541
164.99145069 1230.32680688 -142.905859444 1249.53924115 -6.542
164.998006031 1230.40644482 -142.885058607 1249.61614163 -6.543
165.027709022 1230.63217874 -142.907116073 1249.84484954 -6.544
165.034258643 1230.7117776 -142.886307214 1249.92171069 -6.545
165.063965071 1230.93753359 -142.908370726 1250.15044158 -6.546
165.070508973 1231.01709336 -142.887553845 1250.22726339 -6.547
165.10021884 1231.24287143 -142.909623404 1250.45601728 -6.548
165.106757022 1231.32239212 -142.888798503 1250.53279976 -6.549
165.13647033 1231.54819226 -142.910874109 1250.76157665 -6.55
165.143002792 1231.62767387 -142.890041187 1250.8383198 -6.551
165.17271954 1231.8534961 -142.912122842 1251.0671197 -6.552
165.179246284 1231.93293864 -142.891281901 1251.14382352 -6.553
165.208966473 1232.15878296 -142.913369604 1251.37264644 -6.554
165.215487498 1232.23818642 -142.892520644 1251.44931093 -6.555
165.24521113 1232.46405284 -142.914614397 1251.67815686 -6.556
165.251726437 1232.54341722 -142.89375742 1251.75478203 -6.557
165.281453512 1232.76930576 -142.915857223 1251.98365099 -6.558
165.287963101 1232.84863107 -142.894992228 1252.06023684 -6.559
165.31769362 1233.07454171 -142.917098083 1252.28912882 -6.56
165.324197491 1233.15382795 -142.896225071 1252.36567535 -6.561
165.353931456 1233.37976071 -142.918336977 1252.59459037 -6.562
165.36042961 1233.45900788 -142.897455949 1252.67109758 -6.563
165.39016702 1233.68496277 -142.919573909 1252.90003565 -6.564
165.396659456 1233.76417087 -142.898684865 1252.97650354 -6.565
165.426400313 1233.9901479 -142.920808878 1253.20546465 -6.566
165.432887033 1234.06931693 -142.89991182 1253.28189323 -6.567
165.462631337 1234.29531609 -142.922041887 1253.5108774 -6.568
165.469112341 1234.37444606 -142.901136815 1253.58726666 -6.569
165.498860093 1234.60046737 -142.923272937 1253.81627389 -6.57
165.505335381 1234.67955828 -142.902359851 1253.89262384 -6.571
165.535086583 1234.90560173 -142.92450203 1254.12165413 -6.572
165.541556155 1234.98465359 -142.90358093 1254.19796478 -6.573
165.571310806 1235.2107192 -142.925729165 1254.42701814 -6.574
165.577774663 1235.28973199 -142.904800054 1254.50328948 -6.575
165.607532765 1235.51581977 -142.926954347 1254.73236592 -6.576
165.613990907 1235.59479351 -142.906017223 1254.80859795 -6.577
165.64375246 1235.82090345 -142.928177574 1255.03769747 -6.578
165.650204887 1235.89983814 -142.90723244 1255.1138902 -6.579
165.679969894 1236.12597025 -142.92939885 1255.34301281 -6.58
165.686416606 1236.20486589 -142.908445705 1255.41916624 -6.581
165.716185066 1236.43102019 -142.930618175 1255.64831194 -6.582
165.722626064 1236.50987678 -142.909657021 1255.72442607 -6.583
165.752397978 1236.73605326 -142.931835551 1255.95359488 -6.584
165.758833263 1236.8148708 -142.910866387 1256.0296697 -6.585
165.788608631 1237.04106948 -142.933050979 1256.25886162 -6.586
165.795038203 1237.11984798 -142.912073807 1256.33489715 -6.587
165.824817027 1237.34606885 -142.93426446 1256.56411217 -6.588
165.831240885 1237.42480831 -142.913279281 1256.64010841 -6.589
165.861023166 1237.65105139 -142.935475997 1256.86934655 -6.59
165.867441312 1237.7297518 -142.91448281 1256.94530349 -6.591
165.89722705 1237.95601709 -142.93668559 1257.17456476 -6.592
165.903639483 1238.03467847 -142.915684396 1257.25048241 -6.593
165.933428679 1238.26096598 -142.93789324 1257.47976681 -6.594
165.9398354 1238.33958832 -142.916884041 1257.55564517 -6.595
165.969628056 1238.56589805 -142.93909895 1257.78495271 -6.596
165.976029065 1238.64448135 -142.918081746 1257.86079178 -6.597
166.005825181 1238.87081332 -142.940302721 1258.09012246 -6.598
166.012220478 1238.94935759 -142.919277512 1258.16592224 -6.599
166.042020054 1239.17571179 -142.941504553 1258.39527607 -6.6
166.048409641 1239.25421703 -142.92047134 1258.47103657 -6.601
166.078212679 1239.48059347 -142.942704449 1258.70041355 -6.602
166.084596555 1239.55905968 -142.921663233 1258.77613477 -6.603
166.114403055 1239.78545837 -142.94390241 1259.00553491 -6.604
166.12078122 1239.86388555 -142.92285319 1259.08121684 -6.605
166.150591183 1240.0903065 -142.945098436 1259.31064015 -6.606
166.156963638 1240.16869465 -142.924041215 1259.38628281 -6.607
166.186777065 1240.39513786 -142.946292531 1259.61572928 -6.608
166.193143811 1240.47348699 -142.925227308 1259.69133266 -6.609
166.222960703 1240.69995247 -142.947484694 1259.92080231 -6.61
166.229321739 1240.77826258 -142.92641147 1259.99636642 -6.611
166.259142096 1241.00475032 -142.948674927 1260.22585925 -6.612
166.265497423 1241.08302142 -142.927593704 1260.30138408 -6.613
166.295321247 1241.30953144 -142.949863232 1260.5309001 -6.614
166.301670864 1241.38776352 -142.928774009 1260.60638566 -6.615
166.331498156 1241.61429583 -142.951049611 1260.83592488 -6.616
166.337842065 1241.69248888 -142.929952389 1260.91137117 -6.617
166.367672825 1241.91904349 -142.952234064 1261.14093358 -6.618
166.374011025 1241.99719753 -142.931128843 1261.21634061 -6.619
166.403845254 1242.22377443 -142.953416592 1261.44592623 -6.62
166.410177747 1242.30188946 -142.932303374 1261.52129398 -6.621
166.440015445 1242.52848867 -142.954597198 1261.75090281 -6.622
166.44634223 1242.60656469 -142.933475983 1261.8262313 -6.623
166.476183399 1242.8331862 -142.955775882 1262.05586335 -6.624
166.482504477 1242.91122322 -142.934646671 1262.13115258 -6.625
166.512349117 1243.13786704 -142.956952647 1262.36080785 -6.626
166.518664488 1243.21586505 -142.935815439 1262.43605782 -6.627
166.5485126 1243.4425312 -142.958127493 1262.66573632 -6.628
166.554822264 1243.52049021 -142.93698229 1262.74094703 -6.629
166.58467385 1243.74717869 -142.959300421 1262.97064876 -6.63
166.590977808 1243.82509869 -142.938147224 1263.04582021 -6.631
166.620832867 1244.0518095 -142.960471434 1263.27554518 -6.632
166.627131119 1244.1296905 -142.939310243 1263.35067738 -6.633
166.656989653 1244.35642365 -142.961640532 1263.5804256 -6.634
166.663282199 1244.43426566 -142.940471347 1263.65551854 -6.635
166.693144208 1244.66102115 -142.962807717 1263.88529001 -6.636
166.699431049 1244.73882417 -142.94163054 1263.9603437 -6.637
166.729296535 1244.96560201 -142.96397299 1264.19013842 -6.638
166.73557767 1245.04336603 -142.942787821 1264.26515286 -6.639
166.765446633 1245.27016623 -142.965136352 1264.49497085 -6.64
166.771722063 1245.34789126 -142.943943192 1264.56994604 -6.641
166.801594505 1245.57471382 -142.966297806 1264.7997873 -6.642
166.80786423 1245.65239986 -142.945096655 1264.87472324 -6.643
166.83774015 1245.87924479 -142.967457352 1265.10458778 -6.644
166.844004172 1245.95689184 -142.946248211 1265.17948447 -6.645
166.873883572 1246.18375915 -142.968614992 1265.40937229 -6.646
166.880141889 1246.26136721 -142.947397861 1265.48422974 -6.647
166.910024769 1246.48825691 -142.969770726 1265.71414084 -6.648
166.916277383 1246.56582598 -142.948545607 1265.78895905 -6.649
166.946163745 1246.79273807 -142.970924557 1266.01889344 -6.65
166.952410655 1246.87026816 -142.949691449 1266.09367241 -6.651
166.982300499 1247.09720263 -142.972076486 1266.3236301 -6.652
166.988541707 1247.17469375 -142.95083539 1266.39836983 -6.653
167.018435033 1247.40165062 -142.973226514 1266.62835083 -6.654
167.024670538 1247.47910276 -142.951977431 1266.70305132 -6.655
167.054567348 1247.70608204 -142.974374642 1266.93305562 -6.656
167.06079715 1247.78349519 -142.953117573 1267.00771688 -6.657
167.090697445 1248.01049689 -142.975520873 1267.2377445 -6.658
167.096921545 1248.08787107 -142.954255818 1267.31236653 -6.659
167.126825325 1248.31489518 -142.976665206 1267.54241746 -6.66
167.133043724 1248.39223039 -142.955392166 1267.61700026 -6.661
167.16295099 1248.61927692 -142.977807644 1267.84707452 -6.662
167.169163687 1248.69657316 -142.956526619 1267.92161809 -6.663
167.19907444 1248.92364213 -142.978948188 1268.15171568 -6.664
167.205281436 1249.00089939 -142.957659179 1268.22622002 -6.665
167.235195676 1249.2279908 -142.980086839 1268.45634095 -6.666
167.241396972 1249.3052091 -142.958789846 1268.53080606 -6.667
167.271314701 1249.53232294 -142.981223598 1268.76095033 -6.668
167.277510296 1249.60950227 -142.959918623 1268.83537622 -6.669
167.307431514 1249.83663856 -142.982358468 1269.06554384 -6.67
167.313621409 1249.91377894 -142.961045511 1269.13993051 -6.671
167.343546117 1250.14093768 -142.983491448 1269.37012149 -6.672
167.349730313 1250.21803909 -142.96217051 1269.44446893 -6.673
167.379658512 1250.4452203 -142.984622542 1269.67468327 -6.674
167.385837007 1250.52228275 -142.963293622 1269.74899149 -6.675
167.415768698 1250.74948642 -142.985751749 1269.97922919 -6.676
167.421941495 1250.82650991 -142.964414849 1270.0534982 -6.677
167.451876678 1251.05373605 -142.986879072 1270.28375927 -6.678
167.458043775 1251.13072059 -142.965534192 1270.35798907 -6.679
167.487982452 1251.35796921 -142.988004511 1270.58827351 -6.68
167.494143851 1251.43491479 -142.966651653 1270.66246409 -6.681
167.524086022 1251.66218589 -142.989128068 1270.89277193 -6.682
167.530241722 1251.73909252 -142.967767231 1270.96692329 -6.683
167.560187388 1251.96638611 -142.990249745 1271.19725451 -6.684
167.56633739 1252.04325379 -142.96888093 1271.27136667 -6.685
167.596286552 1252.27056988 -142.991369542 1271.50172128 -6.686
167.602430857 1252.34739861 -142.96999275 1271.57579423 -6.687
167.632383515 1252.5747372 -142.992487461 1271.80617224 -6.688
167.638522122 1252.65152698 -142.971102693 1271.88020598 -6.689
167.668478278 1252.87888808 -142.993603504 1272.1106074 -6.69
167.674611188 1252.95563892 -142.972210759 1272.18460193 -6.691
167.704570841 1253.18302253 -142.994717671 1272.41502676 -6.692
167.710698055 1253.25973443 -142.973316951 1272.48898209 -6.693
167.740661207 1253.48714056 -142.995829964 1272.71943034 -6.694
167.746782724 1253.56381351 -142.974421269 1272.79334646 -6.695
167.776749377 1253.79124217 -142.996940385 1273.02381813 -6.696
167.782865197 1253.86787618 -142.975523715 1273.09769506 -6.697
167.81283535 1254.09532737 -142.998048934 1273.32819016 -6.698
167.818945475 1254.17192245 -142.976624291 1273.40202788 -6.699
167.848919129 1254.39939618 -142.999155613 1273.63254641 -6.7
167.855023558 1254.47595232 -142.977722997 1273.70634494 -6.701
167.885000715 1254.70344859 -143.000260423 1273.93688691 -6.702
167.891099448 1254.77996579 -142.978819835 1274.01064625 -6.703
167.921080108 1255.00748461 -143.001363366 1274.24121166 -6.704
167.927173147 1255.08396289 -142.979914806 1274.3149318 -6.705
167.95715731 1255.31150426 -143.002464443 1274.54552067 -6.706
167.963244654 1255.3879436 -142.981007912 1274.61920162 -6.707
167.993232322 1255.61550754 -143.003563655 1274.84981394 -6.708
167.999313971 1255.69190796 -142.982099154 1274.92345569 -6.709
168.029305145 1255.91949446 -143.004661004 1275.15409148 -6.71
168.0353811 1255.99585595 -142.983188532 1275.22769405 -6.711
168.065375779 1256.22346502 -143.005756491 1275.4583533 -6.712
168.071446041 1256.29978759 -142.98427605 1275.53191668 -6.713
168.101444227 1256.52741924 -143.006850117 1275.7625994 -6.714
168.107508796 1256.60370288 -142.985361707 1275.8361236 -6.715
168.13751049 1256.83135712 -143.007941883 1276.0668298 -6.716
168.143569365 1256.90760184 -142.986445505 1276.14031481 -6.717
168.173574567 1257.13527867 -143.009031791 1276.3710445 -6.718
168.179627749 1257.21148447 -142.987527446 1276.44449033 -6.719
168.209636461 1257.4391839 -143.010119843 1276.6752435 -6.72
168.215683951 1257.51535078 -142.98860753 1276.74865015 -6.721
168.245696173 1257.74307281 -143.011206039 1276.97942682 -6.722
168.25173797 1257.81920078 -142.98968576 1277.05279429 -6.723
168.281753703 1258.04694541 -143.01229038 1277.28359447 -6.724
168.287789808 1258.12303447 -142.990762136 1277.35692276 -6.725
168.317809053 1258.35080172 -143.013372869 1277.58774644 -6.726
168.323839466 1258.42685187 -142.991836659 1277.66103556 -6.727
168.353862224 1258.65464173 -143.014453506 1277.89188275 -6.728
168.359886945 1258.73065297 -142.992909332 1277.96513269 -6.729
168.389913216 1258.95846546 -143.015532293 1278.1960034 -6.73
168.395932247 1259.03443779 -142.993980155 1278.26921417 -6.731
168.425962032 1259.26227292 -143.016609231 1278.50010841 -6.732
168.431975371 1259.33820634 -142.99504913 1278.57328001 -6.733
168.462008671 1259.5660641 -143.017684322 1278.80419777 -6.734
168.46801632 1259.64195862 -142.996116257 1278.8773302 -6.735
168.498053136 1259.86983902 -143.018757566 1279.1082715 -6.736
168.504055095 1259.94569464 -142.997181539 1279.18136476 -6.737
168.534095427 1260.17359769 -143.019828965 1279.4123296 -6.738
168.540091696 1260.24941441 -142.998244976 1279.4853837 -6.739
168.570135545 1260.47734012 -143.02089852 1279.71637208 -6.74
168.576126125 1260.55311793 -142.99930657 1279.78938701 -6.741
168.606173492 1260.78106631 -143.021966232 1280.02039895 -6.742
168.612158382 1260.85680522 -143.000366323 1280.09337472 -6.743
168.642209268 1261.08477626 -143.023032104 1280.32441021 -6.744
