#Initial conditions:
#x =  -1.0 (kpc), y =  -41.0 (kpc), z =  -28.0 (kpc), vx =  -57.0 (km/s), vy =  -226.0 (km/s), vz =  221.0 (km/s),
19.8628435152 70.6805850291 -83.9009699146 111.488342015 -0.406
19.9040736747 70.9458309723 -83.9730295411 111.718184605 -0.407
19.9455717823 71.212034332 -84.0462185038 111.949749943 -0.408
19.9867246282 71.4770287618 -84.1179310119 112.179593152 -0.409
20.028147142 71.7429827599 -84.19078355 112.411166207 -0.41
20.0692230735 72.0077259765 -84.262151593 112.641007214 -0.411
20.1105703943 72.2734309293 -84.334670358 112.872585176 -0.412
20.1515698078 72.5379232428 -84.4056965607 113.102421221 -0.413
20.1928423335 72.8033794763 -84.4778841752 113.334001339 -0.414
20.2337656227 73.0676212066 -84.5485711342 113.563829721 -0.415
20.2749637487 73.3328290566 -84.6204301928 113.795409303 -0.416
20.3158113044 73.5968205328 -84.6907804763 114.025227381 -0.417
20.3569354233 73.8617803441 -84.7623135456 114.256803793 -0.418
20.3977076339 74.1255219045 -84.8323296945 114.48660898 -0.419
20.4387581354 74.3902340309 -84.9035393136 114.718179646 -0.42
20.4794553864 74.6537260224 -84.9732238415 114.947969412 -0.421
20.5204326577 74.9181908265 -85.044112522 115.179531809 -0.422
20.5610553319 75.1814336043 -85.1134679157 115.40930368 -0.423
20.6019597574 75.4456514568 -85.1840381427 115.64085534 -0.424
20.6425082349 75.7086453846 -85.253066862 115.870606892 -0.425
20.6833401964 75.9726166643 -85.3233210938 116.102145402 -0.426
20.7238148547 76.2353621133 -85.3920255728 116.331874265 -0.427
20.7645747312 76.4990872068 -85.4619662416 116.563397261 -0.428
20.8049759452 76.7615845558 -85.530348888 116.793101117 -0.429
20.8456641131 77.0250638572 -85.5999784001 117.024606287 -0.43
20.8859922549 77.2873134926 -85.6680415963 117.254282866 -0.431
20.9266090879 77.550547403 -85.7373623326 117.485767947 -0.432
20.9668645272 77.8125497179 -85.8051084356 117.715415029 -0.433
21.0074103965 78.0755386457 -85.8741227515 117.946877808 -0.434
21.0475935001 78.3372940403 -85.9415540934 118.17649322 -0.435
21.0880687741 78.6000384003 -86.0102643195 118.407931531 -0.436
21.1281799064 78.8615472811 -86.0773832079 118.637513147 -0.437
21.168584951 79.1240474948 -86.1457916503 118.86892487 -0.438
21.2086244738 79.3853102747 -86.2126003682 119.09847061 -0.439
21.2489596524 79.6475667697 -86.2807093087 119.329853672 -0.44
21.2889279247 79.9085838676 -86.3472101153 119.559361501 -0.441
21.329193598 80.1705970776 -86.4150218115 119.790713872 -0.442
21.3690909765 80.4313689185 -86.4812169422 120.020181799 -0.443
21.4092875026 80.6931392828 -86.5487336283 120.251501493 -0.444
21.4491143415 80.9536662971 -86.6146252952 120.480927569 -0.445
21.489242076 81.2151942606 -86.6818491818 120.712212644 -0.446
21.5289987267 81.4754768843 -86.7474395737 120.941594963 -0.447
21.5690580227 81.7367628974 -86.8143728486 121.172843517 -0.448
21.6087448343 81.9968015715 -86.8796641315 121.402180215 -0.449
21.6487360425 82.2578460897 -86.9463089594 121.633390388 -0.45
21.6883533615 82.5176412603 -87.011303277 121.862679638 -0.451
21.7282768297 82.778444744 -87.0776618002 122.093849611 -0.452
21.7678250002 83.037996862 -87.1423612736 122.323089629 -0.453
21.8076810742 83.2985597762 -87.2084356123 122.554217621 -0.454
21.8471604378 83.5578692973 -87.2728423409 122.78340666 -0.455
21.8869494606 83.8181921118 -87.3386345932 123.014490928 -0.456
21.9263603564 84.0772594959 -87.4027506544 123.243627279 -0.457
21.9660826687 84.3373426848 -87.4682628969 123.474666119 -0.458
22.0054254335 84.5961683962 -87.532090347 123.703748109 -0.459
22.0450813735 84.8560124376 -87.5973246346 123.934739854 -0.46
22.0843563415 85.1145969446 -87.6608655085 124.163765849 -0.461
22.123946245 85.3742023209 -87.7258238752 124.394708866 -0.462
22.1631537481 85.6325460958 -87.7890801872 124.623677265 -0.463
22.2026779486 85.8919132931 -87.8537646461 124.854569959 -0.464
22.2418183163 86.1500168118 -87.9167383896 125.083479196 -0.465
22.2812771446 86.4091463199 -87.9811509331 125.314320006 -0.466
22.3203507042 86.6670100622 -88.0438440811 125.543168549 -0.467
22.359744489 86.9259023744 -88.1079866815 125.773955946 -0.468
22.3987515651 87.1835268232 -88.170401187 126.002742297 -0.469
22.4380806328 87.4421824363 -88.2342757962 126.233474788 -0.47
22.477021548 87.6995680778 -88.2964135924 126.462197482 -0.471
22.5162862224 87.9579874918 -88.3600221426 126.692873603 -0.472
22.5551612967 88.2151348155 -88.4218851429 126.921531207 -0.473
22.5943618996 88.4733185333 -88.4852295468 127.152149529 -0.474
22.6331714508 88.7302280317 -88.5468196454 127.380740639 -0.475
22.6723083014 88.9881765592 -88.6099017961 127.611299764 -0.476
22.7110526452 89.2448487275 -88.671220868 127.839823009 -0.477
22.7501260605 89.5025625735 -88.7340426397 128.070321567 -0.478
22.7888055102 89.7589979097 -88.7950925409 128.298775605 -0.479
22.8278158049 90.0164775857 -88.8576557889 128.529212258 -0.48
22.8664306714 90.2726765903 -88.9184383568 128.757595777 -0.481
22.9053781582 90.5299226101 -88.9807449177 128.987969216 -0.482
22.9439287503 90.7858857862 -89.0412619714 129.216280932 -0.483
22.9828137393 91.042898666 -89.1033136634 129.446589877 -0.484
23.0213003636 91.298626519 -89.1635670037 129.674828535 -0.485
23.0601231628 91.5554067776 -89.2253656269 129.905071732 -0.486
23.0985461238 91.8108998149 -89.2853570365 130.133236104 -0.487
23.1373070391 92.067447973 -89.3469043729 130.36341233 -0.488
23.1756666388 92.3227067043 -89.406635617 130.591501215 -0.489
23.2143659739 92.5790232847 -89.467933431 130.821609271 -0.49
23.2526625124 92.8340482215 -89.5274062571 131.049621496 -0.491
23.2913005687 93.0901337489 -89.5884562955 131.27966021 -0.492
23.3295343438 93.3449254049 -89.6476724338 131.507594626 -0.493
23.3681114206 93.6007804058 -89.7084764261 131.737562854 -0.494
23.4062827281 93.8553392961 -89.7674375897 131.965418337 -0.495
23.4447991226 94.1109642988 -89.8279972484 132.195314958 -0.496
23.482908256 94.3652909403 -89.8867051336 132.423090412 -0.497
23.5213642632 94.6206864747 -89.9470221542 132.65291433 -0.498
23.5594115142 94.8747813857 -90.0054784405 132.88060868 -0.499
23.5978074271 95.1299479831 -90.0655545019 133.110358824 -0.5
23.6357930849 95.3838116836 -90.1237608524 133.337971022 -0.501
23.6741291943 95.6387498768 -90.183597617 133.567646345 -0.502
23.7120535464 95.892382888 -90.2415556784 133.795175364 -0.503
23.7503301411 96.147093211 -90.3011547925 134.024774843 -0.504
23.7881934726 96.4004960554 -90.3588661955 134.252219678 -0.505
23.8264108394 96.6549790436 -90.4182292892 134.481742312 -0.506
23.8642134337 96.9081522448 -90.4756956486 134.709101984 -0.507
23.9023718571 97.1624084345 -90.534824336 134.938546793 -0.508
23.9401139954 97.4153525174 -90.5920472509 135.165820344 -0.509
23.9782137582 97.669382446 -90.6509431306 135.395186373 -0.51
24.0158957197 97.9220979362 -90.7079241848 135.622372864 -0.511
24.0539371025 98.1759021423 -90.7665888398 135.851659177 -0.512
24.0915591645 98.4283895665 -90.8233296015 136.078757694 -0.513
24.1295424459 98.6819685892 -90.8817645997 136.307963377 -0.514
24.1671048835 98.9342284748 -90.9382666219 136.534973024 -0.515
24.2050303402 99.1875828543 -90.9964735159 136.764097184 -0.516
24.2425334268 99.4396157296 -91.0527383371 136.991017085 -0.517
24.2804013335 99.6927460066 -91.1107186646 137.22005885 -0.518
24.3178453405 99.9445524005 -91.1667478082 137.446888151 -0.519
24.35565597 100.197459117 -91.2245030922 137.675846667 -0.52
24.3930411666 100.449039558 -91.280298067 137.902584533 -0.521
24.4307947897 100.701723255 -91.3378298159 138.131458966 -0.522
24.4681214437 100.953078276 -91.3933921165 138.35810458 -0.523
24.5058183293 101.205539496 -91.4507018243 138.586894116 -0.524
24.5430867061 101.456669625 -91.5060329309 138.81344668 -0.525
24.5807271213 101.708908911 -91.5631220774 139.042150524 -0.526
24.6179374847 101.959814679 -91.6182234561 139.268609258 -0.527
24.6555216945 102.211832576 -91.675093507 139.497226632 -0.528
24.6926743064 102.462514515 -91.7299666103 139.723590776 -0.529
24.7302025742 102.714311564 -91.7866190174 139.95212092 -0.53
24.7672976946 102.964770205 -91.8412652838 140.178389731 -0.531
24.8047702817 103.216346952 -91.8977014853 140.406831903 -0.532
24.8418081688 103.466582827 -91.9521223397 140.633004653 -0.533
24.8792253348 103.717939814 -92.0083437601 140.861358129 -0.534
24.9162062449 103.967953455 -92.0625406141 141.087434109 -0.535
24.9535682476 104.219091227 -92.1185486646 141.315698181 -0.536
24.9904924353 104.468883165 -92.1725229167 141.541676699 -0.537
25.0277995306 104.719802266 -92.2283189953 141.769850676 -0.538
25.0646672486 104.969373034 -92.2820720307 141.995731055 -0.539
25.1019196906 105.220074008 -92.3376575221 142.223814262 -0.54
25.13873119 105.469424138 -92.3911907131 142.449595841 -0.541
25.1759292312 105.719907529 -92.4465669893 142.677587619 -0.542
25.2126847612 105.969037552 -92.4998816955 142.903269753 -0.543
25.2498286521 106.219303904 -92.5550501158 143.131169459 -0.544
25.2865284601 106.468214352 -92.6081476841 143.35675152 -0.545
25.3236184496 106.718264209 -92.6631095948 143.584558525 -0.546
25.3602627814 106.966955613 -92.7159913598 143.810039897 -0.547
25.3972991166 107.216789519 -92.7707480951 144.03775359 -0.548
25.4338882163 107.465262411 -92.8234153788 144.263133674 -0.549
25.4708711425 107.714880908 -92.8779682604 144.490753455 -0.55
25.5074052524 107.963135818 -92.9304223727 144.716031665 -0.551
25.5443350135 108.21253945 -92.9847727103 144.943556951 -0.552
25.5808143742 108.46057691 -93.0370149492 145.168732716 -0.553
25.617691212 108.709766219 -93.0911640403 145.396162937 -0.554
25.6541160625 108.957586759 -93.1431956917 145.6212357 -0.555
25.6909402175 109.206562287 -93.1971448218 145.8485703 -0.556
25.727310795 109.454166436 -93.24896716 146.073539518 -0.557
25.7640825058 109.702928725 -93.3027176031 146.300777956 -0.558
25.8003990461 109.950317014 -93.3543318907 146.525643097 -0.559
25.8371185496 110.198866606 -93.4078849089 146.752784843 -0.56
25.8733812867 110.446039562 -93.4592923971 146.977545392 -0.561
25.9100488184 110.694376997 -93.5126492413 147.20458993 -0.562
25.9462579847 110.941335149 -93.5638511697 147.429245382 -0.563
25.9828737783 111.189460968 -93.6170130793 147.65619221 -0.564
26.0190296046 111.436204844 -93.6680106766 147.880742072 -0.565
26.0555938922 111.684119586 -93.7209788798 148.1075907 -0.566
26.0916966077 111.930649714 -93.7717733633 148.332034493 -0.567
26.1282096199 112.178353917 -93.8245490772 148.558784442 -0.568
26.1642594522 112.424670823 -93.8751416534 148.7831217 -0.569
26.200721418 112.672165026 -93.9277260841 149.009772505 -0.57
26.2367185931 112.918269236 -93.9781179487 149.234002771 -0.571
26.2731297399 113.165553977 -94.0305122915 149.460553977 -0.572
26.3090744824 113.411446016 -94.0807046295 149.684676808 -0.573
26.345435036 113.658521832 -94.132910069 149.911127974 -0.574
26.3813275689 113.904202224 -94.1829040545 150.135142937 -0.575
26.4176377536 114.151069651 -94.2349217647 150.361493631 -0.576
26.4534782982 114.39653892 -94.2847185618 150.585400306 -0.577
26.4897383368 114.643198493 -94.3365497062 150.811650108 -0.578
26.5255271131 114.888457162 -94.3861504682 151.035448084 -0.579
26.5617372268 115.134909415 -94.4377962 151.261596585 -0.58
26.5974744533 115.379958006 -94.4872020703 151.485285463 -0.581
26.6336348619 115.626203473 -94.5386635324 151.711332266 -0.582
26.6693207554 115.871042508 -94.5878756441 151.934911657 -0.583
26.7054316771 116.117081721 -94.6391539694 152.160856374 -0.584
26.7410664532 116.361711719 -94.6881734457 152.384325899 -0.585
26.7771281048 116.60754521 -94.739269757 152.610168153 -0.586
26.8127119774 116.851966691 -94.7880977111 152.833527444 -0.587
26.8487245742 117.097594992 -94.8390131213 153.059266867 -0.588
26.8842577559 117.341808474 -94.8876506567 153.282515566 -0.589
26.9202215117 117.587232114 -94.938386269 153.508151802 -0.59
26.9557042137 117.831238115 -94.9868344795 153.73128956 -0.591
26.9916193409 118.076457622 -95.0373913875 153.956822262 -0.592
27.0270517727 118.320256659 -95.0856513574 154.179848739 -0.593
27.0629184825 118.565272562 -95.1360306448 154.405277569 -0.594
27.0983008524 118.808865148 -95.1841034489 154.628192437 -0.595
27.1341193541 119.053677974 -95.2343061904 154.853517066 -0.596
27.1694518691 119.297064626 -95.2821928942 155.076320004 -0.597
27.205222371 119.541674899 -95.3322201548 155.301540114 -0.598
27.2405052364 119.78485613 -95.3799218145 155.524230809 -0.599
27.2762279452 120.029264376 -95.4297746502 155.74934609 -0.6
27.3114613652 120.272240697 -95.4772923128 155.971924241 -0.601
27.3471364863 120.51644744 -95.5269717705 156.196934391 -0.602
27.3823206635 120.759219363 -95.5743064741 156.419399705 -0.603
27.417948401 121.003225124 -95.6238135913 156.644304431 -0.604
27.4530835369 121.245793159 -95.6709663651 156.866656622 -0.605
27.4886640933 121.489598461 -95.7203021707 157.091455641 -0.606
27.5237503879 121.731963116 -95.767274035 157.313694431 -0.607
27.5592839646 121.975568479 -95.816439549 157.538387468 -0.608
27.5943216165 122.217730262 -95.8632315152 157.760512589 -0.609
27.6298084134 122.461136204 -95.9122277488 157.985099377 -0.61
27.66479762 122.703095623 -95.95884082 158.207110568 -0.611
27.7002378359 122.946302661 -96.0076687757 158.431590846 -0.612
27.7351787932 123.188060221 -96.0541039462 158.653487855 -0.613
27.7705726253 123.431068873 -96.1027646182 158.877861372 -0.614
27.8054655281 123.672625077 -96.1490228738 159.099643954 -0.615
27.8408131724 123.915435858 -96.1975172477 159.323910467 -0.616
27.8756582142 124.156791209 -96.2435995661 159.545578384 -0.617
27.9109598655 124.399404633 -96.291928619 159.769737657 -0.618
27.9457572385 124.640559635 -96.3378359694 159.991290678 -0.619
27.9810130901 124.882976214 -96.3860006704 160.215342483 -0.62
28.0157629852 125.123931365 -96.431734014 160.436780387 -0.621
28.0509732294 125.366151612 -96.4797353238 160.660724501 -0.622
28.0856758362 125.606907413 -96.5252956136 160.882047072 -0.623
28.1208406639 125.848931837 -96.5731344849 161.105883283 -0.624
28.1554961708 126.089488784 -96.618522666 161.327090313 -0.625
28.1906157717 126.331317895 -96.6662000435 161.550818412 -0.626
28.225224366 126.571676487 -96.7114170529 161.771909699 -0.627
28.2602989284 126.813310792 -96.7589338735 161.995529487 -0.628
28.2948607959 127.053471522 -96.8039806406 162.216504836 -0.629
28.3298905071 127.294911528 -96.8513378331 162.44001612 -0.63
28.3644058327 127.534874892 -96.8962152794 162.660875343 -0.631
28.3993908786 127.776121103 -96.9434137652 162.884277936 -0.632
28.4338598457 128.015887593 -96.9881228046 163.105020852 -0.633
28.4688004112 128.256940513 -97.0351634972 163.328314574 -0.634
28.5032232021 128.49651062 -97.079705036 163.548941006 -0.635
28.5381194707 128.737370752 -97.1265888413 163.772125684 -0.636
28.5724962666 128.976744966 -97.1709637785 163.992635465 -0.637
28.6073484206 129.21741281 -97.217691595 164.21571093 -0.638
28.6416794015 129.456591621 -97.2619008219 164.436103896 -0.639
28.6764876222 129.697067677 -97.3084735408 164.659069988 -0.64
28.7107729669 129.936051572 -97.3525179414 164.879345983 -0.641
28.7455374343 130.176336338 -97.3989364464 165.102202546 -0.642
28.7797773203 130.415125802 -97.4428168977 165.32236142 -0.643
28.8144982134 130.655219775 -97.4890820651 165.545108304 -0.644
28.8486928173 130.893815292 -97.5327994367 165.765149911 -0.645
28.8833703137 131.133718968 -97.578912136 165.987786974 -0.646
28.9175198109 131.372121023 -97.6224672905 166.207711175 -0.647
28.9521540872 131.611834894 -97.6684283839 166.430238279 -0.648
28.9862586519 131.850043969 -97.7118221767 166.650044939 -0.649
29.0208498835 132.089568529 -97.7576325193 166.872461952 -0.65
29.0549096888 132.327585103 -97.8008657991 167.092150944 -0.651
29.0894580501 132.566920843 -97.8465262391 167.314457739 -0.652
29.1234732681 132.804745396 -97.8895998476 167.534028941 -0.653
29.1579789323 133.043892805 -97.9351112264 167.756225396 -0.654
29.1919497338 133.281525814 -97.9780259984 167.975678689 -0.655
29.226412873 133.520485382 -98.0233891505 168.19776469 -0.656
29.2603394278 133.757927323 -98.0661459143 168.417099962 -0.657
29.2947602131 133.996699535 -98.1113616675 168.639075396 -0.658
29.32864269 134.233950883 -98.1539612445 168.85829254 -0.659
29.3630212913 134.472536225 -98.1990304199 169.080157303 -0.66
29.3968598579 134.709597454 -98.2414736251 169.299256217 -0.661
29.431196444 134.94799641 -98.2863970372 169.521010208 -0.662
29.464991267 135.184867991 -98.3286846789 169.739990794 -0.663
29.4992860057 135.423081044 -98.3734631359 169.961633916 -0.664
29.5330372505 135.659763447 -98.415596016 170.180496082 -0.665
29.5672903087 135.897791077 -98.4602303193 170.402028246 -0.666
29.6009981399 136.134284772 -98.5022092335 170.620771904 -0.667
29.6352096831 136.372127459 -98.5467001782 170.842193022 -0.668
29.6688742641 136.608432913 -98.5885259156 171.060818089 -0.669
29.703044457 136.846091135 -98.6328742906 171.282128081 -0.67
29.7366659502 137.082208814 -98.6745476342 171.500634477 -0.671
29.7707949564 137.319683048 -98.7187542221 171.721833265 -0.672
29.8043735233 137.555613417 -98.7602759487 171.940220917 -0.673
29.8384615055 137.792904138 -98.8043415258 172.161308429 -0.674
29.8719973064 138.02864766 -98.845712406 172.379577267 -0.675
29.9060444261 138.265755341 -98.8896377426 172.600553435 -0.676
29.9395376204 138.501312477 -98.930858541 172.818703393 -0.677
29.9735440381 138.738237591 -98.9746444012 173.039568152 -0.678
30.0069947843 138.973608802 -99.0157158764 173.257599169 -0.679
30.0409606596 139.210351819 -99.0593630185 173.478352461 -0.68
30.074369115 139.445537563 -99.1002859231 173.696264479 -0.681
30.1082946065 139.682098952 -99.1437950992 173.916906247 -0.682
30.1416609275 139.917099688 -99.18457018 174.134699214 -0.683
30.1755461928 140.153479917 -99.2279421365 174.355229407 -0.684
30.2088705349 140.388296099 -99.2685701345 174.572903273 -0.685
30.2427157306 140.624495634 -99.3118056118 174.793321843 -0.686
30.2759982483 140.859127717 -99.3522872621 175.010876563 -0.687
30.3098035301 141.095147023 -99.3953869951 175.231183467 -0.688
30.3430443768 141.32959546 -99.4357230272 175.448618999 -0.689
30.3768098994 141.565434999 -99.4786877449 175.668814198 -0.69
30.4100092278 141.799700241 -99.5188788826 175.886130504 -0.691
30.4437351448 142.035360477 -99.5617093085 176.106213961 -0.692
30.4768931066 142.269442973 -99.60175627 176.323411008 -0.693
30.5105795709 142.504924364 -99.6444531218 176.543382691 -0.694
30.5436963167 142.738824564 -99.6843566199 176.760460447 -0.695
30.5773434802 142.97412757 -99.7269206099 176.980320327 -0.696
30.6104191597 143.20784592 -99.7666813519 177.197278766 -0.697
30.6440271733 143.442970997 -99.8091131868 177.417026818 -0.698
30.6770619355 143.676507943 -99.8487318744 177.633865917 -0.699
30.7106309491 143.911455548 -99.8910322557 177.85350212 -0.7
30.743624942 144.144811533 -99.9305095855 178.070221858 -0.701
30.7771551048 144.379582119 -99.9726792091 178.289746192 -0.702
30.8101084753 144.612757586 -100.012015872 178.506346553 -0.703
30.8435999355 144.847351606 -100.054055429 178.725759005 -0.704
30.8765128298 145.080346996 -100.093252111 178.942239975 -0.705
