#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
-5.41905794604 -94.2489474052 -41.7874638669 103.23963586 -5.771
-5.39892807882 -94.3283211505 -42.002711044 103.398299457 -5.772
-5.37418498019 -94.4658720637 -42.3017407595 103.644199646 -5.773
-5.35402081962 -94.5447538216 -42.5168134497 103.802964505 -5.774
-5.3292400968 -94.6816244126 -42.8155302421 104.04893287 -5.775
-5.30904212617 -94.760017155 -43.0304274877 104.207794667 -5.776
-5.28422445311 -94.8962118267 -43.3288302453 104.453825098 -5.777
-5.26399314947 -94.9741185042 -43.5435511156 104.612779589 -5.778
-5.23913919081 -95.1096416249 -43.8416387644 104.858866096 -5.779
-5.21887502505 -95.1870651665 -44.056182355 105.017909117 -5.78
-5.19398543626 -95.3219210697 -44.3539538582 105.264045828 -5.781
-5.1736888732 -95.3988643831 -44.5683192903 105.42317329 -5.782
-5.14876430068 -95.5330573679 -44.8657736472 105.669354445 -5.783
-5.12843579914 -95.6095233394 -45.0799600674 105.828562338 -5.784
-5.10347688037 -95.7430576704 -45.3770963127 106.074782291 -5.785
-5.08311689328 -95.8190491651 -45.5911028923 106.234066679 -5.786
-5.05812425693 -95.9519290731 -45.8879200955 106.480319893 -5.787
-5.03773323137 -96.0274489348 -46.1017460299 106.639676913 -5.788
-5.01270749747 -96.1596786163 -46.3982432943 106.885957959 -5.789
-4.99228587479 -96.2347296678 -46.6118878027 107.045383819 -5.79
-4.9672276548 -96.3663132858 -46.9080642645 107.291687376 -5.791
-4.94677587066 -96.440898329 -47.1215265894 107.451178356 -5.792
-4.92168576761 -96.5718400127 -47.4173814175 107.697499204 -5.793
-4.90120425209 -96.6459618284 -47.6306608239 107.857051653 -5.794
-4.87608286073 -96.7762656738 -47.9261932188 108.103384675 -5.795
-4.85557203838 -96.849927022 -48.139288994 108.262995011 -5.796
-4.83041994526 -96.9795970917 -48.4344981871 108.509335191 -5.797
-4.8098802352 -97.0528007119 -48.6474096403 108.668999897 -5.798
-4.78469801881 -97.1818410357 -48.9422948935 108.915342315 -5.799
-4.76412983478 -97.2545896466 -49.1550213551 109.075057941 -5.8
-4.73891806565 -97.3830042214 -49.4495819596 109.321397776 -5.801
-4.71832181612 -97.4553005212 -49.6621227811 109.481160935 -5.802
-4.69308105696 -97.5830933113 -49.9563580573 109.727493457 -5.803
-4.67245714515 -97.6549399781 -50.1687126103 109.887300826 -5.804
-4.64718795094 -97.7821149154 -50.4626219071 110.133621401 -5.805
-4.62653677495 -97.8535146066 -50.6747895834 110.293469719 -5.806
-4.60123969305 -97.9800755909 -50.9683722769 110.539773801 -5.807
-4.58056164589 -98.051030944 -51.180352488 110.699659868 -5.808
-4.55523721618 -98.1769818433 -51.4736079819 110.945943002 -5.809
-4.53453268585 -98.2474954756 -51.6854001582 111.105863677 -5.81
-4.5091814408 -98.3728401259 -51.9783278823 111.352121494 -5.811
-4.48845081036 -98.4429146349 -52.1899314733 111.512073695 -5.812
-4.46307327518 -98.5676568408 -52.4825308834 111.758301911 -5.813
-4.44231692284 -98.637294804 -52.6939453568 111.918282614 -5.814
-4.41691361554 -98.7614383389 -52.986215934 112.164477031 -5.815
-4.39613191468 -98.8306423144 -53.1974407755 112.324483267 -5.816
-4.3707033462 -98.9541909204 -53.4893820258 112.570639769 -5.817
-4.34989666548 -99.0229634464 -53.7004167386 112.730668625 -5.818
-4.3244433398 -99.1459208351 -53.9920281919 112.976783176 -5.819
-4.30361204322 -99.2142644305 -54.2028722968 113.136831794 -5.82
-4.27813445744 -99.3366342826 -54.4941535069 113.382900437 -5.821
-4.25727890438 -99.404551447 -54.7048065411 113.542966012 -5.822
-4.23177754883 -99.5263374129 -54.9957570847 113.788984868 -5.823
-4.21089809413 -99.5938306267 -55.2062186024 113.949064647 -5.824
-4.18537345248 -99.7150363266 -55.4968380788 114.195029915 -5.825
-4.16447044651 -99.782108051 -55.70710765 114.355121197 -5.826
-4.13892299584 -99.9027370753 -55.9973956808 114.601029148 -5.827
-4.11799678455 -99.9693897527 -56.2074728915 114.761129281 -5.828
-4.09242699546 -100.089445662 -56.4974291197 115.006976261 -5.829
-4.07147792046 -100.155681716 -56.7073135713 115.167082645 -5.83
-4.04588625718 -100.275168041 -56.9969376609 115.412865072 -5.831
-4.02491465576 -100.340989876 -57.2066289702 115.572975152 -5.832
-3.99930157623 -100.45991012 -57.4959206059 115.818689514 -5.833
-3.97830778145 -100.525320123 -57.7054184043 115.978800786 -5.834
-3.9526737374 -100.643677757 -57.994377291 116.22444364 -5.835
-3.93165807817 -100.708678295 -58.2036812244 116.384553646 -5.836
-3.90600351522 -100.826476764 -58.4923070867 116.630121618 -5.837
-3.88496631631 -100.891070188 -58.7014168154 116.790227943 -5.838
-3.85929167407 -101.008312908 -58.989709397 117.035717725 -5.839
-3.8382332562 -101.072501548 -59.198624595 117.195818004 -5.84
-3.81253896833 -101.189191905 -59.4865836585 117.441226352 -5.841
-3.79145964822 -101.252978075 -59.6953040137 117.60131826 -5.842
-3.76574614254 -101.369119429 -59.9829293401 117.846641997 -5.843
-3.74464623295 -101.432505425 -60.1914545534 118.006723255 -5.844
-3.71891393154 -101.548101107 -60.4787459415 118.251959265 -5.845
-3.69779374135 -101.611089205 -60.6870757272 118.412027634 -5.846
-3.67204306057 -101.72614252 -60.9740329933 118.657172862 -5.847
-3.65090289481 -101.788734981 -61.1821670782 118.817226148 -5.848
-3.62513424546 -101.903249203 -61.468790056 119.062277601 -5.849
-3.60397440539 -101.965448271 -61.6767281795 119.222313648 -5.85
-3.57818819274 -102.07942665 -61.9630167192 119.467268392 -5.851
-3.55700897587 -102.141234549 -62.1707586329 119.627285086 -5.852
-3.53120559976 -102.254680308 -62.4567126011 119.872140244 -5.853
-3.51000729993 -102.316099246 -62.6642580685 120.032135511 -5.854
-3.48418715485 -102.429015579 -62.9498773479 120.276888265 -5.855
-3.46297006227 -102.490047747 -63.1572261443 120.436860068 -5.856
-3.43713353743 -102.602437824 -63.442510633 120.681507655 -5.857
-3.41589793872 -102.663085397 -63.6496625452 120.841453997 -5.858
-3.39004541812 -102.77495236 -63.9346121567 121.085993708 -5.859
-3.36879159639 -102.835217494 -64.1415669825 121.245912627 -5.86
-3.34292345892 -102.94656446 -64.4261816451 121.490341809 -5.861
-3.32165169378 -103.006449296 -64.6329391935 121.650231382 -5.862
-3.29576831326 -103.117279357 -64.9172188501 121.894547433 -5.863
-3.2744788809 -103.176786018 -65.1237789407 122.054405773 -5.864
-3.24858062618 -103.287102238 -65.4077235484 122.298606143 -5.865
-3.22727379941 -103.346232833 -65.6140860113 122.458431396 -5.866
-3.20136103444 -103.456038252 -65.897695541 122.702513588 -5.867
-3.18003708271 -103.514794871 -66.1038602167 122.862303937 -5.868
-3.15411016661 -103.624092504 -66.3871346529 123.106265501 -5.869
-3.13276935609 -103.682477224 -66.5931013918 123.266019162 -5.87
-3.10682864321 -103.79127006 -66.8760407322 123.5098577 -5.871
-3.08547123683 -103.849284939 -67.0818093946 123.669572922 -5.872
-3.0595170768 -103.957575944 -67.3644136499 123.913286081 -5.873
-3.03814333428 -104.015223025 -67.5699841056 124.072961147 -5.874
-3.01217607214 -104.123015141 -67.8522532991 124.316546624 -5.875
-2.99078625004 -104.18029645 -68.0576254276 124.476179849 -5.876
-2.96480622625 -104.287592592 -68.3395595948 124.719635384 -5.877
-2.94340057802 -104.344510143 -68.5447332845 124.879225114 -5.878
-2.91740812854 -104.451313204 -68.826332473 125.122548496 -5.879
-2.89598690456 -104.507868993 -69.0313076216 125.282093108 -5.88
-2.86998236093 -104.614181842 -69.3125718907 125.525282168 -5.881
-2.84854580855 -104.670377849 -69.5173484044 125.68478007 -5.882
-2.82252949792 -104.77620333 -69.798277825 125.927832683 -5.883
-2.80107786151 -104.832041521 -70.0028556189 126.087282314 -5.884
-2.77505010676 -104.937382456 -70.283450273 126.330196399 -5.885
-2.75358362773 -104.992864782 -70.4878292704 126.489596225 -5.886
-2.72754474746 -105.097723971 -70.7680892508 126.732369742 -5.887
-2.70606366432 -105.152852367 -70.9722693835 126.89171826 -5.888
-2.68001397298 -105.257232584 -71.2521947937 127.13434921 -5.889
-2.65851852137 -105.312008971 -71.4561760014 127.293644943 -5.89
-2.63245832928 -105.415912969 -71.7357669556 127.536131369 -5.891
-2.61094874202 -105.470339253 -71.9395491859 127.695372871 -5.892
-2.58487835541 -105.573769762 -72.218805808 127.937712854 -5.893
-2.56335486253 -105.627847835 -72.4223890162 128.096898703 -5.894
-2.53727458366 -105.730807563 -72.7013114403 128.339090364 -5.895
-2.51573741244 -105.784539302 -72.9046955895 128.498219167 -5.896
-2.48964753961 -105.887030935 -73.1832839593 128.740260665 -5.897
-2.4680969146 -105.940418202 -73.3864690196 128.899331055 -5.898
-2.44199774222 -106.042444404 -73.6647234882 129.141220587 -5.899
-2.42043388533 -106.095489047 -73.8677094372 129.300231221 -5.9
-2.39432570395 -106.19705246 -74.1456301669 129.541967021 -5.901
-2.37274883442 -106.249756314 -74.3484169892 129.700916583 -5.902
-2.34663193085 -106.350859558 -74.6260041513 129.94249692 -5.903
-2.32504226534 -106.403224443 -74.8285918383 130.10138412 -5.904
-2.29891692263 -106.503870118 -75.105845613 130.342807298 -5.905
-2.2773146752 -106.55589784 -75.308234163 130.501630869 -5.906
-2.25118117275 -106.656088523 -75.5851547387 130.742895228 -5.907
-2.22956655495 -106.707780876 -75.7873441565 130.901653927 -5.908
-2.20342516851 -106.807519125 -76.0639317303 131.142757842 -5.909
-2.1817983894 -106.858877887 -76.2659220272 131.30145045 -5.91
-2.15564939117 -106.958166239 -76.5421768041 131.542392328 -5.911
-2.13401065733 -107.009193176 -76.7439679978 131.701017648 -5.912
-2.10785431598 -107.108034145 -77.0198901907 131.94179593 -5.913
-2.08620383155 -107.158731009 -77.221482305 132.10035279 -5.914
-2.06004041229 -107.257127092 -77.4970721346 132.340965948 -5.915
-2.03837837903 -107.307495622 -77.6984651993 132.499453196 -5.916
-2.01220814363 -107.405449294 -77.973722894 132.739899735 -5.917
-1.99053476091 -107.455491215 -78.1749169448 132.898316243 -5.918
-1.96435796779 -107.553004932 -78.44984274 133.138594698 -5.919
-1.94267343268 -107.602721958 -78.6508378185 133.296939358 -5.92
-1.9164903369 -107.699798154 -78.925431957 133.537048295 -5.921
-1.89479484414 -107.749191984 -79.1262281103 133.695320022 -5.922
-1.86860569752 -107.845833076 -79.4004908419 133.935258036 -5.923
-1.84689943958 -107.894905398 -79.6010881226 134.093455763 -5.924
-1.82070449068 -107.991113782 -79.8750197038 134.333221481 -5.925
-1.79898765779 -108.039866269 -80.0754181699 134.491344164 -5.926
-1.772787152 -108.135644324 -80.3490188638 134.73093624 -5.927
-1.75105993219 -108.184078638 -80.5492185789 134.888982853 -5.928
-1.72485411173 -108.27942872 -80.8224886551 135.128399969 -5.929
-1.70311669083 -108.327546511 -81.0224896874 135.286369508 -5.93
-1.67690579486 -108.422470961 -81.2954294218 135.525610374 -5.931
-1.65515835656 -108.470273865 -81.4952318449 135.683501853 -5.932
-1.62894262114 -108.564775003 -81.7678415196 135.922565206 -5.933
-1.607185347 -108.612264645 -81.9674454119 136.080377658 -5.934
-1.58096500522 -108.706344773 -82.2397253148 136.319262264 -5.935
-1.5591980747 -108.753522767 -82.4391307596 136.47699474 -5.936
-1.53297335665 -108.847184169 -82.7110811845 136.715699389 -5.937
-1.51119694715 -108.894052113 -82.9102882697 136.873350959 -5.938
-1.48496808 -108.987297055 -83.181909516 137.111874468 -5.939
-1.46318236687 -109.033856539 -83.3809183342 137.269444221 -5.94
-1.4369495749 -109.126687268 -83.652210707 137.507785431 -5.941
-1.41515473148 -109.172939869 -83.8510213551 137.665272472 -5.942
-1.38891823613 -109.265358614 -84.1219851647 137.903430251 -5.943
-1.36711443377 -109.311305897 -84.3205977441 138.060833703 -5.944
-1.34087445366 -109.403314871 -84.591233306 138.298806941 -5.945
-1.31906186176 -109.44895839 -84.7896479224 138.456125945 -5.946
-1.29281861273 -109.540559787 -85.0599555573 138.693913558 -5.947
-1.27099739874 -109.585901083 -85.2581723205 138.85114727 -5.948
-1.24475109393 -109.677097082 -85.528152354 139.088748196 -5.949
-1.2229214234 -109.722137685 -85.726171378 139.245895789 -5.95
-1.19667227323 -109.812930444 -85.9958241405 139.48330899 -5.951
-1.17483430982 -109.857671875 -86.1936455431 139.640369656 -5.952
-1.14858252206 -109.948063538 -86.4629713697 139.877594116 -5.953
-1.12673642757 -109.992507304 -86.6605952728 140.034567058 -5.954
-1.10048220736 -110.082499997 -86.9295945032 140.271601785 -5.955
-1.07862814177 -110.126647596 -87.1270210324 140.428486225 -5.956
-1.05237169168 -110.216243428 -87.3956940106 140.665330246 -5.957
-1.03050981314 -110.260096345 -87.5929232952 140.82212542 -5.958
-1.00425133318 -110.34929741 -87.8612703696 141.058777786 -5.959
-0.982381798062 -110.39285712 -88.0583025426 141.215482947 -5.96
-0.956121485733 -110.481665494 -88.3263240657 141.451942728 -5.961
-0.934244448639 -110.524933462 -88.5231592637 141.608557141 -5.962
-0.907982498966 -110.613351205 -88.7908555922 141.84482343 -5.963
-0.886098112758 -110.656328885 -88.987493955 142.001346376 -5.964
-0.859834718316 -110.744358041 -89.2548654494 142.237418284 -5.965
-0.837943134139 -110.787046876 -89.4513071205 142.393849058 -5.966
-0.811678485091 -110.874689474 -89.7183541453 142.629725718 -5.967
-0.789779852392 -110.917090895 -89.9145992713 142.78606363 -5.968
-0.763514136522 -111.004348948 -90.1813221946 143.021744193 -5.969
-0.741608603075 -111.046464379 -90.3773709253 143.177988566 -5.97
-0.715342005821 -111.133339883 -90.6437701188 143.413472202 -5.971
-0.693429717745 -111.175170734 -90.8396226073 143.569622372 -5.972
-0.667162422229 -111.261665671 -91.1056984464 143.804908272 -5.973
-0.645243524015 -111.303213345 -91.3013548486 143.960963589 -5.974
-0.618975711075 -111.389329682 -91.5671077121 144.19605096 -5.975
-0.597050345602 -111.430595569 -91.7625681871 144.352010787 -5.976
-0.570782193822 -111.516335256 -92.0279984568 144.586898857 -5.977
-0.548850502379 -111.557320739 -92.2232631666 144.74276257 -5.978
-0.522582188124 -111.642685711 -92.4883712279 144.977450582 -5.979
-0.500644310431 -111.683392161 -92.6834403373 145.133217569 -5.98
-0.474376007872 -111.76838434 -92.9482265784 145.367704785 -5.981
-0.452432082101 -111.808813118 -93.143100255 145.523374448 -5.982
-0.426163963246 -111.89343441 -93.4075650674 145.757660147 -5.983
-0.404214126039 -111.933586868 -93.6022434814 145.913231898 -5.984
-0.377946360762 -112.017839165 -93.8663872594 146.147315376 -5.985
-0.355990747252 -112.057716645 -94.0608705838 146.302788641 -5.986
-0.329723503325 -112.141601824 -94.3246937244 146.536669211 -5.987
-0.307762247155 -112.181205659 -94.5189821348 146.692043426 -5.988
-0.28149569027 -112.264725582 -94.7824850379 146.925720416 -5.989
-0.25952892361 -112.304057094 -94.9765787122 147.08099503 -5.99
-0.233263217413 -112.387213611 -95.2397617804 147.314467786 -5.991
-0.211291070983 -112.426274115 -95.4336608991 147.469642258 -5.992
-0.185026377097 -112.509069059 -95.6965245376 147.70291014 -5.993
-0.163048980182 -112.547859858 -95.8902292835 147.857983943 -5.994
-0.136785458237 -112.630295051 -96.1527738998 148.091046327 -5.995
-0.114802938705 -112.66881744 -96.3462844581 148.246018941 -5.996
-0.0885407463638 -112.750894688 -96.6085104623 148.478875218 -5.997
-0.066553230686 -112.789149952 -96.8018270205 148.633746137 -5.998
-0.0402925236684 -112.870871048 -97.0637348249 148.866395714 -5.999
-0.0183001369357 -112.908860465 -97.2568575726 149.021164441 -6.0
0.00795893095273 -112.990227189 -97.5184475919 149.253606738 -6.001
0.0299560650124 -113.027952026 -97.7113767208 149.408272787 -6.002
0.0562133418564 -113.108966144 -97.9726493718 149.64050724 -6.003
0.0782151008607 -113.146427659 -98.1653850759 149.795070135 -6.004
0.10447043661 -113.227090923 -98.4263407775 150.027096192 -6.005
0.126476699505 -113.264290367 -98.6188832527 150.181555468 -6.006
0.15272994595 -113.344604517 -98.8795224258 150.413372593 -6.007
0.174740592994 -113.381543131 -99.07187187 150.567727793 -6.008
0.20099160374 -113.461509893 -99.3321949375 150.799335462 -6.009
0.223006516487 -113.498188908 -99.5243515506 150.953586141 -6.01
0.249255146931 -113.577809996 -99.7843589373 151.184983845 -6.011
0.271274208215 -113.614230638 -99.976322921 151.339129566 -6.012
0.297520315524 -113.693507752 -100.236015053 151.570316807 -6.013
0.319543409441 -113.729671234 -100.427786611 151.724357144 -6.014
0.345786852525 -113.808606063 -100.687163918 151.955333438 -6.015
0.367813864419 -113.844513593 -100.878743256 152.109267972 -6.016
0.394054503912 -113.923107811 -101.137806166 152.340032849 -6.017
0.416085320359 -113.958760587 -101.32919349 152.493861171 -6.018
0.442323018592 -114.037015858 -101.587942437 152.724414172 -6.019
0.464357527385 -114.07241507 -101.779137957 152.878135883 -6.02
0.490592148369 -114.150333045 -102.037573373 153.10847656 -6.021
0.512630238503 -114.185479873 -102.228577298 153.262091269 -6.022
0.538861647901 -114.26306219 -102.486699618 153.492219189 -6.023
0.560903209557 -114.29795781 -102.677512161 153.645726512 -6.024
0.587131274668 -114.375206095 -102.935321821 153.875641252 -6.025
0.609176199199 -114.409851671 -103.125943195 154.029040817 -6.026
0.635400788934 -114.486767539 -103.383440633 154.258741965 -6.027
0.657448968851 -114.521164229 -103.573871053 154.412033405 -6.028
0.683669953711 -114.59774928 -103.831056707 154.641520562 -6.029
0.705721282669 -114.631898234 -104.021296391 154.794703521 -6.03
0.731938534725 -114.708154061 -104.278170702 155.023976297 -6.031
0.753992907507 -114.742056419 -104.468219867 155.177050425 -6.032
0.780206300383 -114.8179846 -104.724783276 155.406108444 -6.033
0.802263612889 -114.851641497 -104.91464214 155.559073399 -6.034
0.828473021736 -114.927243599 -105.17089509 155.787916293 -6.035
0.850533170965 -114.96065616 -105.360563876 155.940771742 -6.036
0.876738472446 -115.035933739 -105.61650681 156.169399155 -6.037
0.898801356488 -115.069103083 -105.805985738 156.322144773 -6.038
0.925002428756 -115.144057684 -106.061619101 156.550556357 -6.039
0.947067946775 -115.176984922 -106.250908396 156.703191825 -6.04
0.973264669455 -115.251618077 -106.506232634 156.931387247 -6.041
0.995332721676 -115.284304311 -106.695332519 157.083912254 -6.042
1.02152497584 -115.358617543 -106.950348078 157.311891187 -6.043
1.04359546354 -115.39106387 -107.139258779 157.464305429 -6.044
1.06978313171 -115.465058689 -107.393966107 157.692067557 -6.045
1.0918559572 -115.497266196 -107.582687851 157.844370738 -6.046
1.11803892329 -115.570944103 -107.837087397 158.071915754 -6.047
1.1401139899 -115.602913872 -108.025620412 158.224107585 -6.048
1.16629213924 -115.676276356 -108.279712625 158.451435194 -6.049
1.18836935132 -115.708009459 -108.468057139 158.603515391 -6.05
1.21454257061 -115.781057998 -108.721842469 158.830625304 -6.051
1.2366218335 -115.812555503 -108.909998713 158.982593592 -6.052
1.26279001081 -115.885291565 -109.16347761 159.209485533 -6.053
1.28487123084 -115.91655453 -109.351445816 159.361341643 -6.054
1.31103425558 -115.988979572 -109.604618731 159.58801534 -6.055
1.33311734006 -116.02000905 -109.79239913 159.73975901 -6.056
1.35927510296 -116.092124518 -110.045266517 159.966214204 -6.057
1.38135996016 -116.122921554 -110.232859341 160.117845177 -6.058
1.40751235326 -116.194728886 -110.485421651 160.344081616 -6.059
1.42959889241 -116.225294517 -110.672827136 160.495599643 -6.06
1.45574580906 -116.296795138 -110.925084823 160.721617084 -6.061
1.47783394031 -116.327130396 -111.112303202 160.873021922 -6.062
1.50397527511 -116.398325722 -111.36425672 161.09882013 -6.063
1.52606490956 -116.428431631 -111.55128823 161.250111541 -6.064
1.55220055841 -116.499323068 -111.802938033 161.47569029 -6.065
1.57429160806 -116.529200646 -111.989782909 161.626868042 -6.066
1.60042146807 -116.599789589 -112.241129451 161.852227113 -6.067
1.62251384585 -116.629439846 -112.427787931 162.003290983 -6.068
1.64863781537 -116.699727682 -112.678831669 162.228430166 -6.069
1.67073143508 -116.729151623 -112.865303991 162.379379932 -6.07
1.69684941368 -116.799139727 -113.116045378 162.604299024 -6.071
1.71894419002 -116.82833835 -113.302331781 162.755134474 -6.072
1.74505607846 -116.898028088 -113.552771275 162.97983328 -6.073
1.76715192701 -116.927002383 -113.738871998 163.130554206 -6.074
1.79325762724 -116.996395113 -113.989010054 163.355032538 -6.075
1.81535446443 -117.025146063 -114.174925337 163.505638737 -6.076
1.84145387958 -117.094243132 -114.424762411 163.729896415 -6.077
1.8635516227 -117.122771717 -114.610492496 163.88038769 -6.078
1.88964465702 -117.191574462 -114.860029046 164.104424542 -6.079
1.91174322422 -117.219881653 -115.045574173 164.254800702 -6.08
1.93782978312 -117.288391403 -115.294810654 164.478616561 -6.081
1.95992909337 -117.316478164 -115.480171066 164.62887742 -6.082
1.98600908339 -117.384696237 -115.729107937 164.852472128 -6.083
2.00810905648 -117.412563529 -115.914283876 165.002617503 -6.084
2.03418238527 -117.480491235 -116.162921593 165.225990909 -6.085
2.05628294181 -117.508140009 -116.347913303 165.376020625 -6.086
2.08234951811 -117.575778649 -116.596252322 165.599172583 -6.087
2.10445057952 -117.603209852 -116.781060047 165.749086469 -6.088
2.13051031315 -117.670560718 -117.029100827 165.972016841 -6.089
2.15261180165 -117.69777529 -117.21372481 166.121814731 -6.09
2.17866460352 -117.764839663 -117.461467808 166.344523385 -6.091
2.2007664421 -117.791838539 -117.645908295 166.494205118 -6.092
2.22681222415 -117.858617694 -117.893353969 166.716691928 -6.093
2.24891433659 -117.885401802 -118.077611204 166.866257348 -6.094
2.27495301182 -117.951897003 -118.32476001 167.088522195 -6.095
2.29705532267 -117.978467265 -118.508834239 167.237971149 -6.096
2.32308680512 -118.044679769 -118.755686636 167.460013921 -6.097
2.34518923968 -118.071037101 -118.939578106 167.609346263 -6.098
2.37121344439 -118.136968155 -119.186134549 167.831166852 -6.099
2.39331592872 -118.163113468 -119.369843506 167.980382439 -6.1
2.41933277174 -118.22876431 -119.616104454 168.201980744 -6.101
2.44143523264 -118.254698509 -119.799631145 168.351079438 -6.102
2.46744463101 -118.320070371 -120.045597055 168.572455365 -6.103
2.48954699602 -118.345794354 -120.228941726 168.721437032 -6.104
2.51554886777 -118.410888457 -120.474613055 168.942590492 -6.105
2.53765106515 -118.436403118 -120.657775955 169.091455002 -6.106
2.56364532927 -118.501220675 -120.90315316 169.31238591 -6.107
2.58574728798 -118.526526901 -121.086134536 169.46113314 -6.108
2.61173386443 -118.591069117 -121.331218073 169.681841419 -6.109
2.63383551416 -118.61616779 -121.514018174 169.830471246 -6.11
2.65981432384 -118.680435864 -121.758808499 170.050956822 -6.111
2.68191559498 -118.70532786 -121.941427574 170.199469131 -6.112
2.70788655972 -118.769322979 -122.185925144 170.419731938 -6.113
2.72998738333 -118.794009169 -122.36836344 170.568126614 -6.114
2.75595042588 -118.857732515 -122.612568711 170.78816659 -6.115
2.77805073374 -118.882213764 -122.794826479 170.936443526 -6.116
2.80400577776 -118.945666508 -123.038739906 171.156260614 -6.117
2.8261055023 -118.969943676 -123.220817394 171.304419703 -6.118
2.85205247237 -119.033126985 -123.464439433 171.524013852 -6.119
2.8741515467 -119.057200927 -123.646336891 171.672054995 -6.12
2.90009036825 -119.120115956 -123.889667997 171.891426156 -6.121
2.92218872614 -119.14398752 -124.071385675 172.039349256 -6.122
2.94811932552 -119.20663542 -124.314426303 172.258497389 -6.123
2.97021690139 -119.23030545 -124.495964449 172.406302351 -6.124
2.9961392058 -119.292687361 -124.738715054 172.625227419 -6.125
3.01823593471 -119.316156696 -124.92007392 172.772914153 -6.126
3.04414987221 -119.378273753 -125.162534955 172.991616123 -6.127
3.06624568988 -119.401543225 -125.34371479 173.139184544 -6.128
3.09215118936 -119.463396554 -125.585886709 173.357663389 -6.129
3.11424603213 -119.486466991 -125.766887765 173.505113413 -6.13
3.14014302334 -119.54805771 -126.008771021 173.723369109 -6.131
3.16223682817 -119.570929937 -126.189593547 173.870700658 -6.132
3.18812524168 -119.632259158 -126.431188593 174.088733187 -6.133
3.21021794615 -119.65493399 -126.61183284 174.235946184 -6.134
3.23609771334 -119.716002816 -126.853140129 174.453755532 -6.135
3.25818925565 -119.738481068 -127.033606347 174.600849905 -6.136
3.28406030871 -119.799290596 -127.274626331 174.818436062 -6.137
3.30615062766 -119.821573075 -127.454914772 174.965411741 -6.138
3.33201289958 -119.882124394 -127.695647901 175.182774702 -6.139
3.35410193455 -119.904211903 -127.875758815 175.329631621 -6.14
3.37995535911 -119.964506095 -128.116205542 175.546771384 -6.141
3.4020430501 -119.986399431 -128.29613918 175.693509482 -6.142
3.42788756185 -120.046437571 -128.536299954 175.910426049 -6.143
3.44997384943 -120.068137528 -128.716056567 176.057045265 -6.144
3.47580938368 -120.127920683 -128.955931839 176.273738643 -6.145
3.497894209 -120.149428049 -129.135511678 176.42023892 -6.146
3.52372070184 -120.208957281 -129.375101897 176.636709121 -6.147
3.54580400662 -120.230272838 -129.554505213 176.783090406 -6.148
3.57162139488 -120.2895492 -129.793810828 176.999337443 -6.149
3.5937031214 -120.310673728 -129.973037871 177.145599687 -6.15
3.61951134266 -120.369698266 -130.21205933 177.361623577 -6.151
3.64159143376 -120.390632539 -130.391110352 177.507766732 -6.152
3.66739042633 -120.449406294 -130.629848103 177.723567499 -6.153
3.6894688254 -120.47015108 -130.808723355 177.869591519 -6.154
3.7152585283 -120.528675084 -131.047177846 178.085169188 -6.155
3.7373351793 -120.549231148 -131.225877577 178.231074032 -6.156
3.76311553228 -120.607506429 -131.464049254 178.446428633 -6.157
3.78519037967 -120.627874531 -131.642573717 178.592214262 -6.158
3.81096132319 -120.685902108 -131.880463026 178.807345827 -6.159
3.833034312 -120.706083003 -132.058812471 178.953012205 -6.16
3.8587957872 -120.763863889 -132.296419857 179.167920771 -6.161
3.88086686297 -120.783858327 -132.474594535 179.313467864 -6.162
3.90661881171 -120.841393529 -132.711920443 179.52815347 -6.163
3.9286879205 -120.861202258 -132.889920604 179.673581247 -6.164
3.95443028529 -120.918492775 -133.126965478 179.888043937 -6.165
3.9764973737 -120.938116536 -133.304791373 180.03335237 -6.166
4.00223009775 -120.995163362 -133.541555657 180.24759219 -6.167
4.02429511287 -121.014602892 -133.719207536 180.392781253 -6.168
4.05001814003 -121.071407014 -133.955691673 180.606798252 -6.169
4.07208102946 -121.090663046 -134.133169786 180.751867923 -6.17
4.09779430427 -121.147225446 -134.369374217 180.965662154 -6.171
4.11985501611 -121.166298708 -134.546678816 181.110612412 -6.172
4.14555848374 -121.22262036 -134.782603982 181.324183931 -6.173
4.16761696658 -121.241511577 -134.959735315 181.469014757 -6.174
4.19331057286 -121.297593448 -135.195381658 181.682363623 -6.175
4.21536677579 -121.31630334 -135.372339977 181.827075002 -6.176
4.24105046716 -121.372146393 -135.607707936 182.040201276 -6.177
4.26310433976 -121.390675675 -135.784493489 182.184793195 -6.178
4.28877806331 -121.446280867 -136.019583503 182.397696943 -6.179
4.31082955561 -121.464630251 -136.196196541 182.54216939 -6.18
4.33649325904 -121.51999853 -136.43100905 182.754850679 -6.181
4.35854232158 -121.538168723 -136.607449821 182.899203646 -6.182
4.38419595321 -121.593301034 -136.841985262 183.111662547 -6.183
4.40624253698 -121.611292739 -137.018254016 183.255896026 -6.184
4.43188604574 -121.666190019 -137.252512826 183.468132613 -6.185
4.45393010218 -121.684003935 -137.428609812 183.612246601 -6.186
4.47956343758 -121.738667116 -137.662592427 183.824260949 -6.187
4.50160491862 -121.756303938 -137.838517895 183.968255444 -6.188
4.52722803079 -121.810733947 -138.07222475 184.180047632 -6.189
