#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
111.66100348 1018.82355274 63.657531044 1026.89916379 -6.837
111.681978828 1019.01974163 63.6736386536 1027.09708913 -6.838
111.67400029 1018.99795251 63.7130221456 1027.07704616 -6.839
111.694979888 1019.19417412 63.7291269606 1027.27500443 -6.84
111.686993389 1019.17231842 63.7685111304 1027.25489638 -6.841
111.707977239 1019.36857277 63.7846131513 1027.45288758 -6.842
111.69998278 1019.34665049 63.8239979974 1027.43271446 -6.843
111.720970883 1019.54293758 63.8400972251 1027.6307386 -6.844
111.712968463 1019.52094872 63.8794827462 1027.6105004 -6.845
111.733960821 1019.71726857 63.8955791812 1027.8085575 -6.846
111.72595044 1019.69521314 63.9349653758 1027.78825421 -6.847
111.746947055 1019.89156576 63.9510590189 1027.98634428 -6.848
111.738928713 1019.86944374 63.9904458855 1027.96597591 -6.849
111.759929585 1020.06582914 64.0065367374 1028.16409896 -6.85
111.751903282 1020.04364054 64.0459242747 1028.1436655 -6.851
111.772908414 1020.24005875 64.062012336 1028.34182155 -6.852
111.764874151 1020.21780356 64.1014005425 1028.32132301 -6.853
111.785883543 1020.41425458 64.117485814 1028.51951206 -6.854
111.777841319 1020.39193281 64.1568746882 1028.49894843 -6.855
111.798854973 1020.58841665 64.1729571706 1028.6971705 -6.856
111.790804789 1020.56602829 64.2123467112 1028.67654178 -6.857
111.811822706 1020.76254497 64.2284264051 1028.87479688 -6.858
111.803764562 1020.74009002 64.2678166106 1028.85410307 -6.859
111.824786744 1020.93663955 64.2838935167 1029.05239122 -6.86
111.816720639 1020.91411801 64.3232843857 1029.03163231 -6.861
111.837747088 1021.1107004 64.3393585048 1029.22995351 -6.862
111.829673023 1021.08811228 64.3787500358 1029.20912951 -6.863
111.850703739 1021.28472755 64.3948213686 1029.40748378 -6.864
111.842621714 1021.26207283 64.4342135602 1029.38659468 -6.865
111.863656699 1021.45872099 64.4502821073 1029.58498203 -6.866
111.855566713 1021.43599968 64.4896749581 1029.56402784 -6.867
111.87660597 1021.63268073 64.5057407202 1029.76244828 -6.868
111.868508024 1021.60989283 64.5451342288 1029.74142898 -6.869
111.889551552 1021.8066068 64.5611972067 1029.93988253 -6.87
111.881445646 1021.7837523 64.6005913715 1029.91879814 -6.871
111.902493448 1021.9804992 64.6166515659 1030.1172848 -6.872
111.894379581 1021.95757811 64.6560463857 1030.0961353 -6.873
111.915431658 1022.15435795 64.6721037971 1030.2946551 -6.874
111.907309832 1022.13137025 64.7114992704 1030.27344049 -6.875
111.928366185 1022.32818305 64.7275538997 1030.47199343 -6.876
111.920236398 1022.30512876 64.766950025 1030.45071372 -6.877
111.941297029 1022.50197452 64.7830018728 1030.64929981 -6.878
111.933159283 1022.47885362 64.8223986488 1030.627955 -6.879
111.954224193 1022.67573237 64.8384477159 1030.82657425 -6.88
111.946078487 1022.65254487 64.877845141 1030.80516433 -6.881
111.967147678 1022.8494566 64.893891428 1031.00381676 -6.882
111.958994011 1022.8262025 64.9332895009 1030.98234173 -6.883
111.980067485 1023.02314725 64.9493330086 1031.18102735 -6.884
111.971905858 1022.99982654 64.9887317278 1031.1594872 -6.885
111.992983615 1023.1968043 65.0047724569 1031.35820603 -6.886
111.984814029 1023.17341699 65.044171821 1031.33660077 -6.887
112.00589607 1023.37042778 65.0602097721 1031.53535281 -6.888
111.997718524 1023.34697386 65.0996097797 1031.51368244 -6.889
112.018804853 1023.5440177 65.1156449537 1031.71246771 -6.89
112.010619347 1023.52049717 65.1550456033 1031.69073221 -6.891
112.031709963 1023.71757406 65.1710780007 1031.88955072 -6.892
112.023516497 1023.69398692 65.210479291 1031.86775011 -6.893
112.044611403 1023.89109689 65.2265089126 1032.06660187 -6.894
112.036409977 1023.86744314 65.2659108421 1032.04473614 -6.895
112.057509173 1024.06458619 65.2819376886 1032.24362116 -6.896
112.049299788 1024.04086582 65.3213402558 1032.22169031 -6.897
112.070403277 1024.23804197 65.337364328 1032.42060861 -6.898
112.062185932 1024.21425499 65.3767675316 1032.39861263 -6.899
112.083293714 1024.41146424 65.39278883 1032.59756422 -6.9
112.075068409 1024.38761065 65.4321926685 1032.57550312 -6.901
112.096180486 1024.58485303 65.448211194 1032.77448801 -6.902
112.087947222 1024.56093281 65.487615666 1032.75236178 -6.903
112.109063596 1024.75820833 65.5036314193 1032.95137998 -6.904
112.100822372 1024.7342215 65.5430365234 1032.92918863 -6.905
112.121943044 1024.93153016 65.5590495051 1033.12824015 -6.906
112.11369386 1024.90747671 65.5984552398 1033.10598367 -6.907
112.134818831 1025.10481853 65.6144654507 1033.30506853 -6.908
112.126561689 1025.08069846 65.6538718147 1033.28274691 -6.909
112.14769096 1025.27807346 65.6698792555 1033.48186512 -6.91
112.139425858 1025.25388676 65.7092862472 1033.45947838 -6.911
112.160559431 1025.45129494 65.7252909186 1033.65862995 -6.912
112.15228637 1025.42704162 65.7646985368 1033.63617807 -6.913
112.173424247 1025.62448301 65.7807004395 1033.83536301 -6.914
112.165143226 1025.60016306 65.8201086826 1033.81284599 -6.915
112.186285408 1025.79763766 65.8361078174 1034.01206432 -6.916
112.177996428 1025.77325109 65.875516684 1033.98948217 -6.917
112.199142917 1025.97075891 65.8915130515 1034.18873389 -6.918
112.190845977 1025.94630571 65.9309225402 1034.1660866 -6.919
112.211996774 1026.14384677 65.9469161412 1034.36537173 -6.92
112.203691875 1026.11932694 65.9863262506 1034.3426593 -6.921
112.22484698 1026.31690125 66.0023170859 1034.54197785 -6.922
112.216534122 1026.29231479 66.0417278145 1034.51920028 -6.923
112.237693539 1026.48992237 66.0577158847 1034.71855227 -6.924
112.229372721 1026.46526927 66.0971272311 1034.69570955 -6.925
112.25053645 1026.66291013 66.1131125369 1034.89509498 -6.926
112.242207673 1026.6381904 66.1525244998 1034.87218712 -6.927
112.263375715 1026.83586455 66.168507042 1035.07160601 -6.928
112.25503898 1026.81107818 66.2079196198 1035.048633 -6.929
112.276211337 1027.00878563 66.2238993991 1035.24808536 -6.93
112.267866642 1026.98393263 66.2633125905 1035.2250472 -6.931
112.289043315 1027.18167339 66.2792896076 1035.42453304 -6.932
112.280690661 1027.15675375 66.3187034112 1035.40142973 -6.933
112.301871652 1027.35452784 66.3346776668 1035.60094907 -6.934
112.293511039 1027.32954156 66.3740920811 1035.57778061 -6.935
112.314696349 1027.527349 66.390063576 1035.77733345 -6.936
112.306327777 1027.50229608 66.4294785995 1035.75409984 -6.937
112.327517408 1027.70013686 66.4454473344 1035.9536862 -6.938
112.319140877 1027.6750173 66.4848629659 1035.93038743 -6.939
112.34033483 1027.87289146 66.5008289414 1036.13000732 -6.94
112.33195034 1027.84770525 66.5402451794 1036.10664339 -6.941
112.353148616 1028.04561278 66.5562083964 1036.30629683 -6.942
112.344756167 1028.02035993 66.5956252393 1036.28286774 -6.943
112.365958768 1028.21830086 66.6115856985 1036.48255473 -6.944
112.35755836 1028.19298136 66.6510031451 1036.45906049 -6.945
112.378765288 1028.39095569 66.6669608472 1036.65878104 -6.946
112.37035692 1028.36556955 66.7063788959 1036.63522163 -6.947
112.391568176 1028.5635773 66.7223338417 1036.83497577 -6.948
112.38315185 1028.5381245 66.7617524912 1036.8113512 -6.949
112.404367434 1028.73616568 66.7777046813 1037.01113892 -6.95
112.395943149 1028.71064624 66.8171239301 1036.98744918 -6.951
112.417163064 1028.90872086 66.8330733653 1037.18727051 -6.952
112.40873082 1028.88313476 66.8724932121 1037.16351561 -6.953
112.429955067 1029.08124284 66.8884398931 1037.36337055 -6.954
112.421514864 1029.05559009 66.9278603364 1037.33955048 -6.955
112.442743445 1029.25373164 66.943804264 1037.53943905 -6.956
112.434295283 1029.22801223 66.9832253024 1037.51555381 -6.957
112.455528198 1029.42618727 66.9991664772 1037.71547601 -6.958
112.447072078 1029.4004012 67.0385881093 1037.6915256 -6.959
112.468309329 1029.59860973 67.0545265322 1037.89148146 -6.96
112.45984525 1029.572757 67.0939487565 1037.86746587 -6.961
112.481086839 1029.77099904 67.1098844281 1038.06745539 -6.962
112.472614801 1029.74507966 67.1493072432 1038.04337463 -6.963
112.493860728 1029.94335521 67.1652401644 1038.24339783 -6.964
112.485380732 1029.91736917 67.2046635689 1038.21925189 -6.965
112.506631 1030.11567826 67.2205937403 1038.41930877 -6.966
112.498143045 1030.08962555 67.2600177328 1038.39509766 -6.967
112.519397655 1030.28796819 67.2759451552 1038.59518824 -6.968
112.51090174 1030.26184881 67.3153697343 1038.57091194 -6.969
112.532160694 1030.46022501 67.3312944083 1038.77103624 -6.97
112.523656821 1030.43403897 67.3707195726 1038.74669476 -6.971
112.544920119 1030.63244874 67.3866414991 1038.94685277 -6.972
112.536408287 1030.60619603 67.4260672471 1038.92244611 -6.973
112.557675931 1030.80463938 67.4419864267 1039.12263786 -6.974
112.549156141 1030.77832001 67.4814127571 1039.09816602 -6.975
112.570428132 1030.97679696 67.4973291907 1039.29839151 -6.976
112.561900384 1030.95041091 67.5367561019 1039.27385448 -6.977
112.583176724 1031.14892147 67.5526697901 1039.47411374 -6.978
112.574641016 1031.12246876 67.5920972808 1039.44951151 -6.979
112.595921707 1031.32101294 67.6080082245 1039.64980454 -6.98
112.587378041 1031.29449355 67.6474362933 1039.62513713 -6.981
112.608663083 1031.49307136 67.6633444931 1039.82546394 -6.982
112.600111458 1031.4664853 67.7027731385 1039.80073134 -6.983
112.621400853 1031.66509677 67.7186785952 1040.00109194 -6.984
112.61284127 1031.63844402 67.7581078158 1039.97629415 -6.985
112.63413502 1031.83708915 67.7740105302 1040.17668856 -6.986
112.625567478 1031.81036973 67.8134403247 1040.15182556 -6.987
112.646865584 1032.00904853 67.8293402974 1040.3522538 -6.988
112.638290083 1031.98226243 67.8687706642 1040.32732561 -6.989
112.659592546 1032.18097492 67.8846678961 1040.52778767 -6.99
112.651009087 1032.15412214 67.9240988339 1040.50279428 -6.991
112.672315909 1032.35286833 67.9399933256 1040.70329019 -6.992
112.663724491 1032.32594887 67.979424833 1040.6782316 -6.993
112.685035673 1032.52472876 67.9953165854 1040.87876136 -6.994
112.676436297 1032.49774262 68.0347486609 1040.85363757 -6.995
112.69775184 1032.69655624 68.0506376746 1041.0542012 -6.996
112.689144506 1032.66950341 68.0900703169 1041.0290122 -6.997
112.710464412 1032.86835077 68.1059565927 1041.22960971 -6.998
112.701849119 1032.84123125 68.1453898003 1041.2043555 -6.999
112.723173389 1033.04011236 68.161273339 1041.4049869 -7.0
112.714550138 1033.01292615 68.2007071105 1041.37966749 -7.001
112.735878773 1033.21184102 68.2165879127 1041.58033279 -7.002
112.727247564 1033.18458813 68.2560222467 1041.55494817 -7.003
112.748580566 1033.38353678 68.2719003134 1041.75564739 -7.004
112.739941398 1033.35621719 68.3113352084 1041.73019756 -7.005
112.76127877 1033.55519962 68.3272105402 1041.9309307 -7.006
112.752631643 1033.52781334 68.3666459949 1041.90541566 -7.007
112.773973384 1033.72682958 68.3825185925 1042.10618274 -7.008
112.765318299 1033.6993766 68.4219546055 1042.08060248 -7.009
112.786664411 1033.89842665 68.4378244697 1042.28140352 -7.01
112.778001368 1033.87090698 68.4772610395 1042.25575804 -7.011
112.799351853 1034.06999086 68.4931281711 1042.45659304 -7.012
112.790680852 1034.04240449 68.5325652963 1042.43088235 -7.013
112.81203571 1034.2415222 68.548429696 1042.63175132 -7.014
112.80335675 1034.21386913 68.5878673752 1042.60597541 -7.015
112.824715985 1034.4130207 68.6037290438 1042.80687836 -7.016
112.816029066 1034.38530093 68.6431672756 1042.78103723 -7.017
112.837392677 1034.58448636 68.6590262138 1042.98197419 -7.018
112.828697801 1034.55669989 68.6984649967 1042.95606783 -7.019
112.85006579 1034.75591919 68.7143212054 1043.15703879 -7.02
112.841362955 1034.72806602 68.7537605381 1043.13106721 -7.021
112.862735324 1034.92731921 68.7696140178 1043.3320722 -7.022
112.854024531 1034.89939933 68.8090538989 1043.30603539 -7.023
112.87540128 1035.09868643 68.8249046505 1043.50707441 -7.024
112.866682529 1035.07069984 68.8643450785 1043.48097238 -7.025
112.888063661 1035.27002085 68.8801931028 1043.68204545 -7.026
112.879336951 1035.24196755 68.9196340763 1043.65587818 -7.027
112.900722467 1035.44132249 68.9354793741 1043.85698531 -7.028
112.891987799 1035.41320249 68.9749208917 1043.83075281 -7.029
112.9133777 1035.61259136 68.9907634636 1044.031894 -7.03
112.904635073 1035.58440465 69.0302055239 1044.00559627 -7.031
112.926029361 1035.78382747 69.0460453708 1044.20677155 -7.032
112.917278776 1035.75557404 69.0854879723 1044.18040858 -7.033
112.938677452 1035.95503084 69.1013250949 1044.38161795 -7.034
112.929918908 1035.92671069 69.1407682363 1044.35518974 -7.035
112.951321973 1036.12620147 69.1566026354 1044.55643322 -7.036
112.942555472 1036.0978146 69.1960463152 1044.52993978 -7.037
112.963962927 1036.29733937 69.2118779915 1044.73121737 -7.038
112.955188468 1036.26888579 69.2513222084 1044.70465868 -7.039
112.976600315 1036.46844455 69.2671511627 1044.90597041 -7.04
112.967817897 1036.43992425 69.3065959152 1044.87934648 -7.041
112.989234139 1036.63951703 69.3224221482 1045.08069235 -7.042
112.980443762 1036.61093001 69.361867435 1045.05400317 -7.043
113.001864398 1036.81055682 69.3776909475 1045.25538319 -7.044
112.993066064 1036.78190308 69.417136767 1045.22862877 -7.045
113.014491096 1036.98156393 69.4329575599 1045.43004296 -7.046
113.005684803 1036.95284346 69.4724039108 1045.40322329 -7.047
113.027114233 1037.15253836 69.4882219847 1045.60467165 -7.048
113.018299982 1037.12375117 69.5276688656 1045.57778673 -7.049
113.039733811 1037.32348014 69.5434842213 1045.77926928 -7.05
113.030911602 1037.29462621 69.5829316308 1045.75231911 -7.051
113.052349831 1037.49438926 69.598744269 1045.95383586 -7.052
113.043519663 1037.46546861 69.6381922057 1045.92682044 -7.053
113.064962294 1037.66526575 69.6540021273 1046.1283714 -7.054
113.056124168 1037.63627837 69.6934505897 1046.10129072 -7.055
113.077571203 1037.83610961 69.7092577955 1046.30287591 -7.056
113.068725119 1037.80705549 69.7487067822 1046.27572997 -7.057
113.090176557 1038.00692085 69.7645112728 1046.4773494 -7.058
113.081322515 1037.9778 69.8039607825 1046.4501382 -7.059
113.10277836 1038.17769949 69.8197625588 1046.65179187 -7.06
113.093916359 1038.1485119 69.85921259 1046.62451542 -7.061
113.115376611 1038.34844553 69.8750116527 1046.82620335 -7.062
113.106506652 1038.31919121 69.914462204 1046.79886163 -7.063
113.127971313 1038.51915899 69.930258554 1047.00058384 -7.064
113.119093396 1038.48983793 69.969709624 1046.97317685 -7.065
113.140562466 1038.68983988 69.9855032619 1047.17493334 -7.066
113.131676591 1038.66045208 70.0249548492 1047.14746109 -7.067
113.153150073 1038.86048821 70.0407457758 1047.34925187 -7.068
113.14425624 1038.83103366 70.080197879 1047.32171435 -7.069
113.165734134 1039.03110398 70.0959860951 1047.52353944 -7.07
113.156832343 1039.00158269 70.1354387128 1047.49593665 -7.071
113.178314652 1039.20168722 70.1512242193 1047.69779607 -7.072
113.169404902 1039.17209918 70.19067735 1047.670128 -7.073
113.190891626 1039.37223792 70.2064601475 1047.87202175 -7.074
113.181973918 1039.34258314 70.2459137899 1047.84428841 -7.075
113.203465059 1039.54275611 70.2616938793 1048.0462165 -7.076
113.194539393 1039.51303458 70.3011480318 1048.01841788 -7.077
113.216034953 1039.71324179 70.3169254139 1048.22038032 -7.078
113.207101328 1039.68345351 70.3563800753 1048.19251644 -7.079
113.228601307 1039.88369498 70.3721547507 1048.39451324 -7.08
113.219659724 1039.85383994 70.4116099196 1048.36658407 -7.081
113.241164125 1040.05411568 70.4273818892 1048.56861526 -7.082
113.232214584 1040.02419389 70.4668375641 1048.54062081 -7.083
113.253723406 1040.2245039 70.4826068286 1048.74268638 -7.084
113.244765907 1040.19451536 70.5220630081 1048.71462665 -7.085
113.266279154 1040.39485966 70.5378295684 1048.91672663 -7.086
113.257313696 1040.36480436 70.5772862511 1048.88860161 -7.087
113.278831368 1040.56518297 70.5930501079 1049.090736 -7.088
113.269857952 1040.53506091 70.6325072924 1049.0625457 -7.089
113.29138005 1040.73547383 70.6482684465 1049.26471451 -7.09
113.282398676 1040.70528501 70.6877261314 1049.23645892 -7.091
113.303925202 1040.90573227 70.7034845836 1049.43866217 -7.092
113.294935869 1040.87547669 70.7429427674 1049.41034129 -7.093
113.316466825 1041.07595828 70.7586985185 1049.61257899 -7.094
113.307469534 1041.04563593 70.7981571999 1049.58419282 -7.095
113.32900492 1041.24615189 70.8139102506 1049.78646498 -7.096
113.319999671 1041.21576277 70.8533694282 1049.75801351 -7.097
113.341539489 1041.41631309 70.8691197794 1049.96032015 -7.098
113.332526282 1041.38585721 70.9085794517 1049.93180338 -7.099
113.354070533 1041.58644191 70.9243271041 1050.1341445 -7.1
113.345049368 1041.55591926 70.9637872697 1050.10556244 -7.101
113.366598054 1041.75653835 70.9795322241 1050.30793806 -7.102
113.35756893 1041.72594893 71.0189928817 1050.27929069 -7.103
113.379122052 1041.92660242 71.0347351389 1050.48170082 -7.104
113.37008497 1041.89594623 71.074196287 1050.45298815 -7.105
113.39164253 1042.09663414 71.0899358478 1050.6554328 -7.106
113.382597489 1042.06591117 71.129397485 1050.62665483 -7.107
113.404159488 1042.26663351 71.1451343501 1050.829134 -7.108
113.395106489 1042.23584377 71.1845964751 1050.80029073 -7.109
113.416672928 1042.43660055 71.2003306454 1051.00280445 -7.11
113.407611971 1042.40574403 71.2397932567 1050.97389587 -7.111
113.429182851 1042.60653527 71.2555247329 1051.17644414 -7.112
113.420113935 1042.57561197 71.2949878291 1051.14747025 -7.113
113.441689259 1042.77643767 71.310716612 1051.35005309 -7.114
113.432612385 1042.74544759 71.3501801918 1051.32101389 -7.115
113.454192152 1042.94630777 71.3659062822 1051.52363131 -7.116
113.44510732 1042.91525091 71.405370344 1051.49452679 -7.117
113.466691533 1043.11614558 71.4210937428 1051.6971788 -7.118
113.457598743 1043.08502194 71.4605582853 1051.66800897 -7.119
113.479187403 1043.28595111 71.4762789931 1051.87069558 -7.12
113.470086654 1043.25476068 71.5157440149 1051.84146043 -7.121
113.491679763 1043.45572437 71.5314620327 1052.04418166 -7.122
113.482571055 1043.42446715 71.5709275324 1052.01488119 -7.123
113.504168613 1043.62546537 71.5866428608 1052.21763704 -7.124
113.495051947 1043.59414136 71.6261088369 1052.18827126 -7.125
113.516653957 1043.79517413 71.6418214768 1052.39106175 -7.126
113.507529333 1043.76378332 71.6812879281 1052.36163064 -7.127
113.529135795 1043.96485064 71.6969978802 1052.56445577 -7.128
113.520003212 1043.93339305 71.7364648052 1052.53495934 -7.129
113.541614128 1044.13449493 71.7521720704 1052.73781914 -7.13
113.532473586 1044.10297054 71.7916394676 1052.70825737 -7.131
113.554088958 1044.304107 71.8073440466 1052.91115185 -7.132
113.544940458 1044.27251581 71.8468119147 1052.88152476 -7.133
113.566560285 1044.47368687 71.8625138084 1053.08445391 -7.134
113.557403827 1044.44202888 71.9019821459 1053.05476149 -7.135
113.579028113 1044.64323454 71.9176813551 1053.25772534 -7.136
113.569863696 1044.61150975 71.9571501607 1053.22796759 -7.137
113.591492441 1044.81275003 71.9728466861 1053.43096615 -7.138
113.582320066 1044.78095844 72.0123159583 1053.40114306 -7.139
113.603953271 1044.98223334 72.0280098008 1053.60417634 -7.14
113.594772937 1044.95037495 72.0674795382 1053.57428791 -7.141
113.616410605 1045.15168449 72.0831706986 1053.77735592 -7.142
113.607222312 1045.1197593 72.1226408999 1053.74740216 -7.143
113.628864443 1045.32110349 72.1383293789 1053.95050491 -7.144
113.619668192 1045.28911149 72.1778000426 1053.92048581 -7.145
113.641314788 1045.49049035 72.193485841 1054.12362332 -7.146
113.632110578 1045.45843154 72.2329569658 1054.09353887 -7.147
113.65376164 1045.65984507 72.2486400845 1054.29671114 -7.148
113.644549472 1045.62771945 72.2881116688 1054.26656136 -7.149
113.666205 1045.82916768 72.3037921086 1054.46976841 -7.15
113.656984874 1045.79697524 72.3432641512 1054.43955327 -7.151
113.678644871 1045.99845818 72.3589419128 1054.64279511 -7.152
113.669416786 1045.96619893 72.3984144122 1054.61251463 -7.153
113.691081254 1046.16771657 72.4140894964 1054.81579127 -7.154
113.68184521 1046.13539051 72.4535624513 1054.78544544 -7.155
113.703514149 1046.33694288 72.469234859 1054.98875689 -7.156
113.694270147 1046.30455 72.5087082679 1054.95834571 -7.157
113.715943559 1046.50613711 72.5243779998 1055.16169199 -7.158
113.706691597 1046.47367741 72.5638518613 1055.13121545 -7.159
113.728369483 1046.67529927 72.5795189184 1055.33459656 -7.16
113.719109563 1046.64277275 72.6189932311 1055.30405467 -7.161
113.740791925 1046.84442938 72.634657614 1055.50747063 -7.162
113.731524046 1046.81183603 72.6741323765 1055.47686338 -7.163
113.753210885 1047.01352744 72.6897940861 1055.6803142 -7.164
113.743935048 1046.98086727 72.729269297 1055.64964159 -7.165
113.765626364 1047.18259346 72.7449283341 1055.85312728 -7.166
113.756342568 1047.14986646 72.784403992 1055.82238931 -7.167
113.778038364 1047.35162746 72.8000603574 1056.02590989 -7.168
113.768746609 1047.31883364 72.839536461 1055.99510655 -7.169
113.790446887 1047.52062945 72.8551901554 1056.19866202 -7.17
113.781147173 1047.48776879 72.8946667032 1056.16779332 -7.171
113.802851932 1047.68959943 72.9103177275 1056.37138369 -7.172
113.79354426 1047.65667194 72.9497947181 1056.34044963 -7.173
113.815253503 1047.85853742 72.9654430732 1056.54407492 -7.174
113.805937871 1047.82554309 73.0049205052 1056.51307548 -7.175
113.827651599 1048.02744342 73.0205661918 1056.7167357 -7.176
113.818328009 1047.99438226 73.0600440638 1056.6856709 -7.177
113.840046223 1048.19631745 73.0756870827 1056.88936606 -7.178
113.830714674 1048.16318945 73.1151653933 1056.85823588 -7.179
113.852437376 1048.36515952 73.1308057454 1057.06196599 -7.18
113.843097868 1048.33196468 73.1702844932 1057.03077043 -7.181
113.864825059 1048.53396964 73.1859221793 1057.23453551 -7.182
113.855477592 1048.50070796 73.2254013629 1057.20327458 -7.183
113.877209273 1048.70274782 73.2410363837 1057.40707463 -7.184
113.867853847 1048.6694193 73.2805160017 1057.37574832 -7.185
113.88959002 1048.87149406 73.2961483581 1057.57958336 -7.186
113.880226635 1048.8380987 73.3356284091 1057.54819166 -7.187
113.901967301 1049.04020839 73.351258102 1057.7520617 -7.188
113.892595957 1049.00674618 73.3907385845 1057.72060463 -7.189
113.914341118 1049.20889081 73.4063656146 1057.92450968 -7.19
113.904961815 1049.17536175 73.4458465274 1057.89298721 -7.191
113.926711471 1049.37754133 73.4614708955 1058.09692729 -7.192
113.917324209 1049.34394542 73.5009522371 1058.06533944 -7.193
113.939078362 1049.54615996 73.5165739441 1058.26931454 -7.194
113.929683141 1049.51249719 73.556055713 1058.2376613 -7.195
113.951441792 1049.71474671 73.5716747597 1058.44167145 -7.196
113.942038612 1049.68101709 73.6111569546 1058.40995282 -7.197
113.963801763 1049.88330159 73.6267733418 1058.61399803 -7.198
113.954390624 1049.84950512 73.6662559613 1058.58221401 -7.199
113.976158276 1050.05182462 73.6818696898 1058.78629429 -7.2
113.966739178 1050.01796129 73.7213527325 1058.75444487 -7.201
113.988511332 1050.2203158 73.7369638031 1058.95856022 -7.202
113.979084275 1050.18638561 73.7764472676 1058.92664541 -7.203
114.000860933 1050.38877515 73.7920556811 1059.13079586 -7.204
113.991425916 1050.3547781 73.8315395661 1059.09881564 -7.205
114.013207079 1050.55720267 73.8471453234 1059.30300119 -7.206
114.003764104 1050.52313875 73.8866296273 1059.27095557 -7.207
114.025549773 1050.72559837 73.9022327292 1059.47517624 -7.208
114.016098838 1050.69146759 73.9417174508 1059.44306522 -7.209
114.037889015 1050.89396227 73.957317898 1059.64732101 -7.21
114.028430121 1050.85976462 73.9968030358 1059.61514459 -7.211
114.050224808 1051.06229437 74.0124008293 1059.81943552 -7.212
114.040757954 1051.02802986 74.0518863819 1059.78719368 -7.213
114.062557151 1051.23059469 74.0674815224 1059.99151976 -7.214
114.053082338 1051.1962633 74.1069674884 1059.95921252 -7.215
114.074886046 1051.39886323 74.1225599768 1060.16357376 -7.216
114.065403274 1051.36446498 74.1620463548 1060.13120111 -7.217
114.087211496 1051.56710002 74.177636192 1060.33559752 -7.218
114.077720764 1051.53263489 74.2171229806 1060.30315945 -7.219
114.0995335 1051.73530505 74.2327101672 1060.50759105 -7.22
114.090034809 1051.70077304 74.2721973651 1060.47508757 -7.221
114.111852061 1051.90347833 74.287781902 1060.67955437 -7.222
114.10234541 1051.86887945 74.3272695077 1060.64698546 -7.223
114.124167179 1052.07161989 74.3428513959 1060.85148747 -7.224
114.114652569 1052.03695412 74.3823394079 1060.81885314 -7.225
114.136478856 1052.23972972 74.3979186481 1061.02339037 -7.226
114.126956287 1052.20499707 74.4374070652 1060.99069062 -7.227
114.148787094 1052.40780784 74.4529836582 1061.19526307 -7.228
114.139256565 1052.37300831 74.4924724789 1061.1624979 -7.229
114.161091893 1052.57585426 74.5080464255 1061.3671056 -7.23
114.151553404 1052.54098784 74.5475356485 1061.334275 -7.231
114.173393255 1052.74386899 74.5631069496 1061.53891795 -7.232
114.163846807 1052.70893568 74.6025965734 1061.50602193 -7.233
114.185691181 1052.91185203 74.6181652298 1061.71070015 -7.234
114.176136773 1052.87685184 74.657655253 1061.67773869 -7.235
114.197985672 1053.07980341 74.6732212656 1061.88245218 -7.236
114.188423305 1053.04473632 74.7127116868 1061.8494253 -7.237
114.210276731 1053.24772313 74.7282750564 1062.05417408 -7.238
114.200706403 1053.21258915 74.7677658743 1062.02108176 -7.239
114.222564357 1053.4156112 74.7833266017 1062.22586584 -7.24
114.21298607 1053.38041032 74.8228178148 1062.19270808 -7.241
114.234848552 1053.58346762 74.8383759008 1062.39752747 -7.242
114.225262306 1053.54819985 74.8778675078 1062.36430428 -7.243
114.247129318 1053.75129242 74.8934229533 1062.56915899 -7.244
114.237535112 1053.71595775 74.9329149527 1062.53587036 -7.245
114.259406657 1053.9190856 74.9484677585 1062.74076041 -7.246
114.24980449 1053.88368403 74.9879601489 1062.70740633 -7.247
114.271680568 1054.08684717 75.0035103159 1062.91233172 -7.248
114.262070442 1054.0513787 75.043003096 1062.8789122 -7.249
114.283951054 1054.25457715 75.0585506249 1063.08387295 -7.25
114.274332967 1054.21904177 75.0980437932 1063.05038798 -7.251
114.296218115 1054.42227553 75.113588685 1063.2553841 -7.252
114.286592069 1054.38667325 75.1530822402 1063.22183368 -7.253
114.308481754 1054.58994234 75.1686244956 1063.42686519 -7.254
114.298847748 1054.55427315 75.2081184363 1063.39324932 -7.255
114.320741971 1054.75757758 75.2236580561 1063.59831621 -7.256
114.311100005 1054.72184148 75.2631523809 1063.56463489 -7.257
114.332998767 1054.92518127 75.2786893661 1063.76973718 -7.258
114.323348841 1054.88937825 75.3181840735 1063.73599041 -7.259
114.345252145 1055.0927534 75.3337184248 1063.94112812 -7.26
114.335594259 1055.05688347 75.3732135136 1063.90731588 -7.261
114.357502105 1055.260294 75.3887452319 1064.11248902 -7.262
114.347836258 1055.22435716 75.4282407005 1064.07861133 -7.263
114.369748648 1055.42780307 75.4437697866 1064.2838199 -7.264
114.360074841 1055.39179931 75.4832656337 1064.24987675 -7.265
114.381991776 1055.59528063 75.4987920886 1064.45512077 -7.266
114.372310009 1055.55920995 75.5382883128 1064.42111216 -7.267
114.39423149 1055.76272668 75.5538121371 1064.62639164 -7.268
114.384541763 1055.72658908 75.593308737 1064.59231756 -7.269
114.406467792 1055.93014124 75.6088299317 1064.79763252 -7.27
114.396770104 1055.89393671 75.6483269059 1064.76349296 -7.271
114.418700682 1056.09752431 75.6638454718 1064.96884341 -7.272
